Date,Open,High,Low,Close,Adj Close,Volume
2001-06-27,1.100000,1.200000,0.900000,0.980000,0.841573,89384000
2001-06-28,0.990000,1.030000,0.920000,0.920000,0.790049,7684000
2001-06-29,0.960000,0.990000,0.800000,0.840000,0.721349,4388000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.800000,0.950000,0.800000,0.900000,0.772874,4000000
2001-07-04,0.870000,0.980000,0.870000,0.900000,0.772874,2480000
2001-07-05,0.880000,0.970000,0.840000,0.840000,0.721349,10620000
2001-07-06,null,null,null,null,null,null
2001-07-09,0.840000,0.890000,0.840000,0.860000,0.738524,976000
2001-07-10,0.900000,0.900000,0.880000,0.900000,0.772874,1008000
2001-07-11,0.890000,0.890000,0.850000,0.860000,0.738524,640000
2001-07-12,0.870000,0.870000,0.810000,0.840000,0.721349,504000
2001-07-13,0.880000,0.890000,0.840000,0.880000,0.755699,856000
2001-07-16,0.880000,0.880000,0.820000,0.850000,0.729936,468000
2001-07-17,0.810000,0.810000,0.700000,0.710000,0.609711,836000
2001-07-18,0.700000,0.700000,0.620000,0.670000,0.575361,1084000
2001-07-19,0.620000,0.620000,0.600000,0.600000,0.515249,524000
2001-07-20,0.600000,0.790000,0.600000,0.690000,0.592536,2772000
2001-07-23,0.640000,0.720000,0.640000,0.680000,0.583949,3476000
2001-07-24,0.680000,0.680000,0.650000,0.650000,0.558186,328000
2001-07-25,null,null,null,null,null,null
2001-07-26,0.660000,0.700000,0.660000,0.660000,0.566774,1164000
2001-07-27,0.680000,0.690000,0.670000,0.680000,0.583949,428000
2001-07-30,0.690000,0.690000,0.650000,0.650000,0.558186,336000
2001-07-31,0.640000,0.660000,0.620000,0.660000,0.566774,664000
2001-08-01,0.660000,0.680000,0.630000,0.680000,0.583949,568000
2001-08-02,0.650000,0.650000,0.640000,0.640000,0.549599,144000
2001-08-03,0.670000,0.670000,0.670000,0.670000,0.575361,20000
2001-08-06,0.630000,0.630000,0.630000,0.630000,0.541012,100000
2001-08-07,0.630000,0.630000,0.600000,0.610000,0.523837,228000
2001-08-08,0.620000,0.620000,0.600000,0.600000,0.515249,380000
2001-08-09,0.580000,0.610000,0.560000,0.610000,0.523837,980000
2001-08-10,0.600000,0.610000,0.600000,0.600000,0.515249,276000
2001-08-13,0.600000,0.600000,0.580000,0.580000,0.498074,0
2001-08-14,0.600000,0.610000,0.600000,0.600000,0.515249,560000
2001-08-15,0.600000,0.600000,0.580000,0.600000,0.515249,80000
2001-08-16,0.600000,0.600000,0.560000,0.560000,0.480899,168000
2001-08-17,0.560000,0.560000,0.560000,0.560000,0.480899,200000
2001-08-20,0.540000,0.600000,0.540000,0.600000,0.515249,220000
2001-08-21,0.600000,0.600000,0.580000,0.580000,0.498074,296000
2001-08-22,0.580000,0.580000,0.580000,0.580000,0.498074,400000
2001-08-23,0.550000,0.550000,0.540000,0.540000,0.463724,164000
2001-08-24,0.550000,0.580000,0.540000,0.540000,0.463724,476000
2001-08-27,0.540000,0.540000,0.520000,0.540000,0.463724,368000
2001-08-28,0.540000,0.540000,0.540000,0.540000,0.463724,120000
2001-08-29,0.510000,0.530000,0.510000,0.530000,0.455137,200000
2001-08-30,0.500000,0.510000,0.500000,0.500000,0.429374,260000
2001-08-31,0.480000,0.480000,0.470000,0.480000,0.412199,324000
2001-09-03,0.480000,0.480000,0.480000,0.480000,0.412199,68000
2001-09-04,0.480000,0.500000,0.480000,0.500000,0.429374,640000
2001-09-05,0.500000,0.500000,0.480000,0.500000,0.429374,120000
2001-09-06,0.480000,0.500000,0.460000,0.460000,0.395024,976000
2001-09-07,0.480000,0.480000,0.450000,0.450000,0.386437,0
2001-09-10,0.460000,0.460000,0.460000,0.460000,0.395024,564000
2001-09-11,0.470000,0.470000,0.450000,0.450000,0.386437,0
2001-09-12,0.400000,0.415000,0.380000,0.415000,0.356381,848000
2001-09-13,0.415000,0.415000,0.390000,0.390000,0.334912,236000
2001-09-14,0.390000,0.400000,0.370000,0.370000,0.317737,640000
2001-09-17,0.380000,0.380000,0.320000,0.320000,0.274799,496000
2001-09-18,0.340000,0.340000,0.330000,0.340000,0.291974,96000
2001-09-19,0.300000,0.375000,0.300000,0.320000,0.274799,1652000
2001-09-20,0.300000,0.320000,0.300000,0.300000,0.257625,1488000
2001-09-21,0.285000,0.305000,0.270000,0.300000,0.257625,336000
2001-09-24,null,null,null,null,null,null
2001-09-25,0.320000,0.340000,0.320000,0.340000,0.291974,1440000
2001-09-26,0.320000,0.320000,0.315000,0.315000,0.270506,100000
2001-09-27,0.335000,0.340000,0.330000,0.330000,0.283387,492000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,0.320000,0.340000,0.320000,0.340000,0.291974,256000
2001-10-04,0.340000,0.340000,0.320000,0.340000,0.291974,304000
2001-10-05,0.340000,0.375000,0.340000,0.375000,0.322031,844000
2001-10-08,0.350000,0.355000,0.350000,0.355000,0.304856,236000
2001-10-09,0.380000,0.400000,0.380000,0.385000,0.330618,340000
2001-10-10,0.410000,0.430000,0.350000,0.385000,0.330618,1176000
2001-10-11,0.400000,0.425000,0.390000,0.400000,0.343499,2948000
2001-10-12,0.400000,0.400000,0.390000,0.390000,0.334912,752000
2001-10-15,0.415000,0.415000,0.390000,0.390000,0.334912,92000
2001-10-16,0.400000,0.400000,0.380000,0.380000,0.326324,0
2001-10-17,0.410000,0.410000,0.390000,0.390000,0.334912,280000
2001-10-18,0.390000,0.390000,0.385000,0.390000,0.334912,180000
2001-10-19,0.400000,0.400000,0.380000,0.380000,0.326324,80000
2001-10-22,0.390000,0.415000,0.380000,0.415000,0.356381,80000
2001-10-23,0.400000,0.425000,0.400000,0.425000,0.364968,204000
2001-10-24,0.420000,0.420000,0.420000,0.420000,0.360674,4000
2001-10-25,null,null,null,null,null,null
2001-10-26,0.420000,0.420000,0.415000,0.420000,0.360674,220000
2001-10-29,0.410000,0.410000,0.380000,0.380000,0.326324,260000
2001-10-30,0.410000,0.450000,0.410000,0.450000,0.386437,368000
2001-10-31,0.450000,0.475000,0.450000,0.460000,0.395024,756000
2001-11-01,0.460000,0.550000,0.405000,0.405000,0.347793,22336000
2001-11-02,0.430000,0.490000,0.430000,0.450000,0.386437,9140000
2001-11-05,0.470000,0.495000,0.470000,0.495000,0.425081,1148000
2001-11-06,0.500000,0.550000,0.500000,0.520000,0.446549,5488000
2001-11-07,0.530000,0.540000,0.460000,0.480000,0.412199,2860000
2001-11-08,0.490000,0.520000,0.490000,0.520000,0.446549,1492000
2001-11-09,null,null,null,null,null,null
2001-11-12,0.480000,0.510000,0.480000,0.500000,0.429374,1316000
2001-11-13,0.510000,0.510000,0.480000,0.490000,0.420787,1304000
2001-11-14,0.510000,0.520000,0.490000,0.490000,0.420787,852000
2001-11-15,0.485000,0.520000,0.485000,0.510000,0.437962,1468000
2001-11-16,0.520000,0.520000,0.510000,0.510000,0.437962,556000
2001-11-19,0.520000,0.520000,0.510000,0.510000,0.437962,364000
2001-11-20,0.510000,0.520000,0.500000,0.520000,0.446549,384000
2001-11-21,0.510000,0.510000,0.490000,0.490000,0.420787,256000
2001-11-22,0.490000,0.500000,0.485000,0.500000,0.429374,216000
2001-11-23,0.500000,0.500000,0.500000,0.500000,0.429374,180000
2001-11-26,0.510000,0.520000,0.500000,0.510000,0.437962,952000
2001-11-27,0.500000,0.510000,0.490000,0.510000,0.437962,448000
2001-11-28,0.510000,0.510000,0.490000,0.500000,0.429374,1240000
2001-11-29,0.485000,0.490000,0.485000,0.490000,0.420787,140000
2001-11-30,0.495000,0.510000,0.485000,0.500000,0.429374,1468000
2001-12-03,0.490000,0.495000,0.480000,0.480000,0.412199,2580000
2001-12-04,0.485000,0.500000,0.480000,0.485000,0.416493,3412000
2001-12-05,0.490000,0.495000,0.480000,0.480000,0.412199,1924000
2001-12-06,0.490000,0.490000,0.480000,0.480000,0.412199,856000
2001-12-07,0.480000,0.495000,0.470000,0.470000,0.403612,356000
2001-12-10,0.490000,0.490000,0.450000,0.475000,0.407906,792000
2001-12-11,0.470000,0.475000,0.460000,0.470000,0.403612,516000
2001-12-12,0.460000,0.460000,0.450000,0.455000,0.390731,428000
2001-12-13,0.460000,0.460000,0.405000,0.430000,0.369262,616000
2001-12-14,0.430000,0.440000,0.430000,0.440000,0.377849,288000
2001-12-17,0.440000,0.450000,0.440000,0.450000,0.386437,404000
2001-12-18,null,null,null,null,null,null
2001-12-19,0.420000,0.420000,0.410000,0.410000,0.352087,344000
2001-12-20,0.400000,0.400000,0.400000,0.400000,0.343499,276000
2001-12-21,0.440000,0.440000,0.425000,0.440000,0.377849,100000
2001-12-24,0.420000,0.420000,0.420000,0.420000,0.360674,8000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.440000,0.440000,0.440000,0.440000,0.377849,40000
2001-12-28,0.440000,0.440000,0.420000,0.430000,0.369262,160000
2001-12-31,0.455000,0.455000,0.450000,0.450000,0.386437,8000
2002-01-01,null,null,null,null,null,null
2002-01-02,0.455000,0.455000,0.450000,0.450000,0.386437,0
2002-01-03,null,null,null,null,null,null
2002-01-04,0.420000,0.440000,0.420000,0.440000,0.377849,588000
2002-01-07,0.420000,0.440000,0.420000,0.430000,0.369262,548000
2002-01-08,0.430000,0.430000,0.430000,0.430000,0.369262,88000
2002-01-09,0.410000,0.420000,0.410000,0.420000,0.360674,340000
2002-01-10,0.420000,0.420000,0.390000,0.390000,0.334912,0
2002-01-11,0.400000,0.420000,0.400000,0.420000,0.360674,1600000
2002-01-14,0.410000,0.410000,0.400000,0.405000,0.347793,440000
2002-01-15,0.420000,0.425000,0.420000,0.425000,0.364968,328000
2002-01-16,0.420000,0.420000,0.420000,0.420000,0.360674,8000
2002-01-17,0.400000,0.420000,0.390000,0.420000,0.360674,672000
2002-01-18,0.405000,0.405000,0.395000,0.400000,0.343499,360000
2002-01-21,0.400000,0.400000,0.380000,0.380000,0.326324,484000
2002-01-22,0.400000,0.400000,0.395000,0.395000,0.339206,0
2002-01-23,0.385000,0.390000,0.380000,0.390000,0.334912,144000
2002-01-24,0.400000,0.400000,0.400000,0.400000,0.343499,120000
2002-01-25,null,null,null,null,null,null
2002-01-28,0.400000,0.400000,0.380000,0.380000,0.326324,176000
2002-01-29,0.400000,0.400000,0.400000,0.400000,0.343499,180000
2002-01-30,0.400000,0.405000,0.400000,0.400000,0.343499,260000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.405000,0.405000,0.405000,0.405000,0.347793,100000
2002-02-04,0.405000,0.405000,0.400000,0.400000,0.343499,504000
2002-02-05,0.400000,0.400000,0.400000,0.400000,0.343499,104000
2002-02-06,0.400000,0.400000,0.400000,0.400000,0.343499,212000
2002-02-07,0.410000,0.410000,0.410000,0.410000,0.352087,420000
2002-02-08,0.405000,0.410000,0.405000,0.405000,0.347793,24366166
2002-02-11,0.405000,0.415000,0.405000,0.415000,0.356381,92000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.415000,0.420000,0.415000,0.420000,0.360674,336000
2002-02-18,0.420000,0.430000,0.420000,0.430000,0.369262,752000
2002-02-19,0.450000,0.450000,0.450000,0.450000,0.386437,240000
2002-02-20,0.450000,0.450000,0.430000,0.430000,0.369262,788000
2002-02-21,0.430000,0.445000,0.430000,0.430000,0.369262,636000
2002-02-22,0.430000,0.430000,0.430000,0.430000,0.369262,36000
2002-02-25,0.445000,0.445000,0.410000,0.410000,0.352087,0
2002-02-26,0.440000,0.440000,0.440000,0.440000,0.377849,60000
2002-02-27,0.420000,0.420000,0.410000,0.410000,0.352087,0
2002-02-28,0.405000,0.420000,0.405000,0.420000,0.360674,820000
2002-03-01,0.405000,0.405000,0.400000,0.400000,0.343499,352000
2002-03-04,0.405000,0.410000,0.405000,0.410000,0.352087,280000
2002-03-05,0.410000,0.410000,0.410000,0.410000,0.352087,48000
2002-03-06,0.400000,0.400000,0.400000,0.400000,0.343499,120000
2002-03-07,0.420000,0.420000,0.420000,0.420000,0.360674,544000
2002-03-08,0.425000,0.425000,0.425000,0.425000,0.364968,20000
2002-03-11,0.400000,0.400000,0.400000,0.400000,0.343499,20000
2002-03-12,0.430000,0.435000,0.410000,0.430000,0.369262,528000
2002-03-13,0.430000,0.430000,0.430000,0.430000,0.369262,172000
2002-03-14,0.430000,0.430000,0.405000,0.405000,0.347793,0
2002-03-15,0.430000,0.430000,0.425000,0.425000,0.364968,132000
2002-03-18,0.425000,0.425000,0.425000,0.425000,0.364968,16000
2002-03-19,0.420000,0.425000,0.400000,0.420000,0.360674,256000
2002-03-20,0.425000,0.425000,0.405000,0.405000,0.347793,0
2002-03-21,0.410000,0.420000,0.405000,0.420000,0.360674,504000
2002-03-22,0.420000,0.420000,0.400000,0.400000,0.343499,0
2002-03-25,0.405000,0.405000,0.405000,0.405000,0.347793,200000
2002-03-26,0.400000,0.400000,0.390000,0.390000,0.334912,492000
2002-03-27,0.420000,0.420000,0.390000,0.390000,0.334912,0
2002-03-28,0.420000,0.420000,0.390000,0.390000,0.334912,0
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.420000,0.420000,0.420000,0.420000,0.360674,4000
2002-04-03,0.390000,0.410000,0.390000,0.410000,0.352087,112000
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,0.410000,0.410000,0.405000,0.405000,0.347793,84000
2002-04-09,0.400000,0.400000,0.360000,0.360000,0.309149,0
2002-04-10,0.370000,0.370000,0.370000,0.370000,0.317737,60000
2002-04-11,0.400000,0.400000,0.380000,0.385000,0.330618,220000
2002-04-12,0.370000,0.380000,0.365000,0.380000,0.326324,92000
2002-04-15,0.375000,0.380000,0.375000,0.380000,0.326324,276000
2002-04-16,0.380000,0.380000,0.365000,0.365000,0.313443,480000
2002-04-17,0.380000,0.380000,0.375000,0.375000,0.322031,412000
2002-04-18,0.390000,0.390000,0.380000,0.380000,0.326324,472000
2002-04-19,0.400000,0.410000,0.390000,0.390000,0.334912,1452000
2002-04-22,0.395000,0.400000,0.395000,0.400000,0.343499,320000
2002-04-23,0.405000,0.405000,0.400000,0.400000,0.343499,0
2002-04-24,0.410000,0.410000,0.400000,0.405000,0.347793,104000
2002-04-25,0.400000,0.400000,0.370000,0.370000,0.317737,632000
2002-04-26,0.390000,0.390000,0.390000,0.390000,0.334912,40000
2002-04-29,0.390000,0.390000,0.380000,0.390000,0.334912,268000
2002-04-30,0.400000,0.400000,0.380000,0.380000,0.326324,152000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.385000,0.385000,0.380000,0.380000,0.326324,140000
