Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,0.940000,0.960000,0.900000,0.920000,0.920000,9394000
2004-03-23,0.910000,0.950000,0.910000,0.930000,0.930000,11116000
2004-03-24,0.940000,0.970000,0.940000,0.940000,0.940000,20470000
2004-03-25,0.950000,0.970000,0.930000,0.940000,0.940000,11594000
2004-03-26,0.950000,0.960000,0.920000,0.940000,0.940000,16860000
2004-03-29,0.940000,0.940000,0.870000,0.900000,0.900000,15500000
2004-03-30,0.900000,0.940000,0.900000,0.920000,0.920000,21938000
2004-03-31,0.910000,1.010000,0.910000,0.960000,0.960000,20720000
2004-04-01,0.960000,0.990000,0.950000,0.960000,0.960000,10418000
2004-04-02,0.970000,0.980000,0.950000,0.960000,0.960000,2866000
2004-04-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2004-04-06,0.960000,0.960000,0.930000,0.940000,0.940000,5422000
2004-04-07,0.940000,0.940000,0.910000,0.910000,0.910000,6274000
2004-04-08,0.910000,0.930000,0.910000,0.920000,0.920000,2416000
2004-04-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2004-04-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2004-04-13,0.940000,0.950000,0.900000,0.900000,0.900000,10602000
2004-04-14,0.910000,0.930000,0.860000,0.870000,0.870000,15944000
2004-04-15,0.880000,0.880000,0.800000,0.820000,0.820000,26520000
2004-04-16,0.830000,0.830000,0.800000,0.800000,0.800000,3934000
2004-04-19,0.800000,0.800000,0.680000,0.680000,0.680000,13502000
2004-04-20,0.700000,0.700000,0.540000,0.630000,0.630000,66574000
2004-04-21,0.600000,0.630000,0.600000,0.600000,0.600000,11640000
2004-04-22,0.580000,0.620000,0.580000,0.620000,0.620000,7724000
2004-04-23,0.630000,0.670000,0.600000,0.660000,0.660000,16406000
2004-04-26,0.670000,0.670000,0.640000,0.670000,0.670000,5392000
2004-04-27,0.670000,0.760000,0.670000,0.740000,0.740000,15578000
2004-04-28,0.770000,0.840000,0.760000,0.780000,0.780000,23322000
2004-04-29,0.760000,0.810000,0.730000,0.770000,0.770000,10918000
2004-04-30,0.760000,0.790000,0.740000,0.780000,0.780000,7696000
2004-05-03,0.750000,0.770000,0.730000,0.730000,0.730000,3706000
2004-05-04,0.740000,0.790000,0.740000,0.790000,0.790000,12108000
2004-05-05,0.780000,0.780000,0.750000,0.770000,0.770000,6198000
2004-05-06,0.770000,0.810000,0.770000,0.780000,0.780000,9738000
2004-05-07,0.770000,0.790000,0.760000,0.780000,0.780000,1894000
2004-05-10,0.760000,0.800000,0.750000,0.760000,0.760000,21778000
2004-05-11,0.770000,0.790000,0.760000,0.770000,0.770000,14814000
