Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,0.550000,1.075000,0.550000,0.837500,0.837500,2224712
2000-04-19,0.925000,1.031250,0.725000,0.775000,0.775000,3023228
2000-04-20,0.737500,0.737500,0.485000,0.625000,0.625000,1388732
2000-04-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2000-04-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2000-04-25,0.625000,0.625000,0.537500,0.556250,0.556250,157856
2000-04-26,0.575000,0.575000,0.487500,0.512500,0.512500,281184
2000-04-27,0.500000,0.512500,0.500000,0.500000,0.500000,308840
2000-04-28,0.525000,0.550000,0.487500,0.500000,0.500000,694416
2000-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-02,0.550000,0.550000,0.462500,0.525000,0.525000,272140
2000-05-03,0.495000,0.512500,0.495000,0.495000,0.495000,6748
2000-05-04,0.485000,0.500000,0.485000,0.500000,0.500000,272888
2000-05-05,0.495000,0.495000,0.495000,0.495000,0.495000,139684
2000-05-08,0.495000,0.495000,0.495000,0.495000,0.495000,90532
2000-05-09,0.099000,0.099000,0.099000,0.099000,0.099000,0
2000-05-10,0.099000,0.099000,0.099000,0.099000,0.099000,0
2000-05-11,0.099000,0.099000,0.099000,0.099000,0.099000,0
2000-05-12,0.395000,0.395000,0.350000,0.362500,0.362500,98076
2000-05-15,0.367500,0.367500,0.322500,0.322500,0.322500,1726536
2000-05-16,0.327500,0.332500,0.312500,0.312500,0.312500,1203108
2000-05-17,0.312500,0.312500,0.275000,0.275000,0.275000,4300416
2000-05-18,0.270000,0.292500,0.270000,0.280000,0.280000,1457036
2000-05-19,0.290000,0.337500,0.290000,0.337500,0.337500,2760516
2000-05-22,0.325000,0.325000,0.325000,0.325000,0.325000,80776
2000-05-23,0.320000,0.320000,0.300000,0.320000,0.320000,1957844
2000-05-24,0.320000,0.325000,0.320000,0.325000,0.325000,165488
2000-05-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2000-05-26,0.302500,0.302500,0.297500,0.297500,0.297500,136464
2000-05-29,0.320000,0.322500,0.297500,0.297500,0.297500,138600
2000-05-30,0.059500,0.059500,0.059500,0.059500,0.059500,0
2000-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,83372
2000-06-01,0.300000,0.300000,0.290000,0.300000,0.300000,120776
2000-06-02,0.305000,0.327500,0.305000,0.312500,0.312500,2376772
2000-06-05,0.322500,0.325000,0.320000,0.320000,0.320000,858072
2000-06-06,0.064000,0.064000,0.064000,0.064000,0.064000,0
2000-06-07,0.325000,0.327500,0.297500,0.297500,0.297500,746040
2000-06-08,0.290000,0.300000,0.250000,0.285000,0.285000,649036
2000-06-09,0.272500,0.287500,0.262500,0.287500,0.287500,1149104
2000-06-12,0.292500,0.297500,0.280000,0.285000,0.285000,1484116
2000-06-13,0.292500,0.300000,0.290000,0.295000,0.295000,977288
2000-06-14,0.297500,0.300000,0.292500,0.295000,0.295000,728516
2000-06-15,0.295000,0.295000,0.290000,0.290000,0.290000,524080
2000-06-16,0.292500,0.295000,0.280000,0.292500,0.292500,1834112
2000-06-19,0.300000,0.300000,0.292500,0.292500,0.292500,678860
2000-06-20,0.290000,0.290000,0.290000,0.290000,0.290000,19524
2000-06-21,0.297500,0.297500,0.260000,0.260000,0.260000,343780
2000-06-22,0.292500,0.292500,0.272500,0.287500,0.287500,2381448
2000-06-23,0.282500,0.282500,0.267500,0.267500,0.267500,814092
2000-06-26,0.272500,0.290000,0.272500,0.285000,0.285000,1779236
2000-06-27,0.297500,0.297500,0.287500,0.287500,0.287500,1032000
2000-06-28,0.280000,0.282500,0.280000,0.282500,0.282500,640000
2000-06-29,0.285000,0.285000,0.262500,0.280000,0.280000,3120000
2000-06-30,0.277500,0.280000,0.270000,0.280000,0.280000,489384
2000-07-03,0.285000,0.285000,0.270000,0.270000,0.270000,51424
2000-07-04,0.275000,0.275000,0.275000,0.275000,0.275000,41712
2000-07-05,0.260000,0.270000,0.260000,0.260000,0.260000,21232
2000-07-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2000-07-07,0.265000,0.265000,0.230000,0.230000,0.230000,2394588
2000-07-10,0.235000,0.255000,0.235000,0.255000,0.255000,4289860
2000-07-11,0.250000,0.252500,0.250000,0.252500,0.252500,84408
2000-07-12,0.252500,0.252500,0.252500,0.252500,0.252500,34336
2000-07-13,0.050500,0.050500,0.050500,0.050500,0.050500,0
2000-07-14,0.242500,0.242500,0.242500,0.242500,0.242500,677188
2000-07-17,0.250000,0.252500,0.250000,0.250000,0.250000,104904
2000-07-18,0.240000,0.240000,0.240000,0.240000,0.240000,1274816
2000-07-19,0.240000,0.240000,0.240000,0.240000,0.240000,1274816
2000-07-20,0.242500,0.242500,0.242500,0.242500,0.242500,1072000
2000-07-21,0.237500,0.237500,0.222500,0.222500,0.222500,529504
2000-07-24,0.222500,0.222500,0.222500,0.222500,0.222500,443124
2000-07-25,0.200000,0.245000,0.200000,0.227500,0.227500,656000
2000-07-26,0.230000,0.230000,0.225000,0.225000,0.225000,585080
2000-07-27,0.222500,0.222500,0.222500,0.222500,0.222500,643392
2000-07-28,0.227500,0.227500,0.197500,0.197500,0.197500,208000
2000-07-31,0.197500,0.197500,0.197500,0.197500,0.197500,361040
2000-08-01,0.197500,0.197500,0.195000,0.197500,0.197500,422744
2000-08-02,0.177500,0.232500,0.167500,0.200000,0.200000,1281280
2000-08-03,0.210000,0.215000,0.200000,0.215000,0.215000,814528
2000-08-04,0.197500,0.197500,0.197500,0.197500,0.197500,15912
2000-08-07,0.039500,0.039500,0.039500,0.039500,0.039500,0
2000-08-08,0.187500,0.187500,0.180000,0.180000,0.180000,109188
2000-08-09,0.175000,0.177500,0.175000,0.175000,0.175000,2068
2000-08-10,0.170000,0.170000,0.160000,0.160000,0.160000,34632
2000-08-11,0.150000,0.150000,0.150000,0.150000,0.150000,128000
2000-08-14,0.140000,0.142500,0.130000,0.130000,0.130000,684408
2000-08-15,0.160000,0.160000,0.147500,0.147500,0.147500,683932
2000-08-16,0.147500,0.150000,0.140000,0.140000,0.140000,520300
2000-08-17,0.152500,0.170000,0.147500,0.170000,0.170000,1539196
2000-08-18,0.160000,0.170000,0.150000,0.170000,0.170000,538540
2000-08-21,0.187500,0.222500,0.177500,0.190000,0.190000,3195432
