Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.075000,0.075000,0.071880,0.074380,0.019211,1728
2005-09-30,0.074380,0.075000,0.073130,0.073130,0.018888,2864
2005-10-03,0.073130,0.074380,0.073130,0.073750,0.019049,2944
2005-10-04,0.073130,0.074380,0.071880,0.071880,0.018566,3136
2005-10-05,0.071880,0.073130,0.071880,0.072500,0.018726,2080
2005-10-06,0.070630,0.073750,0.068750,0.073750,0.019049,2912
2005-10-07,0.071250,0.073130,0.071250,0.073130,0.018888,928
2005-10-10,0.073130,0.073130,0.073130,0.073130,0.018888,320
2005-10-12,0.071880,0.071880,0.071250,0.071250,0.018403,672
2005-10-13,0.070000,0.071250,0.069380,0.070630,0.018243,3264
2005-10-14,0.068750,0.068750,0.066250,0.068750,0.017757,5152
2005-10-17,0.065630,0.068750,0.065630,0.068750,0.017757,832
2005-10-18,0.068130,0.068750,0.066880,0.068750,0.017757,2272
2005-10-19,0.065630,0.068750,0.065630,0.068130,0.017597,1696
2005-10-20,0.065630,0.065630,0.065630,0.065630,0.016951,416
2005-10-21,0.063750,0.063750,0.063750,0.066250,0.017111,1600
2005-10-24,0.064380,0.064380,0.063750,0.063750,0.016466,6528
2005-10-25,0.063750,0.063750,0.063750,0.066250,0.017111,4032
2005-10-26,0.062500,0.066250,0.062500,0.066250,0.017111,352
2005-10-27,0.066880,0.068750,0.066880,0.068750,0.017757,1120
2005-10-28,null,null,null,null,null,null
2005-10-31,0.066880,0.066880,0.060630,0.061250,0.015820,15584
2005-11-01,0.067500,0.067500,0.062500,0.065000,0.016789,4832
2005-11-02,0.063130,0.063750,0.061880,0.061880,0.015983,3840
2005-11-03,0.063750,0.063750,0.062500,0.063750,0.016466,832
2005-11-04,0.065000,0.070000,0.065000,0.068750,0.017757,11328
2005-11-07,0.068750,0.068750,0.063750,0.068130,0.017597,2016
2005-11-08,0.065630,0.065630,0.064380,0.065630,0.016951,2048
2005-11-09,0.066250,0.066250,0.065630,0.068130,0.017597,1344
2005-11-10,0.066250,0.066880,0.066250,0.066880,0.017274,224
2005-11-11,null,null,null,null,null,null
2005-11-14,0.063130,0.063130,0.063130,0.065630,0.016951,480
2005-11-15,0.062500,0.066880,0.062500,0.066880,0.017274,1312
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,0.062500,0.063750,0.062500,0.065000,0.016789,672
2005-11-21,0.063750,0.064380,0.063750,0.063750,0.016466,512
2005-11-22,0.064380,0.065630,0.063130,0.065000,0.016789,1312
2005-11-23,0.063130,0.064380,0.063130,0.064380,0.016628,1376
2005-11-24,0.065000,0.065000,0.065000,0.065000,0.016789,2944
2005-11-25,0.065630,0.065630,0.065630,0.067500,0.017434,3200
2005-11-28,0.067500,0.067500,0.065630,0.066880,0.017274,1248
2005-11-29,0.068750,0.070000,0.066250,0.068750,0.017757,4128
2005-11-30,0.068750,0.080000,0.068750,0.078130,0.020180,17792
2005-12-01,0.078750,0.082500,0.078750,0.080630,0.020826,15872
2005-12-02,0.080630,0.081880,0.078130,0.080000,0.020663,7712
2005-12-05,0.080630,0.081880,0.080630,0.081880,0.021148,2240
2005-12-06,0.080630,0.080630,0.080630,0.080630,0.020826,2080
2005-12-07,0.078750,0.080630,0.078750,0.080630,0.020826,2240
2005-12-08,0.079380,0.081250,0.077500,0.081250,0.020986,3392000
2005-12-09,0.081250,0.081880,0.080630,0.081880,0.021148,5440000
2005-12-12,0.083750,0.084380,0.083750,0.083750,0.021631,2336000
2005-12-13,0.083130,0.083130,0.081250,0.083130,0.021471,1760
2005-12-14,0.081880,0.099380,0.081880,0.099380,0.025668,53600000
2005-12-15,0.098750,0.105000,0.098750,0.103130,0.026637,39968000
2005-12-16,0.104380,0.104380,0.101880,0.104380,0.026960,25600000
2005-12-19,0.106880,0.106880,0.103130,0.103130,0.026637,7648000
2005-12-20,0.103130,0.103130,0.099380,0.102500,0.026474,11872000
2005-12-21,0.102500,0.103130,0.101880,0.102500,0.026474,4096000
2005-12-22,0.100000,0.101250,0.099380,0.101250,0.026151,3232000
2005-12-23,0.101250,0.101250,0.097500,0.097500,0.025183,8064000
2005-12-28,0.097500,0.101250,0.097500,0.101250,0.026151,11648000
2005-12-29,0.100000,0.103750,0.100000,0.103750,0.026797,4288000
2005-12-30,0.103750,0.104380,0.103750,0.104380,0.026960,8896000
2006-01-03,0.105630,0.106250,0.105630,0.106250,0.027443,8000000
2006-01-04,0.107500,0.107500,0.105630,0.106250,0.027443,3872000
2006-01-05,0.106250,0.106250,0.102500,0.103750,0.026797,2768000
2006-01-06,0.103750,0.112500,0.103750,0.106880,0.027605,6464000
2006-01-09,0.108130,0.109380,0.105000,0.106250,0.027443,5920000
2006-01-10,0.106250,0.108130,0.105630,0.108130,0.027928,5536000
2006-01-11,0.108130,0.108130,0.106250,0.108130,0.027928,6816000
2006-01-12,0.110000,0.110000,0.106880,0.109380,0.028251,9321600
2006-01-13,0.109380,0.111880,0.108750,0.110630,0.028574,9088000
2006-01-16,0.112500,0.113750,0.111250,0.112500,0.029057,23368000
2006-01-17,0.112500,0.112500,0.097500,0.107500,0.027766,7296000
2006-01-18,0.110000,0.112500,0.103750,0.106250,0.027443,3856000
2006-01-19,0.103750,0.103750,0.100000,0.103750,0.026797,3280000
2006-01-20,0.111250,0.111250,0.097500,0.102500,0.026474,3648000
