Date,Open,High,Low,Close,Adj Close,Volume
2011-11-24,1.050000,1.050000,0.860000,0.960000,0.905078,16484000
2011-11-25,0.990000,1.450000,0.910000,1.250000,1.178488,12932000
2011-11-28,1.300000,1.300000,1.130000,1.160000,1.093637,3608000
2011-11-29,1.140000,1.310000,1.120000,1.200000,1.131348,2312000
2011-11-30,1.180000,1.220000,1.140000,1.150000,1.084209,872000
2011-12-01,1.210000,1.250000,1.160000,1.220000,1.150204,2032000
2011-12-02,1.170000,1.180000,1.150000,1.160000,1.093637,232000
2011-12-05,1.170000,1.190000,1.140000,1.160000,1.093637,844000
2011-12-06,1.150000,1.160000,1.140000,1.140000,1.074781,414400
2011-12-07,1.130000,1.130000,1.110000,1.130000,1.065353,264000
2011-12-08,1.200000,1.200000,1.130000,1.130000,1.065353,96000
2011-12-09,1.090000,1.090000,1.040000,1.040000,0.980502,324000
2011-12-12,1.010000,1.050000,1.010000,1.010000,0.952218,404000
2011-12-13,1.000000,1.120000,0.990000,1.120000,1.055925,676000
2011-12-14,1.040000,1.100000,1.040000,1.100000,1.037069,72000
2011-12-15,1.090000,1.100000,1.090000,1.100000,1.037069,196000
2011-12-16,1.040000,1.050000,1.040000,1.040000,0.980502,56000
2011-12-19,1.020000,1.090000,1.020000,1.070000,1.008785,228000
2011-12-20,1.070000,1.070000,1.050000,1.050000,0.989930,60000
2011-12-21,1.050000,1.050000,1.050000,1.050000,0.989930,16000
2011-12-22,1.060000,1.060000,1.050000,1.050000,0.989930,72000
2011-12-23,1.100000,1.100000,1.050000,1.050000,0.989930,56000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.050000,1.050000,1.050000,1.050000,0.989930,12000
2011-12-29,1.050000,1.050000,1.020000,1.020000,0.961646,104000
2011-12-30,1.080000,1.100000,1.040000,1.060000,0.999357,588000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.020000,1.090000,1.020000,1.090000,1.027641,124000
2012-01-04,1.070000,1.110000,1.070000,1.110000,1.046497,44000
2012-01-05,1.080000,1.120000,1.080000,1.090000,1.027641,44000
2012-01-06,1.120000,1.150000,1.120000,1.150000,1.084209,56000
2012-01-09,1.100000,1.100000,1.100000,1.100000,1.037069,1000000
2012-01-10,1.130000,1.150000,1.130000,1.150000,1.084209,228000
2012-01-11,1.110000,1.150000,1.110000,1.150000,1.084209,92000
2012-01-12,1.110000,1.110000,1.110000,1.110000,1.046497,136000
2012-01-13,1.110000,1.110000,1.110000,1.110000,1.046497,0
2012-01-16,1.160000,1.160000,1.160000,1.160000,1.093637,108000
2012-01-17,1.080000,1.150000,1.080000,1.150000,1.084209,52000
2012-01-18,1.150000,1.150000,1.150000,1.150000,1.084209,0
2012-01-19,1.100000,1.100000,1.100000,1.100000,1.037069,40000
2012-01-20,1.140000,1.150000,1.140000,1.150000,1.084209,80000
2012-01-26,1.150000,1.150000,1.150000,1.150000,1.084209,0
2012-01-27,1.150000,1.150000,1.150000,1.150000,1.084209,0
2012-01-30,1.120000,1.120000,1.110000,1.110000,1.046497,60000
2012-01-31,1.110000,1.110000,1.110000,1.110000,1.046497,0
2012-02-01,1.120000,1.120000,1.110000,1.110000,1.046497,60000
2012-02-02,1.140000,1.140000,1.140000,1.140000,1.074781,108000
2012-02-03,1.190000,1.250000,1.170000,1.250000,1.178488,192000
2012-02-06,1.260000,1.500000,1.260000,1.410000,1.329334,604000
2012-02-07,1.490000,1.700000,1.450000,1.700000,1.602743,1433600
2012-02-08,1.690000,1.850000,1.710000,1.710000,1.612171,360000
2012-02-09,1.710000,1.710000,1.630000,1.640000,1.546176,260000
2012-02-10,1.610000,1.660000,1.570000,1.600000,1.508464,268000
2012-02-13,1.580000,1.650000,1.540000,1.580000,1.489608,816000
2012-02-14,1.570000,1.600000,1.540000,1.600000,1.508464,208000
2012-02-15,1.600000,1.820000,1.590000,1.700000,1.602743,340000
2012-02-16,1.670000,1.950000,1.670000,1.870000,1.763017,660000
2012-02-17,1.880000,2.030000,1.870000,2.000000,1.885580,1756000
2012-02-20,2.020000,2.020000,1.830000,1.860000,1.753590,704000
2012-02-21,1.930000,1.960000,1.830000,1.840000,1.734734,464000
2012-02-22,1.880000,2.090000,1.800000,2.050000,1.932720,732000
2012-02-23,2.010000,2.060000,2.000000,2.040000,1.923292,1280000
2012-02-24,2.040000,2.080000,2.020000,2.080000,1.961003,1200000
2012-02-27,2.050000,2.130000,2.040000,2.090000,1.970431,1024000
2012-02-28,2.090000,2.170000,2.090000,2.100000,1.979859,676000
2012-02-29,2.100000,2.160000,2.100000,2.150000,2.026999,660000
2012-03-01,2.110000,2.290000,2.110000,2.200000,2.074138,656000
2012-03-02,2.300000,2.580000,2.210000,2.580000,2.432398,812000
2012-03-05,2.580000,2.710000,2.550000,2.690000,2.536105,604000
2012-03-06,2.770000,2.810000,2.400000,2.460000,2.319263,764000
2012-03-07,2.450000,2.450000,2.370000,2.440000,2.300408,424000
2012-03-08,2.470000,2.620000,2.460000,2.620000,2.470110,448000
2012-03-09,2.620000,2.950000,2.620000,2.940000,2.771803,2476000
2012-03-12,3.040000,3.180000,3.020000,3.160000,2.979217,2687500
2012-03-13,3.220000,3.220000,2.850000,2.930000,2.762375,2456000
2012-03-14,2.960000,3.060000,2.920000,2.940000,2.771803,1920000
2012-03-15,2.950000,2.950000,2.760000,2.830000,2.668096,2884000
2012-03-16,2.790000,2.930000,2.770000,2.890000,2.724663,2664000
2012-03-20,2.920000,2.940000,2.520000,2.530000,2.385259,6300000
2012-03-21,2.540000,2.570000,2.510000,2.540000,2.394687,3568000
2012-03-22,2.550000,2.610000,2.540000,2.590000,2.441826,3636000
2012-03-23,2.590000,2.590000,2.440000,2.500000,2.356975,3720000
2012-03-26,2.510000,2.520000,2.420000,2.480000,2.338119,2712000
2012-03-27,2.450000,2.450000,2.410000,2.450000,2.309836,3256000
2012-03-28,2.450000,2.800000,2.450000,2.800000,2.639812,4514000
2012-03-29,2.850000,2.920000,2.600000,2.680000,2.526678,2860000
2012-03-30,2.700000,2.840000,2.680000,2.780000,2.620956,2672000
2012-04-02,2.820000,2.860000,2.740000,2.830000,2.668096,2996000
2012-04-03,2.830000,2.860000,2.730000,2.820000,2.658668,2768000
2012-04-05,2.820000,2.820000,2.670000,2.670000,2.517250,2976000
2012-04-10,2.670000,2.670000,2.380000,2.430000,2.290980,3044000
2012-04-11,2.490000,2.490000,2.430000,2.460000,2.319263,3040000
2012-04-12,2.480000,2.500000,2.440000,2.480000,2.338119,3088000
2012-04-13,2.510000,2.560000,2.490000,2.540000,2.394687,3548000
2012-04-16,2.540000,2.540000,2.450000,2.520000,2.375831,5300000
2012-04-17,2.510000,2.570000,2.510000,2.550000,2.404114,3112000
2012-04-18,2.580000,2.620000,2.570000,2.610000,2.460682,2996000
2012-04-19,2.620000,2.640000,2.570000,2.630000,2.479538,2984000
2012-04-20,2.630000,2.690000,2.610000,2.680000,2.526678,3008000
2012-04-23,2.700000,2.770000,2.680000,2.760000,2.602101,2872000
2012-04-24,2.760000,2.770000,2.700000,2.760000,2.602101,3688000
2012-04-25,2.760000,2.780000,2.720000,2.750000,2.592673,15114000
2012-04-26,2.740000,2.760000,2.710000,2.750000,2.592673,2984000
2012-04-27,2.740000,2.760000,2.680000,2.740000,2.583245,2940000
2012-04-30,2.750000,2.760000,2.670000,2.680000,2.526678,2808000
2012-05-02,2.690000,2.740000,2.670000,2.680000,2.526678,2936000
2012-05-03,2.720000,2.720000,2.680000,2.710000,2.554961,3052000
2012-05-04,2.710000,2.720000,2.650000,2.690000,2.536105,3028000
2012-05-07,2.690000,2.690000,2.600000,2.650000,2.498394,2884000
2012-05-08,2.690000,2.690000,2.630000,2.640000,2.488966,2932000
2012-05-09,2.650000,2.650000,2.610000,2.650000,2.498394,2884000
2012-05-10,2.650000,2.650000,2.540000,2.630000,2.479538,2864000
2012-05-11,2.650000,2.670000,2.630000,2.650000,2.498394,2720000
2012-05-14,2.660000,2.690000,2.630000,2.660000,2.507822,3032000
2012-05-15,2.630000,2.650000,2.560000,2.610000,2.460682,2688000
2012-05-16,2.600000,2.600000,2.400000,2.550000,2.404114,2460000
2012-05-17,2.530000,2.770000,2.510000,2.750000,2.592673,2860000
2012-05-18,2.770000,2.770000,2.660000,2.760000,2.602101,2440000
2012-05-21,2.770000,2.770000,2.750000,2.770000,2.611528,2568000
2012-05-22,2.780000,2.820000,2.750000,2.810000,2.649240,4960000
2012-05-23,2.740000,2.830000,2.630000,2.830000,2.668096,13296000
2012-05-24,2.830000,2.850000,2.790000,2.820000,2.658668,2080000
2012-05-25,2.820000,2.860000,2.800000,2.860000,2.696379,2148000
2012-05-28,2.860000,2.880000,2.310000,2.680000,2.526678,2772000
2012-05-29,2.620000,2.800000,2.600000,2.770000,2.611528,2628000
2012-05-30,2.770000,2.800000,2.540000,2.650000,2.498394,2564000
2012-05-31,2.660000,2.660000,2.500000,2.650000,2.498394,3896000
2012-06-01,2.640000,2.640000,2.410000,2.630000,2.479538,3108000
2012-06-04,2.200000,2.600000,2.200000,2.550000,2.404114,3904000
2012-06-05,2.610000,2.650000,2.600000,2.640000,2.488966,2820000
2012-06-06,2.650000,2.660000,2.590000,2.660000,2.507822,2916000
2012-06-07,2.660000,2.660000,2.490000,2.500000,2.356975,2580000
2012-06-08,2.600000,2.630000,2.520000,2.620000,2.470110,12104000
2012-06-11,2.620000,2.650000,2.590000,2.630000,2.479538,2900000
2012-06-12,2.630000,2.650000,2.590000,2.630000,2.479538,3020000
2012-06-13,2.640000,2.700000,2.640000,2.700000,2.545533,2764000
2012-06-14,2.700000,2.800000,2.680000,2.790000,2.630384,3132000
2012-06-15,2.800000,2.840000,2.750000,2.820000,2.658668,3600000
2012-06-18,2.830000,2.860000,2.790000,2.800000,2.639812,2624000
2012-06-19,2.810000,2.820000,2.660000,2.700000,2.545533,3092000
2012-06-20,2.710000,2.710000,2.610000,2.700000,2.545533,2684000
2012-06-21,2.720000,2.750000,2.680000,2.720000,2.564389,2844000
2012-06-22,2.720000,2.720000,2.670000,2.710000,2.554961,2624000
2012-06-25,2.710000,2.730000,2.660000,2.710000,2.554961,2744000
2012-06-26,2.720000,2.740000,2.700000,2.720000,2.564389,3080000
2012-06-27,2.720000,2.740000,2.710000,2.730000,2.573817,2572000
2012-06-28,2.730000,2.770000,2.690000,2.720000,2.564389,2684000
2012-06-29,2.730000,2.740000,2.690000,2.730000,2.573817,2580000
2012-07-03,2.730000,2.750000,2.700000,2.730000,2.573817,2676000
2012-07-04,2.740000,2.750000,2.670000,2.680000,2.526678,2752000
2012-07-05,2.710000,2.720000,2.670000,2.680000,2.526678,11420000
2012-07-06,2.690000,2.720000,2.670000,2.710000,2.554961,2704000
2012-07-09,2.710000,2.710000,2.610000,2.670000,2.517250,2004000
2012-07-10,2.700000,2.720000,2.610000,2.670000,2.517250,2112000
2012-07-11,2.710000,2.720000,2.620000,2.700000,2.545533,2124000
2012-07-12,2.700000,2.730000,2.680000,2.680000,2.526678,2012000
2012-07-13,2.710000,2.720000,2.660000,2.710000,2.554961,1980000
2012-07-16,2.720000,2.750000,2.720000,2.740000,2.583245,1964000
2012-07-17,2.740000,2.760000,2.680000,2.740000,2.583245,2052000
2012-07-18,2.740000,2.750000,2.740000,2.740000,2.583245,3792000
2012-07-19,2.760000,2.770000,2.720000,2.740000,2.583245,1920000
2012-07-20,2.750000,2.750000,2.690000,2.710000,2.554961,1844000
2012-07-23,2.720000,2.830000,2.720000,2.740000,2.583245,1808000
2012-07-24,2.740000,2.770000,2.740000,2.750000,2.592673,964000
2012-07-25,2.750000,2.750000,2.550000,2.600000,2.451254,1900000
2012-07-26,2.640000,2.660000,2.580000,2.640000,2.488966,2024000
2012-07-27,2.660000,2.730000,2.660000,2.730000,2.573817,1948000
2012-07-30,2.750000,2.780000,2.700000,2.740000,2.583245,1856000
2012-07-31,2.760000,2.760000,2.680000,2.740000,2.583245,1872000
2012-08-01,2.700000,2.740000,2.610000,2.740000,2.583245,1904000
2012-08-02,2.690000,2.740000,2.600000,2.730000,2.573817,1860000
2012-08-03,2.700000,2.710000,2.670000,2.700000,2.545533,2048000
2012-08-06,2.720000,2.730000,2.610000,2.730000,2.573817,2076000
2012-08-07,2.700000,2.730000,2.700000,2.730000,2.573817,1844000
2012-08-08,2.730000,2.780000,2.700000,2.740000,2.583245,2088000
2012-08-09,2.740000,2.780000,2.720000,2.760000,2.602101,1848000
2012-08-10,2.750000,2.770000,2.690000,2.750000,2.592673,1824000
2012-08-13,2.710000,2.730000,2.670000,2.720000,2.564389,1856000
2012-08-14,2.730000,2.730000,2.660000,2.710000,2.554961,2820000
2012-08-15,2.750000,2.750000,2.620000,2.620000,2.470110,1916000
2012-08-16,2.690000,2.750000,2.680000,2.720000,2.564389,1876000
2012-08-17,2.730000,2.770000,2.700000,2.720000,2.564389,1964000
2012-08-20,2.750000,2.750000,2.720000,2.750000,2.592673,1964000
2012-08-21,2.750000,2.770000,2.740000,2.760000,2.602101,1820000
2012-08-22,2.760000,2.770000,2.680000,2.680000,2.526678,1848000
2012-08-23,2.740000,2.740000,2.690000,2.720000,2.564389,1884000
2012-08-24,2.710000,2.710000,2.660000,2.710000,2.554961,1856000
2012-08-27,2.730000,2.730000,2.600000,2.620000,2.470110,1956000
2012-08-28,2.680000,2.680000,2.580000,2.650000,2.498394,1908000
2012-08-29,2.670000,2.670000,2.600000,2.660000,2.507822,1888000
2012-08-30,2.680000,2.680000,2.500000,2.640000,2.488966,1972000
2012-08-31,2.630000,2.670000,2.540000,2.670000,2.517250,2080000
2012-09-03,2.680000,2.690000,2.620000,2.660000,2.507822,1872000
2012-09-04,2.650000,2.680000,2.580000,2.680000,2.526678,1892000
2012-09-05,2.660000,2.660000,2.540000,2.530000,2.385259,552000
2012-09-06,2.670000,2.670000,2.490000,2.520000,2.375831,2004000
2012-09-07,2.650000,2.650000,2.400000,2.400000,2.262696,2060000
2012-09-10,2.500000,2.500000,2.450000,2.450000,2.309836,80000
2012-09-11,2.530000,2.530000,2.050000,2.120000,1.998715,1352000
2012-09-12,2.150000,2.150000,1.810000,1.840000,1.734734,1064000
2012-09-13,1.890000,1.890000,1.780000,1.840000,1.734734,416000
2012-09-14,1.900000,2.000000,1.710000,1.860000,1.753590,204000
2012-09-17,1.750000,1.850000,1.600000,1.740000,1.640455,200000
2012-09-18,1.800000,1.860000,1.500000,1.700000,1.602743,268000
2012-09-19,1.690000,1.970000,1.550000,1.870000,1.763017,644000
2012-09-20,1.880000,1.880000,1.580000,1.620000,1.527320,4584000
2012-09-21,1.620000,1.850000,1.590000,1.820000,1.715878,1336000
2012-09-24,1.900000,1.900000,1.660000,1.760000,1.659310,172000
2012-09-25,1.670000,1.800000,1.650000,1.740000,1.640455,2040000
2012-09-26,1.620000,1.720000,1.590000,1.690000,1.593315,312000
2012-09-27,1.600000,1.690000,1.600000,1.690000,1.593315,52000
2012-09-28,1.620000,1.750000,1.620000,1.750000,1.649883,1100000
2012-10-03,1.750000,1.780000,1.700000,1.740000,1.640455,492000
2012-10-04,1.740000,1.740000,1.740000,1.740000,1.640455,0
2012-10-05,1.700000,1.770000,1.550000,1.680000,1.583887,672000
2012-10-08,1.680000,1.680000,1.680000,1.680000,1.583887,0
2012-10-09,1.570000,1.670000,1.570000,1.670000,1.574459,20000
2012-10-10,1.580000,1.680000,1.580000,1.670000,1.574459,16000
2012-10-11,1.630000,1.710000,1.630000,1.710000,1.612171,52000
2012-10-12,1.620000,1.720000,1.620000,1.620000,1.527320,396000
2012-10-15,1.600000,1.670000,1.600000,1.660000,1.565032,36000
2012-10-16,1.560000,1.680000,1.560000,1.640000,1.546176,216000
2012-10-17,1.630000,1.640000,1.630000,1.640000,1.546176,280000
2012-10-18,1.570000,1.640000,1.570000,1.630000,1.536748,76000
2012-10-19,1.630000,1.650000,1.570000,1.630000,1.536748,92000
2012-10-22,1.630000,1.630000,1.570000,1.630000,1.536748,316000
2012-10-24,1.630000,1.630000,1.630000,1.630000,1.536748,0
2012-10-25,1.630000,1.630000,1.630000,1.630000,1.536748,0
2012-10-26,1.620000,1.620000,1.620000,1.620000,1.527320,0
