Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,3.300000,3.300000,2.450000,2.500000,1.958369,72298967
2015-07-08,2.300000,2.300000,1.700000,1.790000,1.402192,10584000
2015-07-09,1.890000,2.560000,1.870000,2.560000,2.005370,11288000
2015-07-10,2.560000,3.100000,2.500000,3.010000,2.357877,12825000
2015-07-13,3.010000,3.430000,2.970000,3.290000,2.577214,15212000
2015-07-14,3.310000,3.310000,3.070000,3.120000,2.444045,3525000
2015-07-15,3.150000,3.190000,3.050000,3.160000,2.475379,2642000
2015-07-16,3.100000,3.220000,2.990000,3.040000,2.381377,4818000
2015-07-17,3.010000,3.140000,3.010000,3.130000,2.451879,1527000
2015-07-20,3.100000,3.120000,3.070000,3.080000,2.412711,3969000
2015-07-21,3.090000,3.090000,3.000000,3.050000,2.389210,1667000
2015-07-22,3.050000,3.070000,3.030000,3.070000,2.404877,631000
2015-07-23,3.050000,3.940000,3.040000,3.590000,2.812218,36678000
2015-07-24,3.650000,3.760000,3.360000,3.440000,2.694716,14523000
2015-07-27,3.430000,3.430000,3.020000,3.030000,2.373544,7265000
2015-07-28,3.000000,3.320000,2.800000,3.040000,2.381377,5446000
2015-07-29,3.040000,3.190000,3.040000,3.110000,2.436211,1604000
2015-07-30,3.180000,3.200000,3.010000,3.030000,2.373544,1241000
2015-07-31,3.030000,3.050000,2.920000,2.980000,2.334376,1373000
2015-08-03,2.980000,2.980000,2.670000,2.710000,2.122872,3229000
2015-08-04,2.700000,2.800000,2.670000,2.700000,2.115039,1786000
2015-08-05,2.690000,2.720000,2.550000,2.560000,2.005370,1906000
2015-08-06,2.590000,2.620000,2.500000,2.530000,1.981870,504000
2015-08-07,2.490000,2.700000,2.480000,2.650000,2.075871,1580000
2015-08-10,2.760000,2.860000,2.610000,2.840000,2.224707,2052000
2015-08-11,2.890000,2.900000,2.640000,2.680000,2.099372,1542200
2015-08-12,2.640000,2.640000,2.480000,2.540000,1.989703,1376790
2015-08-13,2.590000,2.700000,2.500000,2.570000,2.013204,1159000
2015-08-14,2.660000,2.660000,2.500000,2.540000,1.989703,663000
2015-08-17,2.540000,2.540000,2.450000,2.480000,1.942702,293000
2015-08-18,2.480000,2.550000,2.400000,2.420000,1.895702,1028000
2015-08-19,2.380000,2.430000,2.250000,2.310000,1.809533,1518000
2015-08-20,2.170000,2.300000,2.170000,2.210000,1.731198,695000
2015-08-21,2.200000,2.200000,2.030000,2.120000,1.660697,2554000
2015-08-24,1.940000,2.090000,1.840000,1.880000,1.472694,3041000
2015-08-25,1.900000,2.150000,1.800000,1.900000,1.488361,2029000
2015-08-26,1.910000,2.030000,1.730000,1.730000,1.355192,3468000
2015-08-27,1.840000,1.940000,1.800000,1.920000,1.504027,4154000
2015-08-28,2.000000,2.000000,1.900000,1.940000,1.519695,1635000
2015-08-31,1.910000,1.910000,1.800000,1.830000,1.433526,1135000
2015-09-01,1.850000,1.880000,1.810000,1.820000,1.425693,1655000
2015-09-02,1.800000,1.890000,1.760000,1.810000,1.417859,1478000
2015-09-04,1.860000,1.860000,1.780000,1.810000,1.417859,266000
2015-09-07,1.800000,1.820000,1.710000,1.710000,1.339525,1927000
2015-09-08,1.720000,1.790000,1.710000,1.770000,1.386526,2157000
2015-09-09,1.800000,1.830000,1.780000,1.800000,1.410026,2820000
2015-09-10,1.770000,1.770000,1.730000,1.750000,1.370859,1732000
2015-09-11,1.750000,1.790000,1.740000,1.750000,1.370859,1162000
2015-09-14,1.750000,1.780000,1.740000,1.740000,1.363025,932000
2015-09-15,1.730000,1.760000,1.690000,1.710000,1.339525,951000
2015-09-16,1.720000,1.760000,1.710000,1.750000,1.370859,1015000
2015-09-17,1.740000,1.850000,1.730000,1.760000,1.378692,2187000
2015-09-18,1.800000,2.360000,1.800000,2.190000,1.715532,14946000
2015-09-21,2.130000,2.220000,2.060000,2.100000,1.645030,3262000
2015-09-22,2.120000,2.120000,1.960000,1.970000,1.543195,2128000
2015-09-23,1.970000,2.080000,1.930000,2.000000,1.566695,2211000
2015-09-24,2.020000,2.050000,1.900000,2.050000,1.605863,847000
2015-09-25,2.000000,2.020000,1.940000,1.970000,1.543195,1117000
2015-09-29,1.890000,1.970000,1.870000,1.880000,1.472694,1055000
2015-09-30,1.900000,1.930000,1.840000,1.890000,1.480527,989000
2015-10-02,1.900000,1.930000,1.860000,1.910000,1.496194,685000
2015-10-05,1.940000,1.980000,1.880000,1.970000,1.543195,1223000
2015-10-06,2.010000,2.040000,1.920000,1.930000,1.511861,1147000
2015-10-07,1.970000,2.070000,1.960000,2.050000,1.605863,1924000
