Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,846.504028,903.893982,803.460999,817.807983,817.807983,38375
2002-03-08,832.156006,846.504028,760.418030,803.460999,803.460999,13463
2002-03-11,817.807983,817.807983,746.070984,789.112976,789.112976,5501
2002-03-12,803.460999,803.460999,760.418030,774.765991,774.765991,3928
2002-03-13,746.070984,803.460999,731.723022,789.112976,789.112976,4377
2002-03-14,789.112976,789.112976,746.070984,746.070984,746.070984,2649
2002-03-15,760.418030,760.418030,731.723022,746.070984,746.070984,2311
2002-03-18,760.418030,774.765991,746.070984,774.765991,774.765991,1662
2002-03-19,774.765991,774.765991,746.070984,760.418030,760.418030,1550
2002-03-20,760.418030,760.418030,746.070984,760.418030,760.418030,1308
2002-03-21,760.418030,774.765991,746.070984,774.765991,774.765991,1093
2002-03-22,760.418030,774.765991,746.070984,774.765991,774.765991,1218
2002-03-25,774.765991,774.765991,746.070984,760.418030,760.418030,856
2002-03-26,746.070984,760.418030,731.723022,746.070984,746.070984,1595
2002-03-27,746.070984,760.418030,731.723022,760.418030,760.418030,1656
2002-03-28,760.418030,760.418030,731.723022,746.070984,746.070984,574
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,746.070984,774.765991,731.723022,774.765991,774.765991,1854
2002-04-03,774.765991,803.460999,760.418030,789.112976,789.112976,2353
2002-04-04,789.112976,803.460999,774.765991,803.460999,803.460999,1918
2002-04-05,null,null,null,null,null,null
2002-04-08,803.460999,803.460999,774.765991,803.460999,803.460999,1731
2002-04-09,803.460999,803.460999,774.765991,789.112976,789.112976,1648
2002-04-10,789.112976,803.460999,774.765991,774.765991,774.765991,1107
2002-04-11,789.112976,817.807983,774.765991,803.460999,803.460999,1288
2002-04-12,789.112976,789.112976,774.765991,789.112976,789.112976,873
2002-04-15,789.112976,789.112976,760.418030,760.418030,760.418030,1051
2002-04-16,760.418030,774.765991,746.070984,760.418030,760.418030,1508
2002-04-17,760.418030,760.418030,746.070984,760.418030,760.418030,856
2002-04-18,760.418030,760.418030,746.070984,746.070984,746.070984,926
2002-04-19,746.070984,760.418030,731.723022,760.418030,760.418030,1274
2002-04-22,746.070984,746.070984,731.723022,731.723022,731.723022,552
2002-04-23,746.070984,746.070984,746.070984,746.070984,746.070984,722
2002-04-24,746.070984,746.070984,731.723022,746.070984,746.070984,1227
2002-04-25,731.723022,774.765991,731.723022,760.418030,760.418030,979
2002-04-26,760.418030,774.765991,731.723022,760.418030,760.418030,1637
2002-04-29,760.418030,774.765991,760.418030,760.418030,760.418030,806
2002-04-30,760.418030,760.418030,746.070984,746.070984,746.070984,1224
2002-05-01,null,null,null,null,null,null
2002-05-02,760.418030,789.112976,746.070984,774.765991,774.765991,1737
2002-05-03,789.112976,789.112976,760.418030,760.418030,760.418030,903
2002-05-06,746.070984,789.112976,746.070984,774.765991,774.765991,1165
2002-05-07,774.765991,918.241028,774.765991,889.546021,889.546021,6964
2002-05-08,889.546021,932.588989,875.198975,889.546021,889.546021,8440
2002-05-09,903.893982,918.241028,889.546021,918.241028,918.241028,4815
2002-05-10,918.241028,1018.669983,875.198975,961.283997,961.283997,10837
2002-05-13,975.630981,1004.330017,946.935974,961.283997,961.283997,12579
2002-05-14,989.979004,989.979004,932.588989,946.935974,946.935974,5278
2002-05-15,961.283997,975.630981,803.460999,832.156006,832.156006,20567
2002-05-16,860.851013,860.851013,760.418030,774.765991,774.765991,7494
2002-05-17,774.765991,774.765991,717.375977,760.418030,760.418030,6987
2002-05-20,null,null,null,null,null,null
