Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,0.220000,0.220000,0.220000,0.220000,0.214802,0
2004-05-19,0.220000,0.220000,0.220000,0.220000,0.214802,0
2004-05-20,0.218000,0.218000,0.213000,0.213000,0.207967,500000
2004-05-21,0.205000,0.230000,0.205000,0.230000,0.224565,300000
2004-05-24,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-05-25,0.208000,0.150000,0.208000,0.208000,0.203085,0
2004-05-26,0.208000,0.208000,0.208000,0.208000,0.203085,0
2004-05-27,0.220000,0.220000,0.220000,0.220000,0.214802,40000
2004-05-28,0.221000,0.221000,0.221000,0.221000,0.215778,100000
2004-05-31,0.245000,0.245000,0.245000,0.245000,0.239211,0
2004-06-01,0.245000,0.245000,0.245000,0.245000,0.239211,525000
2004-06-02,0.230000,0.240000,0.230000,0.240000,0.234329,140000
2004-06-03,0.230000,0.230000,0.230000,0.230000,0.224565,130000
2004-06-04,0.230000,0.230000,0.230000,0.230000,0.224565,50000
2004-06-07,0.235000,0.235000,0.235000,0.235000,0.229447,0
2004-06-08,0.230000,0.215000,0.230000,0.230000,0.224565,0
2004-06-09,0.225000,0.225000,0.220000,0.220000,0.214802,120000
2004-06-10,0.222000,0.305000,0.222000,0.222000,0.216754,0
2004-06-11,0.245000,0.245000,0.245000,0.245000,0.239211,25000
2004-06-14,0.246000,0.246000,0.246000,0.246000,0.240187,307750
2004-06-15,0.246000,0.246000,0.246000,0.246000,0.240187,0
2004-06-16,0.245000,0.245000,0.245000,0.245000,0.239211,0
2004-06-17,0.243000,0.243000,0.243000,0.243000,0.237258,20000
2004-06-18,0.243000,0.243000,0.243000,0.243000,0.237258,0
2004-06-21,0.243000,0.243000,0.243000,0.243000,0.237258,0
2004-06-22,0.243000,0.243000,0.243000,0.243000,0.237258,0
2004-06-23,0.242000,0.250000,0.242000,0.242000,0.236282,0
2004-06-24,0.230000,0.240000,0.230000,0.240000,0.234329,140000
2004-06-25,0.232000,0.232000,0.228000,0.228000,0.222613,610000
2004-06-28,0.228000,0.228000,0.212000,0.212000,0.206991,930000
2004-06-29,0.235000,0.235000,0.235000,0.235000,0.229447,10000
2004-06-30,0.230000,0.230000,0.230000,0.230000,0.224565,200000
2004-07-01,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-02,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-05,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-06,0.214000,0.214000,0.214000,0.214000,0.208943,25000
2004-07-07,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-08,0.230000,0.230000,0.230000,0.230000,0.224565,5050
2004-07-09,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-12,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-13,0.222000,0.230000,0.222000,0.222000,0.216754,0
2004-07-14,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-15,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-16,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-19,0.222000,0.222000,0.222000,0.222000,0.216754,32500
2004-07-20,0.230000,0.230000,0.230000,0.230000,0.224565,0
2004-07-21,0.222000,0.222000,0.222000,0.222000,0.216754,50000
2004-07-22,0.222000,0.222000,0.222000,0.222000,0.216754,0
2004-07-23,0.214000,0.224000,0.214000,0.214000,0.208943,0
2004-07-26,0.222000,0.222000,0.214000,0.222000,0.216754,205000
2004-07-27,0.220000,0.220000,0.220000,0.220000,0.214802,0
2004-07-28,0.215000,0.220000,0.215000,0.215000,0.209920,72500
2004-07-29,0.223000,0.223000,0.223000,0.223000,0.217731,0
2004-07-30,0.223000,0.223000,0.223000,0.223000,0.217731,0
2004-08-02,0.210000,0.210000,0.210000,0.210000,0.205038,20000
2004-08-03,0.220000,0.220000,0.210000,0.210000,0.205038,70000
2004-08-04,0.200000,0.200000,0.200000,0.200000,0.195274,10000
2004-08-05,0.180000,0.200000,0.180000,0.180000,0.175747,0
2004-08-06,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-09,0.200000,0.200000,0.200000,0.200000,0.195274,6500
2004-08-10,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-11,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-12,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-13,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-16,0.200000,0.200000,0.200000,0.200000,0.195274,0
2004-08-17,0.200000,0.200000,0.200000,0.200000,0.195274,200000
2004-08-18,0.200000,0.202000,0.200000,0.202000,0.197227,1917500
2004-08-19,0.205000,0.205000,0.203000,0.205000,0.200156,967500
2004-08-20,0.210000,0.218000,0.210000,0.215000,0.209920,735000
2004-08-23,0.226000,0.240000,0.226000,0.226000,0.220660,0
2004-08-24,0.235000,0.237000,0.235000,0.237000,0.231400,1750000
2004-08-25,0.240000,0.260000,0.240000,0.255000,0.248975,1610000
2004-08-26,0.255000,0.255000,0.250000,0.250000,0.244093,1011900
2004-08-27,0.255000,0.270000,0.255000,0.270000,0.263620,2140000
2004-08-30,0.280000,0.300000,0.280000,0.300000,0.292911,1450000
2004-08-31,0.300000,0.300000,0.280000,0.280000,0.273384,1650000
2004-09-01,0.285000,0.285000,0.265000,0.265000,0.258738,1500
2004-09-02,0.250000,0.290000,0.250000,0.290000,0.283148,1085000
2004-09-03,0.290000,0.295000,0.285000,0.285000,0.278266,675500
2004-09-06,0.280000,0.285000,0.280000,0.285000,0.278266,696000
2004-09-07,0.280000,0.290000,0.280000,0.290000,0.283148,310000
2004-09-08,0.275000,0.290000,0.275000,0.290000,0.283148,1130000
2004-09-09,0.285000,0.285000,0.285000,0.285000,0.278266,125000
2004-09-10,0.285000,0.290000,0.285000,0.290000,0.283148,535000
2004-09-13,0.285000,0.290000,0.285000,0.285000,0.278266,1580000
2004-09-14,0.280000,0.290000,0.280000,0.280000,0.273384,0
2004-09-15,0.280000,0.280000,0.275000,0.275000,0.268502,580000
2004-09-16,0.260000,0.260000,0.255000,0.255000,0.248975,201500
2004-09-17,0.255000,0.255000,0.255000,0.255000,0.248975,7500
2004-09-20,0.255000,0.255000,0.255000,0.255000,0.248975,20000
2004-09-21,0.255000,0.255000,0.255000,0.255000,0.248975,0
2004-09-22,0.255000,0.255000,0.255000,0.255000,0.248975,1000
2004-09-23,0.260000,0.265000,0.260000,0.265000,0.258738,26875
2004-09-24,0.300000,0.360000,0.295000,0.330000,0.322203,986250
2004-09-27,0.300000,0.300000,0.300000,0.300000,0.292911,40000
2004-09-28,0.340000,0.340000,0.300000,0.300000,0.292911,267500
2004-09-29,0.300000,0.300000,0.300000,0.300000,0.292911,0
2004-09-30,0.325000,0.330000,0.300000,0.330000,0.322203,400000
2004-10-01,0.330000,0.330000,0.330000,0.330000,0.322203,0
2004-10-04,0.325000,0.325000,0.325000,0.325000,0.317321,2500
2004-10-05,0.280000,0.280000,0.280000,0.280000,0.273384,55000
2004-10-06,0.255000,0.280000,0.255000,0.280000,0.273384,240000
2004-10-07,0.260000,0.285000,0.260000,0.285000,0.278266,312500
2004-10-08,0.255000,0.255000,0.250000,0.250000,0.244093,415000
2004-10-11,0.255000,0.255000,0.255000,0.255000,0.248975,420000
2004-10-12,0.255000,0.255000,0.255000,0.255000,0.248975,635000
2004-10-13,0.255000,0.255000,0.255000,0.255000,0.248975,37375
2004-10-14,0.255000,0.255000,0.255000,0.255000,0.248975,240267
2004-10-15,0.255000,0.255000,0.255000,0.255000,0.248975,45625
2004-10-18,0.260000,0.260000,0.260000,0.260000,0.253857,93750
2004-10-19,0.265000,0.270000,0.265000,0.270000,0.263620,40000
2004-10-20,0.275000,0.270000,0.270000,0.270000,0.263620,78750
2004-10-21,0.275000,0.275000,0.275000,0.275000,0.268502,0
2004-10-22,0.275000,0.275000,0.275000,0.275000,0.268502,0
2004-10-25,0.285000,0.290000,0.285000,0.290000,0.283148,1010000
2004-10-26,0.290000,0.290000,0.290000,0.290000,0.283148,0
2004-10-27,0.270000,0.270000,0.270000,0.270000,0.263620,23750
2004-10-28,0.270000,0.270000,0.270000,0.270000,0.263620,0
2004-10-29,0.270000,0.270000,0.270000,0.270000,0.263620,0
2004-11-01,0.270000,0.270000,0.270000,0.270000,0.263620,114875
2004-11-02,0.270000,0.270000,0.270000,0.270000,0.263620,11500
2004-11-03,0.300000,0.300000,0.300000,0.300000,0.292911,147500
2004-11-04,0.270000,0.300000,0.270000,0.295000,0.288030,315000
2004-11-05,0.280000,0.310000,0.280000,0.310000,0.302675,572102
2004-11-08,0.305000,0.310000,0.290000,0.310000,0.302675,1242500
2004-11-09,0.305000,0.310000,0.300000,0.310000,0.302675,1352500
2004-11-10,0.310000,0.315000,0.305000,0.305000,0.297793,800000
2004-11-11,0.295000,0.305000,0.295000,0.305000,0.297793,654125
2004-11-12,0.305000,0.305000,0.300000,0.300000,0.292911,775000
2004-11-15,0.300000,0.305000,0.300000,0.305000,0.297793,399500
2004-11-16,0.305000,0.305000,0.300000,0.300000,0.292911,880000
2004-11-17,0.290000,0.295000,0.290000,0.295000,0.288030,78000
2004-11-18,0.285000,0.285000,0.285000,0.285000,0.278266,680000
2004-11-19,0.285000,0.285000,0.285000,0.285000,0.278266,421125
2004-11-22,0.285000,0.285000,0.280000,0.285000,0.278266,260000
2004-11-23,0.290000,0.300000,0.290000,0.300000,0.292911,650750
2004-11-24,0.280000,0.300000,0.280000,0.300000,0.292911,130000
2004-11-25,0.295000,0.295000,0.295000,0.295000,0.288030,0
2004-11-26,0.275000,0.295000,0.275000,0.295000,0.288030,50000
2004-11-29,0.280000,0.280000,0.280000,0.280000,0.273384,18766
2004-11-30,0.290000,0.300000,0.290000,0.300000,0.292911,490000
2004-12-01,0.310000,0.310000,0.310000,0.310000,0.302675,545000
2004-12-02,0.290000,0.290000,0.290000,0.290000,0.283148,103750
2004-12-03,0.290000,0.290000,0.290000,0.290000,0.283148,80000
2004-12-06,0.290000,0.290000,0.275000,0.275000,0.268502,135000
2004-12-07,0.280000,0.290000,0.280000,0.290000,0.283148,239000
2004-12-08,0.300000,0.300000,0.300000,0.300000,0.292911,1030000
2004-12-09,0.280000,0.290000,0.280000,0.290000,0.283148,301500
2004-12-10,0.290000,0.290000,0.290000,0.290000,0.283148,192000
2004-12-13,0.290000,0.290000,0.290000,0.290000,0.283148,55000
2004-12-14,0.295000,0.300000,0.295000,0.300000,0.292911,200000
2004-12-15,0.285000,0.300000,0.285000,0.300000,0.292911,495000
2004-12-16,0.300000,0.300000,0.300000,0.300000,0.292911,265000
2004-12-17,0.300000,0.300000,0.300000,0.300000,0.292911,20000
2004-12-20,0.290000,0.290000,0.290000,0.290000,0.283148,62500
2004-12-21,0.280000,0.280000,0.280000,0.280000,0.273384,10000
2004-12-22,0.275000,0.275000,0.275000,0.275000,0.268502,31250
2004-12-23,0.285000,0.290000,0.285000,0.290000,0.283148,320000
2004-12-24,0.285000,0.285000,0.285000,0.285000,0.278266,182500
2004-12-27,0.285000,0.285000,0.285000,0.285000,0.278266,0
2004-12-28,0.290000,0.290000,0.290000,0.290000,0.283148,40000
2004-12-29,0.285000,0.285000,0.285000,0.285000,0.278266,185000
2004-12-30,0.290000,0.290000,0.290000,0.290000,0.283148,221750
2004-12-31,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-03,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-04,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-05,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-06,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-07,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-10,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-11,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-12,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-13,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-14,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-17,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-18,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-19,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-20,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-21,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-24,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-25,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-26,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-27,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-28,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-01-31,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-01,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-02,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-03,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-04,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-07,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-08,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-14,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-15,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-16,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-17,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-18,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-21,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-22,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-23,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-02-24,0.285000,0.285000,0.285000,0.285000,0.278266,119011
2005-02-25,0.290000,0.305000,0.290000,0.305000,0.297793,221750
2005-02-28,0.300000,0.305000,0.290000,0.305000,0.297793,615000
2005-03-01,0.290000,0.290000,0.290000,0.290000,0.283148,35000
2005-03-02,0.255000,0.260000,0.240000,0.250000,0.244093,640000
2005-03-03,0.260000,0.270000,0.260000,0.270000,0.263620,230000
2005-03-04,0.280000,0.280000,0.280000,0.280000,0.273384,42500
2005-03-07,0.250000,0.280000,0.250000,0.280000,0.273384,152500
2005-03-08,0.280000,0.280000,0.255000,0.280000,0.273384,362500
2005-03-09,0.260000,0.280000,0.260000,0.280000,0.273384,98500
2005-03-10,0.270000,0.280000,0.270000,0.280000,0.273384,743750
2005-03-11,0.250000,0.285000,0.250000,0.285000,0.278266,262500
2005-03-14,0.250000,0.280000,0.250000,0.280000,0.273384,132500
2005-03-15,0.275000,0.280000,0.255000,0.280000,0.273384,250000
2005-03-16,0.275000,0.275000,0.275000,0.275000,0.268502,160000
2005-03-17,0.275000,0.275000,0.275000,0.275000,0.268502,55000
2005-03-18,0.250000,0.250000,0.250000,0.250000,0.244093,20500
2005-03-21,0.270000,0.270000,0.260000,0.270000,0.263620,520000
2005-03-22,0.255000,0.255000,0.255000,0.255000,0.248975,15000
2005-03-23,0.260000,0.255000,0.255000,0.255000,0.248975,10000
2005-03-24,0.260000,0.260000,0.260000,0.260000,0.253857,10000
2005-03-29,0.260000,0.300000,0.260000,0.300000,0.292911,20000
2005-03-30,0.270000,0.300000,0.270000,0.300000,0.292911,210000
2005-03-31,0.250000,0.310000,0.250000,0.310000,0.302675,118500
2005-04-01,0.300000,0.300000,0.300000,0.300000,0.292911,57500
2005-04-04,0.300000,0.255000,0.255000,0.255000,0.248975,47500
2005-04-06,0.255000,0.255000,0.255000,0.255000,0.248975,0
2005-04-07,0.270000,0.290000,0.270000,0.290000,0.283148,40000
2005-04-08,0.290000,0.300000,0.290000,0.300000,0.292911,102500
2005-04-11,0.305000,0.305000,0.300000,0.300000,0.292911,57500
2005-04-12,0.300000,0.300000,0.300000,0.300000,0.292911,2500
2005-04-13,0.300000,0.300000,0.300000,0.300000,0.292911,65000
2005-04-14,0.300000,0.300000,0.300000,0.300000,0.292911,0
2005-04-15,0.300000,0.300000,0.300000,0.300000,0.292911,52500
2005-04-18,0.250000,0.300000,0.250000,0.300000,0.292911,117500
2005-04-19,0.290000,0.290000,0.290000,0.290000,0.283148,55000
2005-04-20,0.290000,0.290000,0.290000,0.290000,0.283148,0
2005-04-21,0.290000,0.290000,0.290000,0.290000,0.283148,60000
2005-04-22,0.250000,0.290000,0.250000,0.290000,0.283148,92500
2005-04-25,0.250000,0.285000,0.250000,0.285000,0.278266,60000
2005-04-26,0.285000,0.285000,0.285000,0.285000,0.278266,7670
2005-04-27,0.260000,0.290000,0.260000,0.260000,0.253857,150000
2005-04-28,0.275000,0.275000,0.275000,0.275000,0.268502,53750
2005-04-29,0.275000,0.275000,0.275000,0.275000,0.268502,0
2005-05-03,0.275000,0.295000,0.275000,0.295000,0.288030,20000
2005-05-04,0.295000,0.295000,0.295000,0.295000,0.288030,20000
2005-05-05,0.295000,0.295000,0.295000,0.295000,0.288030,0
2005-05-06,0.290000,0.290000,0.250000,0.250000,0.244093,50000
2005-05-09,0.250000,0.285000,0.250000,0.285000,0.278266,180000
2005-05-10,0.285000,0.285000,0.285000,0.285000,0.278266,0
2005-05-11,0.280000,0.280000,0.280000,0.280000,0.273384,0
2005-05-12,0.265000,0.265000,0.250000,0.250000,0.244093,70000
2005-05-13,0.250000,0.230000,0.230000,0.230000,0.224565,29625
2005-05-17,0.230000,0.230000,0.200000,0.230000,0.224565,40000
2005-05-18,0.240000,0.240000,0.240000,0.240000,0.234329,26750
2005-05-19,0.230000,0.230000,0.230000,0.230000,0.224565,200000
2005-05-20,0.228000,0.228000,0.228000,0.228000,0.222613,3000
2005-05-23,0.200000,0.239000,0.200000,0.239000,0.233353,42750
2005-05-24,0.239000,0.239000,0.239000,0.239000,0.233353,0
2005-05-25,0.239000,0.239000,0.239000,0.239000,0.233353,0
2005-05-26,0.239000,0.239000,0.239000,0.239000,0.233353,0
2005-05-27,0.239000,0.239000,0.239000,0.239000,0.233353,0
2005-05-30,0.239000,0.239000,0.239000,0.239000,0.233353,0
2005-05-31,0.235000,0.235000,0.235000,0.235000,0.229447,30000
2005-06-01,0.211000,0.211000,0.210000,0.210000,0.205038,84165
2005-06-02,0.201000,0.201000,0.201000,0.201000,0.196251,20500
2005-06-03,0.220000,0.220000,0.220000,0.220000,0.214802,20000
2005-06-06,0.204000,0.230000,0.204000,0.230000,0.224565,30000
2005-06-07,0.230000,0.230000,0.230000,0.230000,0.224565,0
2005-06-08,0.230000,0.230000,0.230000,0.230000,0.224565,0
2005-06-09,0.230000,0.230000,0.230000,0.230000,0.224565,0
2005-06-10,0.229000,0.229000,0.229000,0.229000,0.223589,0
2005-06-13,0.221000,0.221000,0.221000,0.221000,0.215778,10000
2005-06-14,0.221000,0.221000,0.221000,0.221000,0.215778,0
2005-06-15,0.221000,0.221000,0.221000,0.221000,0.215778,0
2005-06-16,0.200000,0.200000,0.200000,0.200000,0.195274,10000
2005-06-17,0.200000,0.200000,0.200000,0.200000,0.195274,0
2005-06-20,0.210000,0.210000,0.210000,0.210000,0.205038,20000
2005-06-21,0.190000,0.190000,0.190000,0.190000,0.185511,100000
2005-06-22,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-06-23,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-06-24,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-06-27,0.195000,0.195000,0.190000,0.195000,0.190392,70000
2005-06-28,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-06-29,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-06-30,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-07-04,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-07-05,0.195000,0.195000,0.195000,0.195000,0.190392,0
2005-07-06,0.171000,0.173000,0.171000,0.173000,0.168912,35000
2005-07-07,0.188000,0.188000,0.188000,0.188000,0.183558,50000
2005-07-08,0.188000,0.188000,0.188000,0.188000,0.183558,0
2005-07-11,0.180000,0.180000,0.180000,0.180000,0.175747,30000
2005-07-12,0.180000,0.180000,0.180000,0.180000,0.175747,55000
2005-07-13,0.170000,0.170000,0.170000,0.170000,0.165983,50000
2005-07-14,0.160000,0.160000,0.150000,0.150000,0.146456,525000
2005-07-15,0.150000,0.150000,0.150000,0.150000,0.146456,40000
2005-07-18,0.150000,0.150000,0.150000,0.150000,0.146456,105000
2005-07-19,0.150000,0.150000,0.150000,0.150000,0.146456,0
2005-07-20,0.140000,0.149000,0.131000,0.149000,0.145479,180000
2005-07-21,0.145000,0.145000,0.145000,0.145000,0.141574,15000
2005-07-22,0.143000,0.150000,0.143000,0.150000,0.146456,402500
2005-07-25,0.160000,0.160000,0.160000,0.160000,0.156219,103750
2005-07-26,0.164000,0.168000,0.164000,0.168000,0.164030,40000
2005-07-27,0.175000,0.175000,0.175000,0.175000,0.170865,40000
2005-07-28,0.140000,0.180000,0.140000,0.180000,0.175747,149750
2005-07-29,0.195000,0.195000,0.195000,0.195000,0.190392,50000
2005-08-01,0.171000,0.176000,0.171000,0.176000,0.171841,100000
2005-08-02,0.170000,0.180000,0.170000,0.180000,0.175747,62500
2005-08-03,0.170000,0.170000,0.170000,0.170000,0.165983,25000
2005-08-04,0.176000,0.176000,0.176000,0.176000,0.171841,0
2005-08-05,0.181000,0.181000,0.181000,0.181000,0.176723,75000
2005-08-08,0.185000,0.185000,0.185000,0.185000,0.180629,0
2005-08-09,0.185000,0.185000,0.185000,0.185000,0.180629,0
2005-08-10,0.185000,0.185000,0.185000,0.185000,0.180629,0
2005-08-11,0.165000,0.165000,0.165000,0.165000,0.161101,50000
2005-08-12,0.172000,0.180000,0.172000,0.180000,0.175747,85000
2005-08-15,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-16,0.180000,0.190000,0.162000,0.180000,0.175747,250000
2005-08-17,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-18,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-19,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-22,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-23,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-24,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-08-25,0.153000,0.153000,0.153000,0.153000,0.149385,17500
2005-08-26,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-08-29,0.160000,0.165000,0.160000,0.165000,0.161101,265000
2005-08-30,0.168000,0.168000,0.168000,0.168000,0.164030,0
2005-08-31,0.168000,0.168000,0.168000,0.168000,0.164030,0
2005-09-01,0.168000,0.168000,0.168000,0.168000,0.164030,0
2005-09-02,0.167000,0.173000,0.167000,0.173000,0.168912,30000
2005-09-05,0.158000,0.158000,0.158000,0.158000,0.154267,112500
2005-09-06,0.158000,0.158000,0.158000,0.158000,0.154267,14500
2005-09-07,0.160000,0.160000,0.160000,0.160000,0.156219,18125
2005-09-08,0.160000,0.160000,0.160000,0.160000,0.156219,10000
2005-09-09,0.158000,0.158000,0.158000,0.158000,0.154267,52338
2005-09-12,0.158000,0.173000,0.158000,0.173000,0.168912,180000
2005-09-13,0.173000,0.173000,0.173000,0.173000,0.168912,0
2005-09-14,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-09-15,0.150000,0.150000,0.150000,0.150000,0.146456,50000
2005-09-16,0.154000,0.170000,0.170000,0.170000,0.165983,130000
2005-09-20,0.170000,0.170000,0.170000,0.170000,0.165983,7500
2005-09-21,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-09-22,0.170000,0.170000,0.170000,0.170000,0.165983,5000
2005-09-23,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-09-26,0.180000,0.180000,0.180000,0.180000,0.175747,10000
2005-09-27,0.180000,0.180000,0.180000,0.180000,0.175747,0
2005-09-28,0.175000,0.175000,0.175000,0.175000,0.170865,0
2005-09-29,0.172000,0.172000,0.172000,0.172000,0.167936,0
2005-09-30,0.170000,0.190000,0.170000,0.190000,0.185511,20000
2005-10-03,0.170000,0.170000,0.170000,0.170000,0.165983,80000
2005-10-04,0.155000,0.155000,0.155000,0.155000,0.151338,37500
2005-10-05,0.165000,0.170000,0.165000,0.170000,0.165983,90000
2005-10-06,0.170000,0.170000,0.170000,0.170000,0.165983,135000
2005-10-07,0.170000,0.170000,0.170000,0.170000,0.165983,70000
2005-10-10,0.170000,0.170000,0.170000,0.170000,0.165983,210000
2005-10-12,0.170000,0.170000,0.160000,0.160000,0.156219,21250
2005-10-13,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-10-14,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-10-17,0.150000,0.170000,0.150000,0.170000,0.165983,110000
2005-10-18,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-10-19,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-10-20,0.170000,0.170000,0.170000,0.170000,0.165983,0
2005-10-21,0.168000,0.168000,0.168000,0.168000,0.164030,0
2005-10-24,0.168000,0.168000,0.168000,0.168000,0.164030,0
2005-10-25,0.168000,0.168000,0.168000,0.168000,0.164030,5000
2005-10-26,0.160000,0.160000,0.160000,0.160000,0.156219,15000
2005-10-27,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-10-28,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-10-31,0.160000,0.160000,0.160000,0.160000,0.156219,0
2005-11-01,0.150000,0.150000,0.150000,0.150000,0.146456,25000
2005-11-02,0.150000,0.150000,0.150000,0.150000,0.146456,0
