Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,1.060000,1.300000,0.770000,0.770000,0.770000,116200000
2019-10-21,0.790000,0.880000,0.650000,0.660000,0.660000,28832000
2019-10-22,0.680000,0.810000,0.660000,0.680000,0.680000,20132000
2019-10-23,0.690000,0.730000,0.600000,0.630000,0.630000,7080000
2019-10-24,0.640000,0.700000,0.610000,0.630000,0.630000,12742000
2019-10-25,0.630000,0.640000,0.600000,0.610000,0.610000,3508000
2019-10-28,0.610000,0.610000,0.550000,0.550000,0.550000,2816000
2019-10-29,0.550000,0.640000,0.550000,0.620000,0.620000,5810000
2019-10-30,0.610000,0.610000,0.560000,0.570000,0.570000,2668000
2019-10-31,0.550000,0.560000,0.510000,0.530000,0.530000,4178000
2019-11-01,0.520000,0.550000,0.520000,0.530000,0.530000,1558000
2019-11-04,0.520000,0.600000,0.495000,0.540000,0.540000,11026000
2019-11-05,0.550000,0.600000,0.540000,0.560000,0.560000,2774000
2019-11-06,0.560000,0.640000,0.560000,0.600000,0.600000,10854000
2019-11-07,0.600000,0.630000,0.580000,0.590000,0.590000,2558000
2019-11-08,0.590000,0.590000,0.570000,0.580000,0.580000,1138000
2019-11-11,0.550000,0.560000,0.520000,0.540000,0.540000,2630000
2019-11-12,0.540000,0.570000,0.510000,0.520000,0.520000,3024000
2019-11-13,0.520000,0.590000,0.495000,0.510000,0.510000,7078000
2019-11-14,0.510000,0.520000,0.495000,0.510000,0.510000,3162000
2019-11-15,0.500000,0.520000,0.495000,0.500000,0.500000,1190000
2019-11-18,0.500000,0.520000,0.500000,0.510000,0.510000,642000
2019-11-19,0.510000,0.530000,0.500000,0.520000,0.520000,1008000
2019-11-20,0.510000,0.530000,0.510000,0.520000,0.520000,644000
2019-11-21,0.540000,0.550000,0.520000,0.530000,0.530000,840000
2019-11-22,0.520000,0.540000,0.475000,0.475000,0.475000,5208000
2019-11-25,0.480000,0.480000,0.460000,0.470000,0.470000,1482000
2019-11-26,0.460000,0.550000,0.460000,0.540000,0.540000,3638000
2019-11-27,0.560000,0.560000,0.510000,0.550000,0.550000,2366000
2019-11-28,0.540000,0.550000,0.530000,0.530000,0.530000,924000
2019-11-29,0.510000,0.530000,0.490000,0.520000,0.520000,2562000
2019-12-02,0.520000,0.520000,0.510000,0.510000,0.510000,242000
2019-12-03,0.500000,0.520000,0.490000,0.510000,0.510000,548000
2019-12-04,0.500000,0.580000,0.500000,0.520000,0.520000,4680000
2019-12-05,0.510000,0.510000,0.500000,0.500000,0.500000,338000
2019-12-06,0.500000,0.510000,0.495000,0.500000,0.500000,636000
2019-12-09,0.490000,0.500000,0.490000,0.500000,0.500000,200000
2019-12-10,0.490000,0.510000,0.490000,0.500000,0.500000,320000
2019-12-11,0.500000,0.500000,0.485000,0.495000,0.495000,830000
2019-12-12,0.495000,0.495000,0.495000,0.495000,0.495000,148000
2019-12-13,0.500000,0.500000,0.485000,0.490000,0.490000,1144000
2019-12-16,0.495000,0.500000,0.480000,0.495000,0.495000,744000
2019-12-17,0.485000,0.490000,0.480000,0.480000,0.480000,434000
2019-12-18,0.485000,0.485000,0.465000,0.465000,0.465000,946000
2019-12-19,0.475000,0.475000,0.465000,0.470000,0.470000,396000
2019-12-20,0.470000,0.485000,0.470000,0.475000,0.475000,802000
2019-12-23,0.475000,0.475000,0.465000,0.465000,0.465000,456000
2019-12-24,0.465000,0.465000,0.460000,0.465000,0.465000,126000
2019-12-27,0.465000,0.465000,0.460000,0.465000,0.465000,668000
2019-12-30,0.465000,0.475000,0.465000,0.475000,0.475000,330000
2019-12-31,0.475000,0.480000,0.470000,0.475000,0.475000,830000
2020-01-02,0.485000,0.500000,0.475000,0.480000,0.480000,1398000
2020-01-03,0.490000,0.490000,0.475000,0.485000,0.485000,902000
2020-01-06,0.480000,0.485000,0.460000,0.480000,0.480000,988000
2020-01-07,0.480000,0.480000,0.465000,0.470000,0.470000,52000
2020-01-08,0.465000,0.470000,0.460000,0.465000,0.465000,346000
2020-01-09,0.465000,0.465000,0.465000,0.465000,0.465000,162000
2020-01-10,0.460000,0.460000,0.445000,0.460000,0.460000,1682000
2020-01-13,0.460000,0.460000,0.450000,0.455000,0.455000,906000
2020-01-14,0.450000,0.460000,0.445000,0.450000,0.450000,420000
2020-01-15,0.445000,0.445000,0.440000,0.440000,0.440000,224000
2020-01-16,0.440000,0.440000,0.430000,0.435000,0.435000,1036000
2020-01-17,0.430000,0.440000,0.430000,0.440000,0.440000,362000
2020-01-20,0.435000,0.450000,0.425000,0.430000,0.430000,656000
2020-01-21,0.430000,0.430000,0.405000,0.410000,0.410000,1120000
2020-01-22,0.400000,0.410000,0.400000,0.410000,0.410000,540000
2020-01-23,0.400000,0.405000,0.395000,0.405000,0.405000,2144000
2020-01-24,0.405000,0.540000,0.405000,0.430000,0.430000,5784000
2020-01-29,0.405000,0.405000,0.375000,0.385000,0.385000,1380000
2020-01-30,0.390000,0.400000,0.370000,0.380000,0.380000,978000
2020-01-31,0.380000,0.445000,0.380000,0.395000,0.395000,1866000
2020-02-03,0.380000,0.420000,0.380000,0.410000,0.410000,824000
2020-02-04,0.390000,0.415000,0.390000,0.405000,0.405000,846000
2020-02-05,0.405000,0.405000,0.390000,0.405000,0.405000,520000
2020-02-06,0.415000,0.415000,0.390000,0.400000,0.400000,514000
2020-02-07,0.390000,0.390000,0.380000,0.385000,0.385000,854000
2020-02-10,0.395000,0.395000,0.385000,0.395000,0.395000,208000
2020-02-11,0.385000,0.420000,0.385000,0.395000,0.395000,396000
2020-02-12,0.410000,0.420000,0.395000,0.410000,0.410000,420000
2020-02-13,0.400000,0.415000,0.400000,0.410000,0.410000,252000
2020-02-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-17,0.410000,0.425000,0.400000,0.400000,0.400000,840000
2020-02-18,0.400000,0.405000,0.400000,0.400000,0.400000,504000
2020-02-19,0.410000,0.415000,0.400000,0.415000,0.415000,292000
2020-02-20,0.410000,0.410000,0.395000,0.405000,0.405000,322000
2020-02-21,0.390000,0.395000,0.380000,0.395000,0.395000,676000
2020-02-24,0.385000,0.385000,0.370000,0.375000,0.375000,448000
2020-02-25,0.375000,0.375000,0.365000,0.375000,0.375000,330000
2020-02-26,0.370000,0.370000,0.370000,0.370000,0.370000,150000
