Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,56.711102,59.448898,56.711102,57.102200,57.102200,38403
2000-01-05,53.973301,53.973301,50.062199,50.844501,50.844501,58705
2000-01-06,49.279999,50.844501,47.715599,48.106701,48.106701,34568
2000-01-07,51.626701,54.364399,50.062199,50.062199,50.062199,10483
2000-01-10,50.844501,53.582199,50.844501,52.799999,52.799999,15597
2000-01-11,52.799999,53.191101,50.844501,52.408901,52.408901,22909
2000-01-12,50.844501,53.191101,50.844501,52.799999,52.799999,5011
2000-01-13,51.235600,52.017799,50.844501,51.235600,51.235600,13602
2000-01-14,51.235600,52.408901,49.671101,50.453300,50.453300,9511
2000-01-17,48.888901,51.626701,48.888901,51.235600,51.235600,23369
2000-01-18,50.844501,50.844501,48.888901,48.888901,48.888901,29455
2000-01-19,48.888901,50.062199,47.715599,49.279999,49.279999,21631
2000-01-20,48.106701,49.279999,44.586700,48.497799,48.497799,26642
2000-01-21,48.888901,52.799999,48.888901,51.626701,51.626701,42545
2000-01-24,52.408901,54.364399,50.062199,52.017799,52.017799,76807
2000-01-25,52.017799,52.017799,50.062199,50.844501,50.844501,13500
2000-01-26,50.844501,50.844501,50.062199,50.844501,50.844501,12017
2000-01-27,50.844501,51.235600,48.888901,50.062199,50.062199,21989
2000-01-28,50.062199,50.453300,47.324501,50.453300,50.453300,29506
2000-01-31,49.279999,49.279999,46.933300,48.497799,48.497799,35233
2000-02-01,48.497799,48.497799,46.151100,46.933300,46.933300,21835
2000-02-02,48.497799,48.497799,46.151100,46.933300,46.933300,56761
2000-02-03,48.106701,50.062199,47.324501,49.671101,49.671101,53080
2000-02-04,49.671101,49.671101,49.671101,49.671101,49.671101,0
2000-02-07,49.671101,49.671101,49.671101,49.671101,49.671101,0
2000-02-08,48.888901,49.279999,48.106701,48.888901,48.888901,10790
2000-02-09,48.888901,49.671101,47.324501,47.324501,47.324501,40398
2000-02-10,46.151100,55.928902,46.151100,51.626701,51.626701,114034
2000-02-11,54.755600,62.577801,53.973301,62.577801,62.577801,371710
2000-02-14,62.577801,62.577801,55.537800,58.275600,58.275600,134949
