Date,Open,High,Low,Close,Adj Close,Volume
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,394.019989,394.019989,394.019989,394.019989,62.725170,3
2001-10-24,412.205994,412.205994,394.019989,412.205994,65.620255,10
2001-10-25,null,null,null,null,null,null
2001-10-26,412.205994,412.205994,412.205994,412.205994,65.620255,10
2001-10-29,412.205994,412.205994,412.205994,412.205994,65.620255,8
2001-10-30,412.205994,412.205994,412.205994,412.205994,65.620255,3
2001-10-31,412.205994,412.205994,412.205994,412.205994,65.620255,4
2001-11-01,412.205994,412.205994,412.205994,412.205994,65.620255,1
2001-11-02,381.895996,406.144012,381.895996,381.895996,60.795116,0
2001-11-05,394.019989,394.019989,394.019989,394.019989,62.725170,3
2001-11-06,363.710999,412.205994,363.710999,363.710999,57.900192,0
2001-11-07,387.958008,412.205994,387.958008,387.958008,61.760143,0
2001-11-08,394.019989,412.205994,394.019989,394.019989,62.725170,0
2001-11-09,null,null,null,null,null,null
2001-11-12,369.773010,412.205994,369.773010,369.773010,58.865223,0
2001-11-13,363.710999,406.144012,363.710999,406.144012,64.655228,25
2001-11-14,394.019989,394.019989,345.524994,345.524994,55.005112,24
2001-11-15,351.587006,406.144012,351.587006,351.587006,55.970142,0
2001-11-16,406.144012,406.144012,369.773010,369.773010,58.865223,11
2001-11-19,381.895996,387.958008,369.773010,369.773010,58.865223,13
2001-11-20,363.710999,394.019989,363.710999,394.019989,62.725170,8
2001-11-21,394.019989,394.019989,375.834015,375.834015,59.830093,5
2001-11-22,375.834015,375.834015,375.834015,375.834015,59.830093,1
2001-11-23,375.834015,394.019989,375.834015,375.834015,59.830093,0
2001-11-26,394.019989,394.019989,394.019989,394.019989,62.725170,12
2001-11-27,387.958008,406.144012,381.895996,400.082001,63.690197,19
2001-11-28,406.144012,406.144012,394.019989,394.019989,62.725170,5
2001-11-29,406.144012,448.576996,406.144012,448.576996,71.410255,30
2001-11-30,454.638000,454.638000,454.638000,454.638000,72.375122,1
2001-12-03,424.329010,454.638000,424.329010,454.638000,72.375122,1
2001-12-04,442.515015,442.515015,430.390991,430.390991,68.515175,4
2001-12-05,430.390991,454.638000,430.390991,430.390991,68.515175,0
2001-12-06,412.205994,454.638000,412.205994,412.205994,65.620255,0
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,406.144012,406.144012,406.144012,406.144012,64.655228,2
2001-12-12,369.773010,418.266998,369.773010,369.773010,58.865223,0
2001-12-13,363.710999,363.710999,363.710999,363.710999,57.900192,4
2001-12-14,357.648987,406.144012,357.648987,357.648987,56.935165,0
2001-12-17,363.710999,363.710999,363.710999,363.710999,57.900192,8
2001-12-18,369.773010,424.329010,369.773010,394.019989,62.725170,180
2001-12-19,406.144012,460.700012,406.144012,448.576996,71.410255,93
2001-12-20,460.700012,521.318970,460.700012,491.010010,78.165291,83
2001-12-21,491.010010,491.010010,424.329010,424.329010,67.550148,27
2001-12-24,466.761993,478.885986,448.576996,478.885986,76.235229,73
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,460.700012,521.318970,460.700012,466.761993,74.305176,113
2001-12-28,478.885986,478.885986,424.329010,430.390991,68.515175,35
2001-12-31,472.824005,472.824005,436.453003,436.453003,69.480202,15
2002-01-01,null,null,null,null,null,null
2002-01-02,466.761993,466.761993,454.638000,454.638000,72.375122,11
2002-01-03,null,null,null,null,null,null
2002-01-04,454.638000,454.638000,442.515015,442.515015,70.445229,7
2002-01-07,454.638000,454.638000,394.019989,394.019989,62.725170,125
2002-01-08,400.082001,430.390991,400.082001,418.266998,66.585121,39
2002-01-09,424.329010,424.329010,400.082001,418.266998,66.585121,34
2002-01-10,412.205994,412.205994,381.895996,381.895996,60.795116,53
2002-01-11,394.019989,400.082001,394.019989,400.082001,63.690197,12
2002-01-14,406.144012,430.390991,406.144012,412.205994,65.620255,360
2002-01-15,412.205994,412.205994,363.710999,369.773010,58.865223,219
2002-01-16,375.834015,375.834015,357.648987,357.648987,56.935165,22
2002-01-17,351.587006,351.587006,278.845001,321.278015,51.145164,54
2002-01-18,333.402008,345.524994,303.092010,333.402008,53.075218,20
2002-01-21,333.402008,345.524994,333.402008,345.524994,55.005112,5
2002-01-22,357.648987,363.710999,357.648987,363.710999,57.900192,14
2002-01-23,339.463013,345.524994,339.463013,339.463013,54.040089,0
2002-01-24,387.958008,387.958008,387.958008,387.958008,61.760143,1
2002-01-25,309.153992,345.524994,309.153992,309.153992,49.215107,0
2002-01-28,333.402008,333.402008,333.402008,333.402008,53.075218,2
2002-01-29,309.153992,351.587006,303.092010,303.092010,48.250084,12
2002-01-30,351.587006,351.587006,327.339996,327.339996,52.110191,1
2002-01-31,null,null,null,null,null,null
2002-02-01,303.092010,327.339996,303.092010,303.092010,48.250084,0
2002-02-04,333.402008,333.402008,303.092010,303.092010,48.250084,5
2002-02-05,309.153992,309.153992,303.092010,303.092010,48.250084,2
2002-02-06,290.968994,290.968994,290.968994,290.968994,46.320187,8
2002-02-07,290.968994,327.339996,290.968994,290.968994,46.320187,0
2002-02-08,315.216003,315.216003,315.216003,315.216003,50.180138,3
2002-02-11,315.216003,333.402008,315.216003,315.216003,50.180138,0
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,315.216003,315.216003,315.216003,315.216003,50.180138,4
2002-02-18,315.216003,315.216003,315.216003,315.216003,50.180138,3
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,357.648987,357.648987,333.402008,333.402008,53.075218,6
2002-03-05,333.402008,333.402008,333.402008,333.402008,53.075218,3
2002-03-06,309.153992,309.153992,309.153992,309.153992,49.215107,4
2002-03-07,309.153992,309.153992,309.153992,309.153992,49.215107,2
2002-03-08,309.153992,309.153992,309.153992,309.153992,49.215107,5
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,303.092010,351.587006,303.092010,303.092010,48.250084,0
2002-03-14,null,null,null,null,null,null
2002-03-15,309.153992,309.153992,309.153992,309.153992,49.215107,0
2002-03-18,309.153992,309.153992,309.153992,309.153992,49.215107,30
2002-03-19,309.153992,309.153992,309.153992,309.153992,49.215107,1
2002-03-20,null,null,null,null,null,null
2002-03-21,309.153992,309.153992,309.153992,309.153992,49.215107,0
2002-03-22,309.153992,309.153992,309.153992,309.153992,49.215107,2
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,309.153992,339.463013,309.153992,339.463013,54.040089,4
2002-03-28,309.153992,339.463013,309.153992,309.153992,49.215107,0
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,309.153992,309.153992,309.153992,309.153992,49.215107,8
2002-04-04,309.153992,309.153992,309.153992,309.153992,49.215107,6
2002-04-05,null,null,null,null,null,null
2002-04-08,309.153992,309.153992,309.153992,309.153992,49.215107,4
2002-04-09,null,null,null,null,null,null
2002-04-10,339.463013,339.463013,339.463013,339.463013,54.040089,0
2002-04-11,297.029999,333.402008,297.029999,297.029999,47.285053,0
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,327.339996,327.339996,327.339996,327.339996,52.110191,5
2002-04-17,315.216003,315.216003,315.216003,315.216003,50.180138,0
2002-04-18,321.278015,321.278015,321.278015,321.278015,51.145164,0
2002-04-19,321.278015,321.278015,321.278015,321.278015,51.145164,1
2002-04-22,321.278015,321.278015,321.278015,321.278015,51.145164,27
2002-04-23,321.278015,321.278015,321.278015,321.278015,51.145164,4
2002-04-24,303.092010,321.278015,303.092010,303.092010,48.250084,0
2002-04-25,321.278015,321.278015,303.092010,303.092010,48.250084,2
2002-04-26,303.092010,303.092010,303.092010,303.092010,48.250084,0
2002-04-29,321.278015,321.278015,321.278015,321.278015,51.145164,0
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,303.092010,321.278015,303.092010,303.092010,48.250084,0
2002-05-07,303.092010,303.092010,303.092010,303.092010,48.250084,1
2002-05-08,297.029999,339.463013,297.029999,297.029999,47.285053,0
2002-05-09,333.402008,333.402008,333.402008,333.402008,53.075218,1
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,303.092010,303.092010,303.092010,303.092010,48.250084,1
2002-05-20,null,null,null,null,null,null
2002-05-21,278.845001,339.463013,278.845001,278.845001,44.390133,0
2002-05-22,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-05-23,278.845001,300.061005,278.845001,278.845001,44.390133,0
2002-05-24,278.845001,290.968994,278.845001,278.845001,44.390133,0
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,290.968994,290.968994,290.968994,290.968994,46.320187,2
2002-05-30,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-05-31,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-06-03,303.092010,303.092010,303.092010,303.092010,48.250084,4
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-06-07,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-06-10,null,null,null,null,null,null
2002-06-11,290.968994,290.968994,290.968994,290.968994,46.320187,2
2002-06-12,290.968994,309.153992,290.968994,290.968994,46.320187,0
2002-06-13,315.216003,315.216003,290.968994,290.968994,46.320187,4
2002-06-14,303.092010,303.092010,303.092010,303.092010,48.250084,1
2002-06-17,303.092010,303.092010,303.092010,303.092010,48.250084,0
2002-06-18,290.968994,333.402008,290.968994,290.968994,46.320187,0
2002-06-19,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-06-20,303.092010,303.092010,303.092010,303.092010,48.250084,2
2002-06-21,297.029999,303.092010,297.029999,303.092010,48.250084,2
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,303.092010,303.092010,303.092010,303.092010,48.250084,0
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,309.153992,309.153992,309.153992,309.153992,49.215107,4
2002-07-09,null,null,null,null,null,null
2002-07-10,284.907013,284.907013,284.907013,284.907013,45.355164,4
2002-07-11,260.658997,309.153992,260.658997,260.658997,41.495052,0
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,242.473999,309.153992,242.473999,242.473999,38.600128,0
2002-07-17,260.658997,260.658997,260.658997,260.658997,41.495052,1
2002-07-18,242.473999,245.505005,242.473999,245.505005,39.082645,3
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,236.412003,236.412003,236.412003,236.412003,37.635101,2
2002-07-26,224.287994,224.287994,187.917007,187.917007,29.915047,5
2002-07-29,163.669998,163.669998,151.546005,151.546005,24.125042,2
2002-07-30,151.546005,151.546005,151.546005,151.546005,24.125042,13
2002-07-31,169.731995,181.854996,151.546005,151.546005,24.125042,33
2002-08-01,169.731995,169.731995,169.731995,169.731995,27.020123,4
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,151.546005,151.546005,109.112999,121.237000,19.300064,2
2002-08-07,121.237000,121.237000,121.237000,121.237000,19.300064,1
2002-08-08,139.421997,139.421997,139.421997,139.421997,22.194986,2
2002-08-09,139.421997,139.421997,139.421997,139.421997,22.194986,4
2002-08-12,null,null,null,null,null,null
2002-08-13,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-14,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-15,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-16,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-19,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-20,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-21,139.421997,139.421997,139.421997,139.421997,22.194986,0
2002-08-22,133.360992,133.360992,127.299004,127.299004,20.265093,7
2002-08-23,null,null,null,null,null,null
2002-08-26,118.206001,118.206001,118.206001,118.206001,18.817551,1
2002-08-27,115.175003,115.175003,103.051003,103.051003,16.404984,12
2002-08-28,103.051003,106.082001,90.927696,106.082001,16.887497,84
2002-08-29,98.201897,101.233002,84.865799,101.233002,16.115572,203
2002-08-30,89.109100,101.838997,89.109100,89.109100,14.185533,0
2002-09-02,96.989502,95.777199,96.989502,96.989502,15.440036,0
2002-09-03,87.896797,90.927696,87.896797,87.896797,13.992542,0
2002-09-04,86.078201,86.078201,86.078201,86.078201,13.703035,1
2002-09-05,81.228699,86.078201,81.228699,81.228699,12.931029,0
2002-09-06,86.078201,86.078201,86.078201,86.078201,13.703035,4
2002-09-09,87.896797,87.896797,87.896797,87.896797,13.992542,0
2002-09-10,89.715302,89.715302,89.715302,89.715302,14.282036,21
2002-09-11,84.865799,84.865799,84.865799,84.865799,13.510029,2
2002-09-12,84.865799,84.865799,84.865799,84.865799,13.510029,0
2002-09-13,84.865799,84.865799,84.865799,84.865799,13.510029,0
2002-09-16,84.865799,84.865799,84.865799,84.865799,13.510029,4
2002-09-17,84.865799,84.865799,84.865799,84.865799,13.510029,0
2002-09-18,84.865799,84.865799,84.865799,84.865799,13.510029,0
2002-09-19,84.865799,84.865799,84.865799,84.865799,13.510029,0
2002-09-20,80.016403,80.016403,80.016403,80.016403,12.738040,2
2002-09-23,80.016403,80.016403,78.804001,78.804001,12.545034,4
2002-09-24,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-09-25,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-09-26,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-09-27,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-09-30,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-01,null,null,null,null,null,null
2002-10-02,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-03,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-04,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-07,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-08,78.804001,78.804001,78.804001,78.804001,12.545034,12
2002-10-09,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-10-10,73.954498,73.954498,73.954498,73.954498,11.773028,8
2002-10-11,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-14,null,null,null,null,null,null
2002-10-15,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-16,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-17,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-18,74.560699,78.804001,74.560699,74.560699,11.869531,0
2002-10-21,74.560699,74.560699,74.560699,74.560699,11.869531,0
2002-10-22,74.560699,74.560699,74.560699,74.560699,11.869531,0
2002-10-23,72.742104,78.804001,72.742104,72.742104,11.580024,0
2002-10-24,74.560699,74.560699,74.560699,74.560699,11.869531,0
2002-10-25,78.804001,78.804001,78.804001,78.804001,12.545034,3
2002-10-28,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-29,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-30,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-10-31,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-11-01,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-11-04,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-11-05,73.954498,78.804001,73.954498,73.954498,11.773028,0
2002-11-06,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-07,78.804001,78.804001,78.804001,78.804001,12.545034,2
2002-11-08,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-11,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-12,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-13,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-14,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-15,78.804001,78.804001,78.804001,78.804001,12.545034,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,78.804001,83.653503,78.804001,78.804001,12.545034,0
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,81.834900,87.290604,81.834900,87.290604,13.896041,17
2002-12-04,93.958603,93.958603,93.958603,93.958603,14.957539,0
2002-12-05,98.808098,100.019997,89.109100,89.109100,14.185533,17
2002-12-06,101.838997,101.838997,101.838997,101.838997,16.212042,2
2002-12-09,102.445000,107.294998,102.445000,106.082001,16.887497,24
2002-12-10,103.051003,106.688004,103.051003,103.051003,16.404984,0
2002-12-11,null,null,null,null,null,null
2002-12-12,109.112999,109.112999,109.112999,109.112999,17.370010,0
2002-12-13,109.112999,109.112999,109.112999,109.112999,17.370010,4
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,109.112999,109.112999,109.112999,109.112999,17.370010,2
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,121.237000,121.237000,121.237000,121.237000,19.300064,12
2003-01-07,121.237000,124.267998,121.237000,121.237000,19.300064,0
2003-01-08,121.237000,121.237000,121.237000,121.237000,19.300064,0
2003-01-09,126.085999,126.085999,126.085999,126.085999,20.071991,4
2003-01-10,121.237000,130.330002,121.237000,121.237000,19.300064,0
2003-01-13,126.085999,126.085999,126.085999,126.085999,20.071991,0
2003-01-14,126.085999,126.085999,126.085999,126.085999,20.071991,3
2003-01-15,126.085999,128.511002,126.085999,128.511002,20.458035,8
2003-01-16,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-17,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-20,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-21,null,null,null,null,null,null
2003-01-22,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-23,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-24,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-27,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-28,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-29,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-30,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-11,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-12,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-13,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-14,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-17,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-18,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-19,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-20,128.511002,128.511002,128.511002,128.511002,20.458035,0
2003-02-21,127.299004,127.299004,127.299004,127.299004,20.265093,0
2003-02-24,127.299004,127.299004,127.299004,127.299004,20.265093,0
