Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.650000,0.920000,0.630000,0.810000,0.810000,63104000
2018-02-14,0.810000,0.950000,0.800000,0.810000,0.810000,11972000
2018-02-15,0.810000,0.850000,0.790000,0.800000,0.800000,2056000
2018-02-20,0.800000,0.800000,0.740000,0.750000,0.750000,1364000
2018-02-21,0.760000,0.870000,0.760000,0.820000,0.820000,4716000
2018-02-22,0.810000,0.830000,0.770000,0.770000,0.770000,3072000
2018-02-23,0.760000,1.110000,0.750000,0.970000,0.970000,29620000
2018-02-26,1.000000,1.280000,0.900000,0.990000,0.990000,24788000
2018-02-27,1.010000,1.060000,0.960000,0.970000,0.970000,6256000
2018-02-28,0.960000,1.160000,0.960000,1.110000,1.110000,6140000
2018-03-01,1.100000,1.240000,1.100000,1.180000,1.180000,7684000
2018-03-02,1.180000,1.220000,1.100000,1.160000,1.160000,1396000
2018-03-05,1.160000,1.240000,1.120000,1.150000,1.150000,1856000
2018-03-06,1.170000,1.360000,1.150000,1.190000,1.190000,7212000
2018-03-07,1.160000,1.230000,1.150000,1.210000,1.210000,5624000
2018-03-08,1.220000,1.250000,1.190000,1.230000,1.230000,2980000
2018-03-09,1.220000,1.320000,1.220000,1.260000,1.260000,2056000
2018-03-12,1.260000,1.330000,1.260000,1.320000,1.320000,8180000
2018-03-13,1.340000,1.510000,1.340000,1.370000,1.370000,10764000
2018-03-14,1.380000,1.410000,1.310000,1.350000,1.350000,2768000
2018-03-15,1.320000,1.360000,1.060000,1.090000,1.090000,7068000
2018-03-16,1.110000,1.160000,1.000000,1.120000,1.120000,2404000
2018-03-19,1.120000,1.150000,1.100000,1.130000,1.130000,608000
2018-03-20,1.110000,1.110000,1.010000,1.030000,1.030000,1844000
2018-03-21,1.080000,1.080000,1.000000,1.020000,1.020000,888000
2018-03-22,1.010000,1.070000,1.000000,1.020000,1.020000,544000
2018-03-23,0.960000,0.970000,0.950000,0.970000,0.970000,824000
2018-03-26,0.970000,0.970000,0.920000,0.950000,0.950000,268000
2018-03-27,0.930000,0.930000,0.930000,0.930000,0.930000,492000
2018-03-28,0.930000,0.980000,0.930000,0.950000,0.950000,36000
2018-03-29,0.950000,0.970000,0.950000,0.970000,0.970000,1604000
2018-04-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2018-04-04,1.020000,1.020000,1.020000,1.020000,1.020000,16000
2018-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,24000
2018-04-09,0.900000,0.950000,0.900000,0.940000,0.940000,292000
2018-04-10,0.930000,0.950000,0.930000,0.950000,0.950000,1668000
2018-04-11,0.960000,1.060000,0.940000,1.050000,1.050000,5372000
2018-04-12,1.060000,1.060000,1.010000,1.040000,1.040000,1604000
2018-04-13,1.030000,1.030000,0.980000,1.020000,1.020000,1144000
2018-04-16,1.010000,1.020000,0.980000,0.990000,0.990000,1544000
2018-04-17,0.980000,0.990000,0.980000,0.980000,0.980000,1372000
2018-04-18,0.980000,1.030000,0.960000,0.980000,0.980000,1152000
2018-04-19,1.040000,1.040000,0.960000,0.990000,0.990000,952000
2018-04-20,1.020000,1.020000,0.980000,0.990000,0.990000,1196000
2018-04-23,1.030000,1.030000,0.990000,1.000000,1.000000,1048000
2018-04-24,1.040000,1.040000,0.990000,1.010000,1.010000,1232000
2018-04-25,1.020000,1.020000,0.960000,0.980000,0.980000,1500000
2018-04-26,1.040000,1.040000,0.960000,0.970000,0.970000,2096000
2018-04-27,1.040000,1.040000,0.940000,0.950000,0.950000,1552000
2018-04-30,0.950000,1.000000,0.950000,0.990000,0.990000,1292000
2018-05-02,1.000000,1.000000,0.960000,0.980000,0.980000,1316000
2018-05-03,0.980000,1.010000,0.960000,1.010000,1.010000,1292000
2018-05-04,1.020000,1.100000,1.010000,1.020000,1.020000,3228000
2018-05-07,1.050000,1.070000,1.020000,1.030000,1.030000,3128000
2018-05-08,1.040000,1.050000,1.020000,1.020000,1.020000,1428000
2018-05-09,1.050000,1.050000,1.000000,1.000000,1.000000,1644000
2018-05-10,1.010000,1.030000,0.990000,0.990000,0.990000,1768000
2018-05-11,0.980000,1.000000,0.980000,0.990000,0.990000,1620000
2018-05-14,1.030000,1.030000,0.970000,0.970000,0.970000,624000
2018-05-15,0.960000,0.960000,0.930000,0.930000,0.930000,1568000
2018-05-16,0.930000,0.930000,0.870000,0.900000,0.900000,1144000
2018-05-17,0.900000,0.910000,0.890000,0.900000,0.900000,596000
2018-05-18,0.880000,0.900000,0.880000,0.890000,0.890000,512000
2018-05-21,0.880000,0.930000,0.880000,0.900000,0.900000,440000
2018-05-23,0.890000,0.950000,0.880000,0.920000,0.920000,1508000
2018-05-24,0.900000,0.970000,0.890000,0.970000,0.970000,3244000
2018-05-25,0.910000,0.980000,0.910000,0.980000,0.980000,1052000
2018-05-28,0.930000,0.990000,0.930000,0.980000,0.980000,1096000
2018-05-29,0.960000,0.990000,0.960000,0.990000,0.990000,1468000
2018-05-30,0.970000,0.980000,0.940000,0.960000,0.960000,1412000
2018-05-31,0.930000,0.980000,0.930000,0.960000,0.960000,1624000
2018-06-01,0.950000,0.980000,0.950000,0.970000,0.970000,2004000
2018-06-04,0.960000,0.970000,0.950000,0.960000,0.960000,1644000
2018-06-05,0.950000,0.980000,0.950000,0.980000,0.980000,1280000
2018-06-06,0.960000,1.180000,0.960000,1.170000,1.170000,3896000
2018-06-07,1.150000,1.150000,1.070000,1.090000,1.090000,1968000
2018-06-08,1.120000,1.120000,1.070000,1.090000,1.090000,1008000
2018-06-11,1.130000,1.160000,1.090000,1.110000,1.110000,2772000
2018-06-12,1.100000,1.130000,1.090000,1.110000,1.110000,876000
2018-06-13,1.080000,1.140000,1.080000,1.100000,1.100000,1116000
2018-06-14,0.990000,1.070000,0.990000,1.020000,1.020000,1268000
2018-06-15,1.010000,1.020000,0.990000,1.000000,1.000000,1452000
2018-06-19,0.990000,1.040000,0.970000,0.970000,0.970000,1404000
2018-06-20,0.970000,1.030000,0.970000,1.020000,1.020000,1132000
2018-06-21,1.030000,1.050000,0.990000,0.990000,0.990000,1188000
2018-06-22,1.010000,1.030000,0.980000,0.990000,0.990000,1316000
2018-06-25,0.980000,1.000000,0.970000,0.990000,0.990000,1044000
2018-06-26,0.980000,0.990000,0.960000,0.980000,0.980000,1364000
2018-06-27,0.960000,0.980000,0.950000,0.960000,0.960000,1124000
2018-06-28,0.960000,0.980000,0.960000,0.970000,0.970000,1200000
2018-06-29,0.970000,0.990000,0.970000,0.980000,0.980000,2072000
2018-07-03,0.980000,0.990000,0.880000,0.910000,0.910000,1984000
2018-07-04,0.940000,0.940000,0.900000,0.910000,0.910000,784000
2018-07-05,0.950000,0.950000,0.910000,0.920000,0.920000,1588000
2018-07-06,0.920000,0.940000,0.920000,0.930000,0.930000,852000
2018-07-09,0.930000,0.950000,0.920000,0.930000,0.930000,968000
2018-07-10,0.930000,0.950000,0.920000,0.930000,0.930000,988000
2018-07-11,0.920000,0.930000,0.910000,0.910000,0.910000,1036000
2018-07-12,0.910000,0.920000,0.880000,0.900000,0.900000,1248000
2018-07-13,0.900000,0.930000,0.890000,0.900000,0.900000,1112000
2018-07-16,0.900000,0.910000,0.900000,0.900000,0.900000,968000
2018-07-17,0.900000,0.930000,0.900000,0.920000,0.920000,1168000
2018-07-18,0.910000,0.920000,0.900000,0.910000,0.910000,1108000
2018-07-19,0.910000,0.910000,0.830000,0.850000,0.850000,1868000
2018-07-20,0.850000,0.850000,0.750000,0.810000,0.810000,2508000
2018-07-23,0.810000,0.810000,0.770000,0.770000,0.770000,1676000
2018-07-24,0.770000,0.800000,0.760000,0.760000,0.760000,1664000
2018-07-25,0.760000,0.830000,0.760000,0.800000,0.800000,1736000
2018-07-26,0.800000,0.810000,0.780000,0.800000,0.800000,1456000
2018-07-27,0.800000,0.830000,0.800000,0.820000,0.820000,2904000
2018-07-30,0.800000,0.830000,0.800000,0.810000,0.810000,2252000
2018-07-31,0.810000,0.850000,0.810000,0.810000,0.810000,1516000
