Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,0.583330,0.583330,0.566670,0.566670,0.251061,105600
2000-03-20,0.550000,0.583330,0.533330,0.583330,0.258442,312000
2000-03-21,0.583330,0.583330,0.566670,0.583330,0.258442,240000
2000-03-22,0.583330,0.583330,0.583330,0.583330,0.258442,96000
2000-03-23,0.583330,0.583330,0.575000,0.583330,0.258442,240000
2000-03-24,0.583330,0.583330,0.583330,0.583330,0.258442,168000
2000-03-27,0.591670,0.591670,0.583330,0.591670,0.262137,326400
2000-03-28,0.583330,0.608330,0.583330,0.608330,0.269518,482400
2000-03-29,0.608330,0.641670,0.591670,0.616670,0.273213,859200
2000-03-30,0.591670,0.591670,0.583330,0.583330,0.258442,324000
2000-03-31,0.583330,0.583330,0.575000,0.575000,0.254751,360000
2000-04-03,0.583330,0.591670,0.583330,0.583330,0.258442,583200
2000-04-04,0.583330,0.583330,0.583330,0.583330,0.258442,0
2000-04-05,0.583330,0.583330,0.566670,0.583330,0.258442,576000
2000-04-06,0.583330,0.716670,0.583330,0.716670,0.317518,2779200
2000-04-07,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-10,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-11,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-12,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-13,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-14,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-17,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-18,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-19,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-20,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-21,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-24,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-25,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-26,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-27,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-04-28,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-05-01,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-05-02,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-05-03,0.716670,0.716670,0.716670,0.716670,0.317518,0
2000-05-04,0.583330,0.583330,0.483330,0.583330,0.258442,1672800
2000-05-05,0.583330,0.608330,0.525000,0.566670,0.251061,1504800
2000-05-08,0.508330,0.533330,0.508330,0.516670,0.228908,228000
2000-05-09,0.516670,0.516670,0.516670,0.516670,0.228908,0
2000-05-10,0.516670,0.516670,0.516670,0.516670,0.228908,36000
2000-05-11,0.516670,0.516670,0.516670,0.516670,0.228908,0
2000-05-12,0.541670,0.566670,0.541670,0.541670,0.239985,28800
2000-05-15,0.541670,0.541670,0.541670,0.541670,0.239985,0
2000-05-16,0.483330,0.566670,0.483330,0.566670,0.251061,86400
2000-05-17,0.550000,0.558330,0.541670,0.558330,0.247366,60000
2000-05-18,0.541670,0.566670,0.541670,0.566670,0.251061,108000
2000-05-19,0.566670,0.566670,0.558330,0.566670,0.251061,24000
2000-05-22,0.566670,0.566670,0.516670,0.516670,0.228908,0
2000-05-23,0.566670,0.566670,0.500000,0.500000,0.221523,0
2000-05-24,0.566670,0.566670,0.566670,0.566670,0.251061,96000
2000-05-25,0.550000,0.550000,0.508330,0.508330,0.225213,0
2000-05-26,0.566670,0.566670,0.566670,0.566670,0.251061,36000
2000-05-29,0.566670,0.566670,0.566670,0.566670,0.251061,0
2000-05-30,0.566670,0.566670,0.566670,0.566670,0.251061,0
2000-05-31,0.566670,0.566670,0.550000,0.550000,0.243675,132000
2000-06-01,0.550000,0.566670,0.550000,0.566670,0.251061,264000
2000-06-02,0.583330,0.600000,0.583330,0.600000,0.265827,60000
2000-06-05,0.591670,0.591670,0.533330,0.533330,0.236290,0
2000-06-06,0.533330,0.533330,0.533330,0.533330,0.236290,0
2000-06-07,0.583330,0.583330,0.500000,0.500000,0.221523,0
2000-06-08,0.600000,0.600000,0.516670,0.516670,0.228908,0
2000-06-09,0.591670,0.591670,0.508330,0.508330,0.225213,0
2000-06-12,0.600000,0.600000,0.533330,0.533330,0.236290,0
2000-06-13,0.591670,0.591670,0.533330,0.533330,0.236290,0
2000-06-14,0.616670,0.616670,0.525000,0.525000,0.232599,0
2000-06-15,0.600000,0.616670,0.600000,0.616670,0.273213,38400
2000-06-16,0.616670,0.616670,0.616670,0.616670,0.273213,12000
2000-06-19,0.566670,0.566670,0.566670,0.566670,0.251061,36000
2000-06-20,0.566670,0.566670,0.566670,0.566670,0.251061,24000
2000-06-21,0.575000,0.600000,0.575000,0.600000,0.265827,14400
2000-06-22,0.608330,0.608330,0.575000,0.575000,0.254751,0
2000-06-23,0.600000,0.616670,0.600000,0.616670,0.273213,264000
2000-06-26,0.616670,0.633330,0.616670,0.625000,0.276904,151200
2000-06-27,0.541670,0.541670,0.475000,0.475000,0.210447,0
2000-06-28,0.541670,0.550000,0.541670,0.550000,0.243675,624000
2000-06-29,0.550000,0.550000,0.483330,0.483330,0.214137,0
2000-06-30,0.541670,0.541670,0.541670,0.541670,0.239985,36000
2000-07-03,0.541670,0.541670,0.541670,0.541670,0.239985,0
2000-07-04,0.541670,0.541670,0.541670,0.541670,0.239985,180000
2000-07-05,0.550000,0.550000,0.550000,0.550000,0.243675,36000
2000-07-06,0.550000,0.550000,0.525000,0.525000,0.232599,0
2000-07-07,0.550000,0.550000,0.550000,0.550000,0.243675,300000
2000-07-10,0.550000,0.558330,0.541670,0.541670,0.239985,129600
2000-07-11,0.583330,0.583330,0.575000,0.583330,0.258442,124800
2000-07-12,0.600000,0.600000,0.550000,0.550000,0.243675,0
2000-07-13,0.550000,0.550000,0.550000,0.550000,0.243675,0
2000-07-14,0.550000,0.550000,0.550000,0.550000,0.243675,0
2000-07-17,0.566670,0.566670,0.541670,0.541670,0.239985,0
2000-07-18,0.575000,0.575000,0.500000,0.500000,0.221523,0
2000-07-19,0.575000,0.575000,0.500000,0.500000,0.221523,0
2000-07-20,0.558330,0.558330,0.558330,0.558330,0.247366,232800
2000-07-21,0.533330,0.533330,0.533330,0.533330,0.236290,60000
2000-07-24,0.533330,0.533330,0.533330,0.533330,0.236290,0
2000-07-25,0.533330,0.533330,0.533330,0.533330,0.236290,0
2000-07-26,0.533330,0.533330,0.533330,0.533330,0.236290,0
2000-07-27,0.558330,0.558330,0.550000,0.558330,0.247366,506400
2000-07-28,0.566670,0.566670,0.500000,0.500000,0.221523,0
2000-07-31,0.500000,0.500000,0.500000,0.500000,0.221523,0
2000-08-01,0.500000,0.500000,0.500000,0.500000,0.221523,0
2000-08-02,0.550000,0.550000,0.550000,0.550000,0.243675,84000
2000-08-03,0.550000,0.550000,0.541670,0.541670,0.239985,300000
2000-08-04,0.533330,0.533330,0.525000,0.525000,0.232599,0
2000-08-07,0.566670,0.566670,0.516670,0.516670,0.228908,0
2000-08-08,0.550000,0.550000,0.516670,0.516670,0.228908,0
2000-08-09,0.533330,0.533330,0.533330,0.533330,0.236290,24000
2000-08-10,0.541670,0.541670,0.541670,0.541670,0.239985,168000
2000-08-11,0.550000,0.550000,0.516670,0.516670,0.228908,0
2000-08-14,0.541670,0.541670,0.508330,0.508330,0.225213,0
2000-08-15,0.566670,0.566670,0.558330,0.566670,0.251061,110400
2000-08-16,0.558330,0.575000,0.558330,0.575000,0.254751,38400
2000-08-17,0.575000,0.575000,0.575000,0.575000,0.254751,0
2000-08-18,0.575000,0.575000,0.575000,0.575000,0.254751,0
2000-08-21,0.566670,0.566670,0.508330,0.508330,0.225213,0
2000-08-22,0.566670,0.566670,0.500000,0.500000,0.221523,0
2000-08-23,0.583330,0.583330,0.541670,0.541670,0.239985,0
2000-08-24,0.566670,0.600000,0.566670,0.600000,0.265827,141600
2000-08-25,0.566670,0.566670,0.541670,0.541670,0.239985,720000
2000-08-28,0.541670,0.541670,0.525000,0.525000,0.232599,381600
2000-08-29,0.575000,0.575000,0.541670,0.541670,0.239985,0
2000-08-30,0.583330,0.583330,0.541670,0.541670,0.239985,0
2000-08-31,0.558330,0.558330,0.541670,0.541670,0.239985,0
2000-09-01,0.533330,0.558330,0.533330,0.558330,0.247366,482400
2000-09-04,0.558330,0.558330,0.475000,0.475000,0.210447,0
2000-09-05,0.475000,0.475000,0.475000,0.475000,0.210447,0
2000-09-06,0.575000,0.575000,0.500000,0.500000,0.221523,0
2000-09-07,0.500000,0.500000,0.500000,0.500000,0.221523,0
2000-09-08,0.541670,0.541670,0.541670,0.541670,0.239985,348000
2000-09-11,0.541670,0.541670,0.508330,0.508330,0.225213,0
2000-09-12,0.525000,0.525000,0.516670,0.525000,0.232599,480000
2000-09-13,0.525000,0.525000,0.525000,0.525000,0.232599,0
2000-09-14,0.558330,0.558330,0.500000,0.500000,0.221523,0
2000-09-15,0.558330,0.558330,0.508330,0.508330,0.225213,0
2000-09-18,0.541670,0.541670,0.500000,0.500000,0.221523,0
2000-09-19,0.550000,0.550000,0.475000,0.475000,0.210447,0
2000-09-20,0.525000,0.525000,0.525000,0.525000,0.232599,409200
2000-09-21,0.525000,0.525000,0.416670,0.416670,0.184604,0
2000-09-22,0.416670,0.416670,0.416670,0.416670,0.184604,0
2000-09-25,0.516670,0.541670,0.508330,0.508330,0.225213,404400
2000-09-26,0.508330,0.508330,0.508330,0.508330,0.225213,0
2000-09-27,0.525000,0.525000,0.475000,0.475000,0.210447,0
2000-09-28,0.516670,0.516670,0.458330,0.458330,0.203061,0
2000-09-29,0.475000,0.475000,0.475000,0.475000,0.210447,36000
2000-10-02,0.475000,0.475000,0.475000,0.475000,0.210447,0
2000-10-03,0.491670,0.491670,0.450000,0.450000,0.199371,0
2000-10-04,0.466670,0.466670,0.441670,0.441670,0.195680,0
2000-10-05,0.491670,0.491670,0.441670,0.441670,0.195680,0
2000-10-06,0.441670,0.441670,0.441670,0.441670,0.195680,0
2000-10-09,0.491670,0.491670,0.441670,0.441670,0.195680,0
2000-10-10,0.466670,0.466670,0.466670,0.466670,0.206756,72000
2000-10-11,0.475000,0.475000,0.416670,0.416670,0.184604,0
2000-10-12,0.450000,0.450000,0.416670,0.416670,0.184604,144000
2000-10-13,0.450000,0.450000,0.441670,0.441670,0.195680,421200
2000-10-16,0.441670,0.441670,0.441670,0.441670,0.195680,0
2000-10-17,0.483330,0.483330,0.441670,0.441670,0.195680,0
2000-10-18,0.416670,0.416670,0.400000,0.416670,0.184604,177600
2000-10-19,0.416670,0.416670,0.416670,0.416670,0.184604,120000
2000-10-20,0.450000,0.450000,0.416670,0.416670,0.184604,0
2000-10-23,0.416670,0.425000,0.416670,0.425000,0.188294,720000
2000-10-24,0.458330,0.458330,0.391670,0.391670,0.173528,0
2000-10-25,0.425000,0.425000,0.425000,0.425000,0.188294,120000
2000-10-26,0.458330,0.458330,0.391670,0.391670,0.173528,0
2000-10-27,0.391670,0.391670,0.391670,0.391670,0.173528,0
2000-10-30,0.391670,0.391670,0.391670,0.391670,0.173528,0
2000-10-31,0.416670,0.425000,0.416670,0.416670,0.184604,463200
2000-11-01,0.416670,0.416670,0.416670,0.416670,0.184604,300000
2000-11-02,0.450000,0.450000,0.400000,0.400000,0.177218,0
2000-11-03,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-06,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-07,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-08,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-09,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-10,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-13,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-14,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-15,0.400000,0.400000,0.400000,0.400000,0.177218,0
2000-11-16,0.466670,0.466670,0.433330,0.433330,0.191985,0
2000-11-17,0.433330,0.433330,0.433330,0.433330,0.191985,0
2000-11-20,0.433330,0.433330,0.433330,0.433330,0.191985,0
2000-11-21,0.433330,0.433330,0.433330,0.433330,0.191985,0
2000-11-22,0.483330,0.483330,0.391670,0.391670,0.173528,0
2000-11-23,0.416670,0.416670,0.416670,0.416670,0.184604,156000
2000-11-24,0.425000,0.425000,0.383330,0.383330,0.169833,0
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,0.433330,0.433330,0.383330,0.383330,0.169833,0
2000-12-14,0.425000,0.425000,0.375000,0.375000,0.166142,0
2000-12-15,0.416670,0.450000,0.416670,0.433330,0.191985,955200
2000-12-18,0.441670,0.441670,0.412500,0.416670,0.184604,1212000
2000-12-19,0.408330,0.425000,0.408330,0.425000,0.188294,84000
2000-12-20,null,null,null,null,null,null
2000-12-21,0.416670,0.416670,0.391670,0.391670,0.173528,960000
2000-12-22,0.425000,0.425000,0.400000,0.400000,0.177218,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.416670,0.416670,0.416670,0.416670,0.184604,626400
2000-12-28,0.425000,0.425000,0.383330,0.383330,0.169833,0
2000-12-29,0.433330,0.433330,0.433330,0.433330,0.191985,9600
2001-01-01,null,null,null,null,null,null
2001-01-02,0.441670,0.441670,0.425000,0.441670,0.195680,240000
2001-01-03,0.433330,0.433330,0.433330,0.433330,0.191985,12000
2001-01-04,0.433330,0.433330,0.412500,0.412500,0.182756,0
2001-01-05,0.433330,0.433330,0.404170,0.404170,0.179066,0
2001-01-08,0.416670,0.433330,0.416670,0.433330,0.191985,276000
2001-01-09,0.416670,0.416670,0.366670,0.366670,0.183641,0
2001-01-10,0.416670,0.416670,0.383330,0.383330,0.191985,0
2001-01-11,0.416670,0.416670,0.383330,0.383330,0.191985,0
2001-01-12,0.416670,0.416670,0.383330,0.383330,0.191985,0
2001-01-15,0.425000,0.425000,0.416670,0.416670,0.208683,0
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,0.383330,0.383330,0.383330,0.383330,0.191985,36000
2001-01-19,0.400000,0.400000,0.400000,0.400000,0.200334,86400
2001-01-22,0.416670,0.416670,0.383330,0.383330,0.191985,0
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,0.408330,0.408330,0.408330,0.408330,0.204506,2400
2001-01-31,0.425000,0.425000,0.416670,0.416670,0.208683,0
2001-02-01,0.450000,0.450000,0.425000,0.425000,0.212855,0
2001-02-02,0.458330,0.458330,0.433330,0.433330,0.217027,0
2001-02-05,null,null,null,null,null,null
2001-02-06,0.458330,0.458330,0.441670,0.441670,0.221204,0
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,0.400000,0.400000,0.400000,0.400000,0.200334,120000
2001-02-15,0.416670,0.416670,0.375000,0.375000,0.187813,0
2001-02-16,0.400000,0.400000,0.400000,0.400000,0.200334,540000
2001-02-19,0.450000,0.450000,0.383330,0.383330,0.191985,0
2001-02-20,0.450000,0.450000,0.366670,0.366670,0.183641,0
2001-02-21,0.416670,0.416670,0.366670,0.366670,0.183641,0
2001-02-22,0.416670,0.416670,0.366670,0.366670,0.183641,0
2001-02-23,0.370830,0.370830,0.370830,0.370830,0.185725,9600
2001-02-26,0.350000,0.350000,0.350000,0.350000,0.175292,12000
2001-02-27,0.383330,0.383330,0.383330,0.383330,0.191985,24000
2001-02-28,0.383330,0.383330,0.383330,0.383330,0.191985,60000
2001-03-01,0.404170,0.404170,0.383330,0.383330,0.191985,0
2001-03-02,0.400000,0.400000,0.383330,0.383330,0.191985,0
2001-03-05,0.395830,0.395830,0.350000,0.350000,0.175292,0
2001-03-06,0.400000,0.400000,0.383330,0.383330,0.191985,0
2001-03-07,0.395830,0.395830,0.350000,0.350000,0.175292,0
2001-03-08,0.395830,0.395830,0.350000,0.350000,0.175292,0
2001-03-09,null,null,null,null,null,null
2001-03-12,0.375000,0.375000,0.350000,0.350000,0.175292,0
2001-03-13,0.333330,0.375000,0.333330,0.375000,0.187813,158400
2001-03-14,null,null,null,null,null,null
2001-03-15,0.383330,0.383330,0.375000,0.375000,0.187813,0
2001-03-16,0.375000,0.375000,0.370830,0.370830,0.185725,0
2001-03-19,0.383330,0.383330,0.337500,0.337500,0.169032,0
2001-03-20,0.383330,0.383330,0.337500,0.337500,0.169032,0
2001-03-21,0.341670,0.341670,0.341670,0.341670,0.171120,60000
2001-03-22,0.341670,0.341670,0.341670,0.341670,0.171120,120000
2001-03-23,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-03-26,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-03-27,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-03-28,0.358330,0.358330,0.329170,0.329170,0.164860,0
2001-03-29,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-03-30,0.358330,0.358330,0.316670,0.316670,0.158599,0
2001-04-02,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-04-03,0.354170,0.354170,0.308330,0.308330,0.154422,0
2001-04-04,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-04-05,null,null,null,null,null,null
2001-04-06,0.358330,0.358330,0.320830,0.320830,0.160683,0
2001-04-09,null,null,null,null,null,null
2001-04-10,0.358330,0.358330,0.320830,0.320830,0.160683,0
2001-04-11,0.358330,0.358330,0.308330,0.308330,0.154422,0
2001-04-12,0.375000,0.375000,0.316670,0.316670,0.158599,0
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.308330,0.308330,0.308330,0.308330,0.154422,18000
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,0.337500,0.358330,0.337500,0.358330,0.179464,24000
2001-04-23,0.375000,0.375000,0.325000,0.325000,0.162771,0
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.337500,0.337500,0.337500,0.337500,0.169032,36000
2001-05-03,0.354170,0.354170,0.320830,0.320830,0.160683,0
2001-05-04,0.366670,0.366670,0.320830,0.320830,0.160683,0
2001-05-07,0.370830,0.370830,0.320830,0.320830,0.160683,0
2001-05-08,0.354170,0.354170,0.320830,0.320830,0.160683,0
2001-05-09,0.341670,0.341670,0.341670,0.341670,0.171120,12000
2001-05-10,0.333330,0.333330,0.333330,0.333330,0.166943,96000
2001-05-11,0.333330,0.333330,0.333330,0.333330,0.166943,360000
2001-05-14,0.350000,0.350000,0.333330,0.333330,0.166943,0
2001-05-15,0.333330,0.333330,0.333330,0.333330,0.166943,72000
2001-05-16,0.383330,0.383330,0.333330,0.333330,0.166943,0
2001-05-17,0.366670,0.366670,0.333330,0.333330,0.166943,0
2001-05-18,0.366670,0.366670,0.333330,0.333330,0.166943,0
2001-05-21,0.333330,0.350000,0.333330,0.350000,0.175292,252000
2001-05-22,null,null,null,null,null,null
2001-05-23,0.350000,0.350000,0.350000,0.350000,0.175292,120000
2001-05-24,0.395830,0.395830,0.341670,0.341670,0.171120,0
2001-05-25,null,null,null,null,null,null
2001-05-28,0.400000,0.450000,0.400000,0.450000,0.225376,96000
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,0.458330,0.458330,0.458330,0.458330,0.229548,24000
2001-06-01,null,null,null,null,null,null
2001-06-04,0.500000,0.500000,0.408330,0.408330,0.204506,0
2001-06-05,0.416670,0.416670,0.416670,0.416670,0.208683,7200
2001-06-06,0.475000,0.475000,0.475000,0.475000,0.237897,9600
2001-06-07,0.475000,0.491670,0.441670,0.441670,0.221204,100800
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,0.533330,0.533330,0.416670,0.416670,0.208683,0
2001-06-13,null,null,null,null,null,null
2001-06-14,0.533330,0.533330,0.425000,0.425000,0.212855,0
2001-06-15,0.550000,0.550000,0.500000,0.500000,0.250417,0
2001-06-18,0.541670,0.541670,0.541670,0.541670,0.271287,60000
2001-06-19,null,null,null,null,null,null
2001-06-20,0.541670,0.541670,0.475000,0.475000,0.237897,0
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,0.475000,0.475000,0.383330,0.383330,0.191985,96000
2001-06-29,0.458330,0.458330,0.458330,0.458330,0.229548,24000
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,0.475000,0.475000,0.475000,0.475000,0.237897,24000
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,0.533330,0.533330,0.433330,0.433330,0.217027,0
2001-07-11,0.550000,0.550000,0.450000,0.450000,0.225376,0
2001-07-12,0.500000,0.500000,0.416670,0.416670,0.208683,0
2001-07-13,null,null,null,null,null,null
2001-07-16,0.475000,0.475000,0.475000,0.475000,0.237897,120000
2001-07-17,0.558330,0.558330,0.458330,0.458330,0.229548,0
2001-07-18,null,null,null,null,null,null
2001-07-19,0.500000,0.500000,0.483330,0.483330,0.242069,168000
2001-07-20,0.491670,0.491670,0.483330,0.483330,0.242069,0
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,0.541670,0.541670,0.425000,0.425000,0.212855,0
2001-07-30,null,null,null,null,null,null
2001-07-31,0.541670,0.541670,0.416670,0.416670,0.208683,0
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,0.550000,0.550000,0.550000,0.550000,0.275459,12000
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,0.525000,0.525000,0.416670,0.416670,0.208683,0
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,0.475000,0.475000,0.475000,0.475000,0.237897,48000
2001-08-27,0.475000,0.475000,0.475000,0.475000,0.237897,48000
2001-08-28,0.475000,0.475000,0.475000,0.475000,0.237897,24000
2001-08-29,0.466670,0.466670,0.404170,0.433330,0.217027,136800
2001-08-30,0.475000,0.475000,0.458330,0.458330,0.229548,0
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,0.450000,0.450000,0.450000,0.450000,0.225376,4800
2001-09-13,null,null,null,null,null,null
2001-09-14,0.458330,0.458330,0.450000,0.450000,0.225376,0
2001-09-17,0.450000,0.450000,0.441670,0.441670,0.221204,0
2001-09-18,null,null,null,null,null,null
2001-09-19,0.458330,0.458330,0.441670,0.441670,0.221204,0
