Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,5787.950195,7234.939941,5787.950195,6337.799805,6313.899414,0
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,6511.439941,6511.439941,6511.439941,6511.439941,6486.884766,0
2006-01-06,null,null,null,null,null,null
2006-01-09,6077.350098,6077.350098,6077.350098,6077.350098,6054.432129,0
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,5498.549805,5498.549805,5498.549805,5498.549805,5477.814453,0
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,5209.149902,5209.149902,5209.149902,5209.149902,5189.505859,0
2006-01-25,null,null,null,null,null,null
2006-01-26,5498.549805,5498.549805,5498.549805,5498.549805,5477.814453,0
2006-01-27,null,null,null,null,null,null
2006-02-01,5787.950195,5787.950195,5787.950195,5787.950195,5766.123535,0
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,6077.350098,6077.350098,6077.350098,6077.350098,6054.432129,0
2006-02-09,5816.890137,5816.890137,5787.950195,5787.950195,5766.123535,0
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,5787.950195,5787.950195,5787.950195,5787.950195,5766.123535,0
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,6800.839844,8247.830078,6800.839844,7524.330078,7495.955566,0
2006-02-27,7524.330078,7524.330078,7206.000000,7206.000000,7178.825684,0
2006-02-28,7206.000000,7206.000000,7206.000000,7177.060059,7149.995117,0
2006-03-01,7206.000000,7206.000000,6945.540039,6945.540039,6919.348145,0
2006-03-02,6482.500000,6482.500000,6077.350098,6077.350098,6054.432129,0
2006-03-03,6656.140137,6656.140137,6366.740234,6366.740234,6342.730957,0
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,6077.350098,6077.350098,5845.830078,5845.830078,5823.785156,0
2006-03-13,null,null,null,null,null,null
2006-03-14,5787.950195,6366.740234,5787.950195,6366.740234,6342.730957,0
2006-03-15,5787.950195,5787.950195,5295.970215,5787.950195,5766.123535,0
2006-03-16,5787.950195,5787.950195,5787.950195,5787.950195,5766.123535,0
2006-03-17,5787.950195,5787.950195,5787.950195,5787.950195,5766.123535,0
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,6366.740234,6366.740234,6366.740234,6366.740234,6342.730957,0
2006-03-24,null,null,null,null,null,null
2006-03-27,6656.140137,6945.540039,6656.140137,6945.540039,6919.348145,0
2006-03-28,null,null,null,null,null,null
2006-03-29,6945.540039,6945.540039,6800.839844,6800.839844,6775.193359,0
2006-03-30,6945.540039,7003.419922,6453.560059,6916.600098,6890.517090,0
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,6337.799805,6337.799805,6337.799805,6337.799805,6313.899414,0
2006-04-06,6077.350098,6077.350098,6077.350098,6077.350098,6054.432129,0
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,6366.740234,6366.740234,6366.740234,6366.740234,6342.730957,0
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,5787.950195,6366.740234,5787.950195,6366.740234,6342.730957,0
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,6656.140137,6656.140137,6656.140137,6656.140137,6631.039551,0
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,4340.959961,4340.959961,4340.959961,5093.390137,5074.182617,0
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,5209.149902,5353.850098,4919.759766,4919.759766,4901.207031,0
2006-06-23,null,null,null,null,null,null
2006-06-26,4919.759766,4977.640137,4775.060059,4919.759766,4901.207031,0
2006-06-27,5064.450195,5209.149902,5064.450195,5151.270020,5131.844238,0
2006-06-28,4977.640137,4977.640137,4832.939941,4890.819824,4872.375977,0
2006-06-29,4775.060059,5064.450195,4775.060059,4890.819824,4872.375977,0
2006-06-30,5006.569824,5064.450195,4861.879883,4948.700195,4930.038086,0
2006-07-03,4861.879883,5006.569824,4832.939941,5006.569824,4987.689941,0
2006-07-04,5006.569824,5006.569824,4804.000000,4861.879883,4843.545410,0
2006-07-05,null,null,null,null,null,null
2006-07-06,4688.240234,4948.700195,4659.299805,4919.759766,4901.207031,0
2006-07-07,4832.939941,4861.879883,4804.000000,4861.879883,4843.545410,0
2006-07-10,4775.060059,4977.640137,4775.060059,4948.700195,4930.038086,0
2006-07-11,4861.879883,4861.879883,4746.120117,4775.060059,4757.053223,0
2006-07-12,4919.759766,4948.700195,4861.879883,4919.759766,4901.207031,0
2006-07-13,4804.000000,4832.939941,4775.060059,4832.939941,4814.714844,0
2006-07-14,4746.120117,4746.120117,4572.479980,4601.419922,4584.067871,1
2006-07-17,4543.540039,4572.479980,4543.540039,4485.660156,4468.744629,0
2006-07-18,null,null,null,null,null,null
2006-07-19,4572.479980,4630.359863,4572.479980,4630.359863,4612.898438,0
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,4051.560059,4456.720215,4051.560059,4312.020020,4295.759277,0
2006-07-31,4340.959961,4340.959961,4340.959961,4340.959961,4324.589844,0
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,4890.819824,4890.819824,4601.419922,4630.359863,4612.898438,0
2006-08-15,null,null,null,null,null,null
2006-08-16,4861.879883,4861.879883,4832.939941,4804.000000,4785.883789,0
2006-08-17,4775.060059,4804.000000,4746.120117,4775.060059,4757.053223,0
2006-08-18,null,null,null,null,null,null
2006-08-21,4775.060059,4775.060059,4775.060059,4746.120117,4728.222168,0
2006-08-22,null,null,null,null,null,null
2006-08-23,4688.240234,4717.180176,4688.240234,4717.180176,4699.391602,0
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,4630.359863,4630.359863,4630.359863,4340.959961,4324.589844,0
2006-08-31,4340.959961,4340.959961,4340.959961,4340.959961,4324.589844,0
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,4340.959961,4340.959961,4340.959961,4340.959961,4324.589844,0
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,4543.540039,4543.540039,4543.540039,4543.540039,4526.406250,0
2006-09-29,4601.419922,4601.419922,4601.419922,4572.479980,4555.236816,0
2006-10-03,4514.600098,4514.600098,4514.600098,4514.600098,4497.575195,0
2006-10-04,4601.419922,4601.419922,4601.419922,4543.540039,4526.406250,0
2006-10-05,4340.959961,4514.600098,4340.959961,4514.600098,4497.575195,0
2006-10-06,null,null,null,null,null,null
2006-10-09,4601.419922,4601.419922,4601.419922,4485.660156,4468.744629,0
2006-10-10,4543.540039,4543.540039,4543.540039,4543.540039,4526.406250,0
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,4543.540039,4543.540039,4543.540039,4543.540039,4526.406250,0
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,4601.419922,4601.419922,4601.419922,4543.540039,4526.406250,0
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,4456.720215,4456.720215,4456.720215,4427.779785,4411.082520,0
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,4340.959961,4398.839844,4340.959961,4340.959961,4324.589844,0
2006-11-06,null,null,null,null,null,null
2006-11-07,4312.020020,4312.020020,4312.020020,4312.020020,4295.759277,0
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,4283.080078,4312.020020,4283.080078,4312.020020,4295.759277,0
2006-11-20,4312.020020,4312.020020,4312.020020,4312.020020,4295.759277,0
2006-11-21,4312.020020,4312.020020,4312.020020,4312.020020,4295.759277,0
2006-11-22,null,null,null,null,null,null
2006-11-23,4312.020020,4312.020020,4312.020020,4312.020020,4295.759277,0
2006-11-24,null,null,null,null,null,null
2006-11-27,4283.080078,4283.080078,4283.080078,4283.080078,4266.928223,0
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,4283.080078,4283.080078,4283.080078,4283.080078,4266.928223,0
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,3762.169922,3762.169922,3762.169922,3762.169922,3747.982422,0
2006-12-08,null,null,null,null,null,null
2006-12-11,3762.169922,4051.560059,3762.169922,3762.169922,3747.982422,0
2006-12-12,3762.169922,3762.169922,3733.229980,3733.229980,3719.151611,0
2006-12-13,3733.229980,3733.229980,3733.229980,3704.290039,3690.320801,0
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,4167.319824,4167.319824,4167.319824,4167.319824,4151.604492,0
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,4167.319824,4167.319824,4167.319824,4167.319824,4151.604492,0
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,4167.319824,4196.259766,4167.319824,4138.379883,4122.773926,0
2007-02-16,4167.319824,4167.319824,4167.319824,4167.319824,4151.604492,0
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,3906.860107,3906.860107,3906.860107,3906.860107,3892.127197,0
2007-02-26,3675.350098,3675.350098,3646.409912,3646.409912,3632.658936,0
2007-02-27,4167.319824,4167.319824,3125.489990,3212.310059,3200.196289,1
2007-02-28,3183.370117,3183.370117,2604.580078,2662.459961,2652.419678,0
2007-03-01,2662.459961,2893.969971,2402.000000,2604.580078,2594.758057,1
2007-03-02,2604.580078,2749.280029,2459.879883,2517.760010,2508.265381,0
2007-03-05,2402.000000,2402.000000,2083.659912,2199.419922,2191.125732,0
2007-03-06,2199.419922,2257.300049,2083.659912,2112.600098,2104.633301,0
2007-03-07,2054.719971,2170.479980,1736.380005,1794.260010,1787.493774,1
2007-03-08,null,null,null,null,null,null
2007-03-09,1996.839966,2025.780029,1562.750000,1591.689941,1585.687622,1
2007-03-12,1591.689941,1678.500000,1360.170044,1389.109985,1383.871582,3
2007-03-13,1446.989990,1446.989990,1302.290039,1360.170044,1355.040771,4
2007-03-14,1273.349976,1446.989990,1157.589966,1244.410034,1239.717285,4
2007-03-15,1302.290039,1533.810059,1186.530029,1418.050049,1412.702515,23
2007-03-16,1446.989990,1591.689941,1331.229980,1360.170044,1355.040771,50
2007-03-19,null,null,null,null,null,null
2007-03-20,1504.869995,1562.750000,1331.229980,1389.109985,1383.871582,82
2007-03-21,1446.989990,1446.989990,1273.349976,1331.229980,1326.209839,15
2007-03-22,1360.170044,1360.170044,1215.469971,1215.469971,1210.886353,14
2007-03-23,1215.469971,1360.170044,1215.469971,1302.290039,1297.379028,14
2007-03-26,1302.290039,1360.170044,1273.349976,1331.229980,1326.209839,9
2007-03-27,1331.229980,1360.170044,1273.349976,1331.229980,1326.209839,4
2007-03-28,1302.290039,1331.229980,1273.349976,1331.229980,1326.209839,5
2007-03-29,1302.290039,1591.689941,1273.349976,1504.869995,1499.195068,25
2007-03-30,null,null,null,null,null,null
2007-04-02,1967.900024,2025.780029,1765.319946,1823.199951,1816.324585,33
2007-04-03,1852.140015,1910.020020,1794.260010,1852.140015,1845.155518,13
2007-04-04,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,1678.500000,1794.260010,1591.689941,1678.500000,1672.170288,22
2007-04-12,1649.569946,1678.500000,1591.689941,1620.630005,1614.518555,9
2007-04-13,1649.569946,1852.140015,1649.569946,1765.319946,1758.662842,18
2007-04-16,1852.140015,1910.020020,1794.260010,1852.140015,1845.155518,19
2007-04-17,null,null,null,null,null,null
2007-04-18,3530.649902,4312.020020,2951.850098,3009.729980,2998.380127,120
2007-04-19,3096.550049,3385.949951,2488.820068,3038.669922,3027.210938,49
2007-04-20,3212.310059,3299.129883,2865.030029,2922.909912,2911.887451,21
2007-04-23,2951.850098,3096.550049,2662.459961,2720.340088,2710.081543,12
2007-04-24,2691.399902,2807.149902,2546.699951,2720.340088,2710.081543,16
2007-04-25,2720.340088,2749.280029,2170.479980,2402.000000,2392.941895,18
2007-04-26,2459.879883,2488.820068,2228.360107,2257.300049,2248.787598,6
2007-04-27,2257.300049,2517.760010,2228.360107,2344.120117,2335.280273,12
2007-04-30,2402.000000,2402.000000,2199.419922,2315.179932,2306.449219,4
2007-05-02,2402.000000,2778.219971,2286.239990,2488.820068,2479.434570,34
2007-05-03,2517.760010,2691.399902,2459.879883,2517.760010,2508.265381,15
2007-05-04,2604.580078,2662.459961,2517.760010,2517.760010,2508.265381,12
2007-05-07,2546.699951,2575.639893,2315.179932,2402.000000,2392.941895,8
2007-05-08,2402.000000,2402.000000,2257.300049,2286.239990,2277.618408,7
2007-05-09,2286.239990,2373.060059,2257.300049,2286.239990,2277.618408,4
2007-05-10,2315.179932,2575.639893,2286.239990,2402.000000,2392.941895,14
2007-05-11,2402.000000,2488.820068,2344.120117,2373.060059,2364.111084,5
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,2720.340088,2836.090088,2488.820068,2517.760010,2508.265381,21
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,2025.780029,2025.780029,1910.020020,1938.959961,1931.648071,684
2007-06-06,1938.959961,1996.839966,1910.020020,1938.959961,1931.648071,2334
2007-06-07,1910.020020,1938.959961,1910.020020,1910.020020,1902.817261,1069
2007-06-08,1881.079956,1910.020020,1794.260010,1881.079956,1873.986328,2774
2007-06-11,1938.959961,1938.959961,1852.140015,1881.079956,1873.986328,3319
2007-06-12,1910.020020,2430.939941,1852.140015,2402.000000,2392.941895,15545
2007-06-13,2373.060059,2488.820068,2083.659912,2112.600098,2104.633301,15352
2007-06-14,2170.479980,2257.300049,1881.079956,1938.959961,1931.648071,16627
2007-06-15,1967.900024,1996.839966,1765.319946,1765.319946,1758.662842,14665
2007-06-18,1852.140015,1852.140015,1562.750000,1620.630005,1614.518555,10935
2007-06-20,1649.569946,1707.439941,1591.689941,1649.569946,1643.349365,13337
2007-06-21,1649.569946,1707.439941,1591.689941,1620.630005,1614.518555,8326
2007-06-22,1620.630005,1707.439941,1620.630005,1678.500000,1672.170288,3972
2007-06-25,1678.500000,1678.500000,1678.500000,1678.500000,1672.170288,0
2007-06-26,1794.260010,1823.199951,1649.569946,1765.319946,1758.662842,9775
2007-06-27,1765.319946,1881.079956,1765.319946,1852.140015,1845.155518,19070
2007-06-28,1852.140015,1910.020020,1765.319946,1794.260010,1787.493774,6836
2007-06-29,1823.199951,1852.140015,1707.439941,1736.380005,1729.832031,7618
2007-07-03,1765.319946,1794.260010,1620.630005,1678.500000,1672.170288,2223
2007-07-04,1620.630005,1649.569946,1562.750000,1649.569946,1643.349365,3777
2007-07-05,1620.630005,1678.500000,1562.750000,1678.500000,1672.170288,3307
2007-07-06,1736.380005,1765.319946,1678.500000,1707.439941,1701.001099,2552
2007-07-09,1736.380005,1881.079956,1736.380005,1823.199951,1816.324585,5419
2007-07-10,1852.140015,1852.140015,1736.380005,1736.380005,1729.832031,1943
2007-07-11,1707.439941,1852.140015,1678.500000,1823.199951,1816.324585,3649
2007-07-12,1852.140015,2112.600098,1852.140015,2025.780029,2018.140625,27059
2007-07-13,2054.719971,2141.540039,1967.900024,1996.839966,1989.309692,15702
2007-07-16,2054.719971,2170.479980,2054.719971,2141.540039,2133.464111,23120
2007-07-17,2141.540039,2517.760010,2141.540039,2228.360107,2219.956787,47585
2007-07-18,2257.300049,2315.179932,1996.839966,2112.600098,2104.633301,14363
2007-07-19,2083.659912,2170.479980,1996.839966,2054.719971,2046.971436,4600
2007-07-20,2054.719971,2054.719971,2054.719971,2054.719971,2046.971436,0
2007-07-23,2054.719971,2054.719971,2054.719971,2054.719971,2046.971436,0
2007-07-24,2430.939941,2517.760010,2257.300049,2315.179932,2306.449219,7034
2007-07-25,2315.179932,2315.179932,2315.179932,2315.179932,2306.449219,0
2007-07-26,2720.340088,2749.280029,2315.179932,2488.820068,2479.434570,113296
2007-07-27,2344.120117,2459.879883,2199.419922,2286.239990,2277.618408,15801
2007-07-30,2315.179932,2459.879883,2286.239990,2430.939941,2421.772705,15102
2007-07-31,2402.000000,2488.820068,2373.060059,2430.939941,2421.772705,10832
2007-08-01,2459.879883,2459.879883,2083.659912,2228.360107,2219.956787,9506
2007-08-02,2228.360107,2228.360107,2228.360107,2228.360107,2219.956787,0
2007-08-03,2228.360107,2228.360107,2228.360107,2228.360107,2219.956787,0
2007-08-06,2228.360107,2228.360107,2228.360107,2228.360107,2219.956787,0
2007-08-07,2228.360107,2228.360107,2228.360107,2228.360107,2219.956787,0
2007-08-08,2228.360107,2228.360107,2228.360107,2228.360107,2219.956787,0
2007-08-09,2315.179932,2373.060059,1910.020020,2054.719971,2046.971436,14235
2007-08-10,1765.319946,1852.140015,1678.500000,1707.439941,1701.001099,7359
2007-08-13,1707.439941,1823.199951,1504.869995,1533.810059,1528.026001,14221
2007-08-14,1562.750000,1591.689941,1475.930054,1475.930054,1470.364258,7900
2007-08-15,1446.989990,1446.989990,1302.290039,1360.170044,1355.040771,11301
2007-08-16,1302.290039,1345.699951,1244.410034,1302.290039,1297.379028,8228
2007-08-17,1302.290039,1302.290039,926.072021,1128.650024,1124.393799,9616
2007-08-20,1244.410034,1302.290039,1012.890015,1201.000000,1196.470947,9913
2007-08-21,1215.469971,1244.410034,1201.000000,1229.939941,1225.301758,6068
2007-08-22,1215.469971,1316.760010,1186.530029,1287.819946,1282.963501,5868
2007-08-23,1302.290039,1331.229980,1287.819946,1302.290039,1297.379028,7793
2007-08-24,1302.290039,1360.170044,1258.880005,1360.170044,1355.040771,2587
2007-08-27,1432.520020,1562.750000,1403.579956,1562.750000,1556.856812,4945
2007-08-28,1591.689941,1591.689941,1418.050049,1446.989990,1441.533325,3179
2007-08-29,1360.170044,1389.109985,1302.290039,1389.109985,1383.871582,2377
2007-08-30,1446.989990,1475.930054,1345.699951,1345.699951,1340.625244,1794
2007-08-31,1345.699951,1389.109985,1331.229980,1360.170044,1355.040771,2018
2007-09-03,1331.229980,1475.930054,1316.760010,1475.930054,1470.364258,4312
2007-09-04,1446.989990,1446.989990,1389.109985,1389.109985,1383.871582,2523
2007-09-05,1389.109985,1403.579956,1316.760010,1331.229980,1326.209839,2004
2007-09-06,1331.229980,1374.640015,1316.760010,1360.170044,1355.040771,1398
2007-09-07,1331.229980,1360.170044,1287.819946,1331.229980,1326.209839,2329
