Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,0.370000,0.385000,0.370000,0.380000,0.194924,20912000
2001-11-09,0.380000,0.380000,0.380000,0.380000,0.194924,0
2001-11-12,0.370000,0.375000,0.370000,0.370000,0.189794,8330000
2001-11-13,0.370000,0.385000,0.365000,0.385000,0.197489,14428000
2001-11-14,0.390000,0.415000,0.385000,0.410000,0.210312,133257000
2001-11-15,0.410000,0.415000,0.395000,0.395000,0.202618,102672566
2001-11-16,0.400000,0.435000,0.400000,0.415000,0.212877,136144000
2001-11-19,0.420000,0.445000,0.420000,0.445000,0.228266,102060000
2001-11-20,0.445000,0.455000,0.415000,0.425000,0.218007,109808000
2001-11-21,0.415000,0.425000,0.410000,0.415000,0.212877,31399000
2001-11-22,0.415000,0.430000,0.415000,0.430000,0.220572,23246000
2001-11-23,0.430000,0.445000,0.425000,0.435000,0.223136,38606000
2001-11-26,0.445000,0.445000,0.425000,0.425000,0.218007,37686000
2001-11-27,0.435000,0.435000,0.425000,0.425000,0.218007,25466000
2001-11-28,0.420000,0.430000,0.410000,0.415000,0.212877,19720000
2001-11-29,0.410000,0.420000,0.405000,0.420000,0.215442,11258000
2001-11-30,0.420000,0.425000,0.415000,0.420000,0.215442,24944000
2001-12-03,0.415000,0.420000,0.415000,0.415000,0.212877,8778000
2001-12-04,0.420000,0.445000,0.420000,0.445000,0.228266,54961027
2001-12-05,0.450000,0.465000,0.440000,0.455000,0.233396,148486000
2001-12-06,0.465000,0.475000,0.450000,0.470000,0.241090,116618000
2001-12-07,0.470000,0.470000,0.455000,0.460000,0.235960,31676000
2001-12-10,0.460000,0.520000,0.455000,0.510000,0.261608,87568000
2001-12-11,0.510000,0.550000,0.495000,0.540000,0.276997,140770000
2001-12-12,0.540000,0.550000,0.520000,0.530000,0.271867,94848626
2001-12-13,0.520000,0.540000,0.490000,0.495000,0.253914,60070000
2001-12-14,0.485000,0.520000,0.480000,0.510000,0.261608,48924000
2001-12-17,0.510000,0.530000,0.500000,0.500000,0.256479,27134000
2001-12-18,0.510000,0.510000,0.475000,0.480000,0.246219,36012000
2001-12-19,0.480000,0.520000,0.475000,0.490000,0.251349,81944000
2001-12-20,0.490000,0.510000,0.490000,0.495000,0.253914,28598000
2001-12-21,0.490000,0.495000,0.480000,0.485000,0.248784,28064000
2001-12-24,0.480000,0.490000,0.480000,0.485000,0.248784,5503000
2001-12-25,0.485000,0.485000,0.485000,0.485000,0.248784,0
2001-12-26,0.485000,0.485000,0.485000,0.485000,0.248784,0
2001-12-27,0.490000,0.495000,0.485000,0.485000,0.248784,11406000
2001-12-28,0.495000,0.510000,0.490000,0.500000,0.256479,26614000
2001-12-31,0.500000,0.510000,0.495000,0.510000,0.261608,14524000
2002-01-01,0.510000,0.510000,0.510000,0.510000,0.261608,0
2002-01-02,0.510000,0.560000,0.495000,0.550000,0.282126,76992000
2002-01-03,0.550000,0.550000,0.550000,0.550000,0.282126,0
2002-01-04,0.600000,0.610000,0.570000,0.590000,0.302645,60064000
2002-01-07,0.590000,0.590000,0.560000,0.570000,0.292386,34484000
2002-01-08,0.570000,0.620000,0.560000,0.620000,0.318033,113458000
2002-01-09,0.630000,0.640000,0.600000,0.610000,0.312904,111564000
2002-01-10,0.610000,0.670000,0.600000,0.670000,0.343681,148358000
2002-01-11,0.670000,0.670000,0.620000,0.650000,0.333422,97200000
2002-01-14,0.640000,0.640000,0.610000,0.620000,0.318033,85024000
2002-01-15,0.590000,0.610000,0.570000,0.590000,0.302645,118740000
2002-01-16,0.600000,0.610000,0.570000,0.590000,0.302645,90500000
2002-01-17,0.580000,0.610000,0.570000,0.610000,0.312904,92384000
2002-01-18,0.610000,0.610000,0.580000,0.590000,0.302645,57470000
2002-01-21,0.590000,0.590000,0.570000,0.580000,0.297515,35956000
2002-01-22,0.580000,0.590000,0.570000,0.580000,0.297515,28206000
2002-01-23,0.570000,0.580000,0.570000,0.580000,0.297515,25612000
2002-01-24,0.580000,0.590000,0.510000,0.540000,0.276997,157820488
2002-01-25,0.540000,0.560000,0.530000,0.530000,0.271867,46094000
2002-01-28,0.530000,0.550000,0.530000,0.540000,0.276997,24886000
2002-01-29,0.540000,0.590000,0.530000,0.580000,0.297515,74626000
2002-01-30,0.560000,0.590000,0.560000,0.580000,0.297515,36060000
2002-01-31,0.580000,0.580000,0.580000,0.580000,0.297515,0
2002-02-01,0.590000,0.600000,0.560000,0.560000,0.287256,72278000
2002-02-04,0.560000,0.560000,0.530000,0.540000,0.276997,26710000
2002-02-05,0.530000,0.540000,0.520000,0.540000,0.276997,20522000
2002-02-06,0.540000,0.540000,0.530000,0.540000,0.276997,8024000
2002-02-07,0.540000,0.540000,0.490000,0.490000,0.251349,51434000
2002-02-08,0.490000,0.510000,0.490000,0.510000,0.261608,17500000
2002-02-11,0.510000,0.520000,0.510000,0.520000,0.266738,9646000
2002-02-12,0.520000,0.520000,0.520000,0.520000,0.266738,0
2002-02-13,0.520000,0.520000,0.520000,0.520000,0.266738,0
2002-02-14,0.520000,0.520000,0.520000,0.520000,0.266738,0
2002-02-15,0.530000,0.530000,0.510000,0.510000,0.261608,14790000
2002-02-18,0.510000,0.540000,0.500000,0.540000,0.276997,22444000
2002-02-19,0.530000,0.560000,0.530000,0.550000,0.282126,60812000
2002-02-20,0.550000,0.570000,0.540000,0.570000,0.292386,40990000
2002-02-21,0.580000,0.580000,0.560000,0.560000,0.287256,28934000
2002-02-22,0.550000,0.560000,0.540000,0.560000,0.287256,10542000
2002-02-25,0.550000,0.560000,0.530000,0.530000,0.271867,11088000
2002-02-26,0.540000,0.550000,0.520000,0.530000,0.271867,18358000
2002-02-27,0.530000,0.550000,0.530000,0.540000,0.276997,13704000
2002-02-28,0.530000,0.540000,0.520000,0.530000,0.271867,9380000
2002-03-01,0.520000,0.530000,0.520000,0.520000,0.266738,8474000
2002-03-04,0.530000,0.540000,0.520000,0.530000,0.271867,17300000
2002-03-05,0.540000,0.550000,0.540000,0.540000,0.276997,20300000
2002-03-06,0.550000,0.560000,0.530000,0.540000,0.276997,20028000
2002-03-07,0.550000,0.570000,0.540000,0.560000,0.287256,56866000
2002-03-08,0.560000,0.560000,0.540000,0.550000,0.282126,11268000
2002-03-11,0.550000,0.570000,0.550000,0.570000,0.292386,33386000
2002-03-12,0.560000,0.570000,0.540000,0.540000,0.276997,23518000
2002-03-13,0.540000,0.550000,0.530000,0.530000,0.271867,18842000
2002-03-14,0.540000,0.540000,0.530000,0.530000,0.271867,12448000
2002-03-15,0.530000,0.540000,0.520000,0.530000,0.271867,16414000
2002-03-18,0.530000,0.530000,0.520000,0.530000,0.271867,8030000
2002-03-19,0.530000,0.540000,0.520000,0.520000,0.266738,8796000
2002-03-20,0.550000,0.570000,0.540000,0.560000,0.287256,57766000
2002-03-21,0.550000,0.560000,0.540000,0.540000,0.276997,14378000
2002-03-22,0.550000,0.550000,0.530000,0.530000,0.271867,12252000
2002-03-25,0.530000,0.540000,0.520000,0.530000,0.271867,9256000
2002-03-26,0.520000,0.530000,0.520000,0.520000,0.266738,9766000
2002-03-27,0.530000,0.540000,0.530000,0.540000,0.276997,9196000
2002-03-28,0.530000,0.540000,0.530000,0.530000,0.271867,5322000
2002-03-29,0.530000,0.530000,0.530000,0.530000,0.271867,0
2002-04-01,0.530000,0.530000,0.530000,0.530000,0.271867,0
2002-04-02,0.530000,0.530000,0.530000,0.530000,0.271867,5392000
2002-04-03,0.520000,0.540000,0.520000,0.530000,0.271867,4286000
2002-04-04,0.530000,0.540000,0.520000,0.530000,0.271867,8234000
2002-04-05,0.530000,0.530000,0.530000,0.530000,0.271867,0
2002-04-08,0.540000,0.540000,0.520000,0.530000,0.271867,4458000
2002-04-09,0.530000,0.540000,0.530000,0.530000,0.271867,4182000
2002-04-10,0.530000,0.530000,0.520000,0.520000,0.266738,4446000
2002-04-11,0.530000,0.560000,0.530000,0.540000,0.276997,38984000
2002-04-12,0.540000,0.560000,0.540000,0.550000,0.282126,22508000
