Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,1.600000,2.120000,1.560000,1.710000,1.633335,89482000
2018-01-05,1.820000,2.120000,1.720000,1.820000,1.738403,20762000
2018-01-08,1.820000,1.850000,1.570000,1.660000,1.585576,4768000
2018-01-09,1.610000,1.620000,1.530000,1.560000,1.490060,2904000
2018-01-10,1.590000,1.650000,1.560000,1.570000,1.499611,1156000
2018-01-11,1.580000,1.630000,1.550000,1.570000,1.499611,1676000
2018-01-12,1.570000,1.640000,1.560000,1.590000,1.518715,668000
2018-01-15,1.570000,1.570000,1.550000,1.560000,1.490060,1812000
2018-01-16,1.560000,1.590000,1.500000,1.560000,1.490060,1624000
2018-01-17,1.560000,1.560000,1.450000,1.560000,1.490060,2097000
2018-01-18,1.600000,1.600000,1.480000,1.490000,1.423198,468000
2018-01-19,1.530000,1.530000,1.480000,1.530000,1.461405,430000
2018-01-22,1.500000,1.530000,1.480000,1.500000,1.432750,152000
2018-01-23,1.500000,1.550000,1.460000,1.510000,1.442301,1030000
2018-01-24,1.510000,1.510000,1.480000,1.500000,1.432750,441000
2018-01-25,1.470000,1.530000,1.430000,1.530000,1.461405,1034000
2018-01-26,1.530000,1.550000,1.480000,1.500000,1.432750,432000
2018-01-29,1.500000,1.600000,1.500000,1.500000,1.432750,364000
2018-01-30,1.500000,1.550000,1.500000,1.540000,1.470956,12000
2018-01-31,1.490000,1.530000,1.490000,1.500000,1.432750,52000
2018-02-01,1.500000,1.530000,1.500000,1.500000,1.432750,176000
2018-02-02,1.500000,1.520000,1.500000,1.520000,1.451853,198000
2018-02-05,1.400000,1.520000,1.400000,1.500000,1.432750,244000
2018-02-06,1.500000,1.500000,1.440000,1.500000,1.432750,638000
2018-02-07,1.500000,1.510000,1.500000,1.500000,1.432750,56000
2018-02-08,1.500000,1.520000,1.500000,1.500000,1.432750,132000
2018-02-09,1.410000,1.500000,1.410000,1.500000,1.432750,28000
2018-02-12,1.510000,1.540000,1.490000,1.540000,1.470956,54000
2018-02-13,1.500000,1.600000,1.500000,1.500000,1.432750,450000
2018-02-14,1.560000,1.560000,1.500000,1.510000,1.442301,8000
2018-02-15,1.510000,1.510000,1.500000,1.500000,1.432750,18000
2018-02-20,1.540000,1.540000,1.540000,1.540000,1.470956,20000
2018-02-21,1.510000,1.510000,1.500000,1.500000,1.432750,30000
2018-02-22,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-02-23,1.560000,1.560000,1.500000,1.500000,1.432750,130000
2018-02-26,1.500000,1.500000,1.500000,1.500000,1.432750,52000
2018-02-27,1.500000,1.500000,1.490000,1.490000,1.423198,8000
2018-02-28,1.480000,1.560000,1.480000,1.560000,1.490060,164000
2018-03-01,1.560000,1.560000,1.500000,1.510000,1.442301,22000
2018-03-02,1.490000,1.490000,1.490000,1.490000,1.423198,0
2018-03-05,1.490000,1.490000,1.480000,1.480000,1.413646,14000
2018-03-06,1.520000,1.530000,1.500000,1.530000,1.461405,142000
2018-03-07,1.510000,1.510000,1.510000,1.510000,1.442301,34000
2018-03-08,1.510000,1.530000,1.480000,1.500000,1.432750,42000
2018-03-09,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-03-12,1.520000,1.520000,1.500000,1.500000,1.432750,102000
2018-03-13,1.500000,1.500000,1.500000,1.500000,1.432750,18000
2018-03-14,1.500000,1.550000,1.500000,1.540000,1.470956,48000
2018-03-15,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-03-16,1.500000,1.520000,1.480000,1.480000,1.413646,74000
2018-03-19,1.480000,1.480000,1.480000,1.480000,1.413646,84000
2018-03-20,1.510000,1.510000,1.510000,1.510000,1.442301,2000
2018-03-21,1.490000,1.490000,1.480000,1.480000,1.413646,30000
2018-03-22,1.480000,1.500000,1.470000,1.480000,1.413646,62000
2018-03-23,1.480000,1.480000,1.480000,1.480000,1.413646,0
2018-03-26,1.480000,1.480000,1.480000,1.480000,1.413646,40000
2018-03-27,1.470000,1.470000,1.470000,1.470000,1.404095,0
2018-03-28,1.470000,1.500000,1.460000,1.480000,1.413646,252000
2018-03-29,1.570000,1.570000,1.480000,1.500000,1.432750,226000
2018-04-03,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-04-04,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-04-06,1.500000,1.500000,1.500000,1.500000,1.432750,100000
2018-04-09,1.500000,1.500000,1.500000,1.500000,1.432750,1802000
2018-04-10,1.500000,1.500000,1.500000,1.500000,1.432750,90000
2018-04-11,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-04-12,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-04-13,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-04-16,1.500000,1.500000,1.500000,1.500000,1.432750,52000
2018-04-17,1.500000,1.500000,1.400000,1.430000,1.365888,32000
2018-04-18,1.430000,1.430000,1.380000,1.450000,1.384991,78000
2018-04-19,1.490000,1.490000,1.490000,1.490000,1.423198,4000
2018-04-20,1.490000,1.490000,1.490000,1.490000,1.423198,0
2018-04-23,1.500000,1.500000,1.500000,1.490000,1.423198,38000
2018-04-24,1.480000,1.480000,1.480000,1.480000,1.413646,0
2018-04-25,1.400000,1.400000,1.400000,1.410000,1.346785,2000
2018-04-26,1.410000,1.410000,1.410000,1.410000,1.346785,20000
2018-04-27,1.450000,1.450000,1.450000,1.450000,1.384991,2000
2018-04-30,1.450000,1.450000,1.450000,1.450000,1.384991,0
2018-05-02,1.450000,1.450000,1.450000,1.450000,1.384991,0
2018-05-03,1.300000,1.450000,1.300000,1.450000,1.384991,112000
2018-05-04,1.450000,1.450000,1.450000,1.450000,1.384991,0
2018-05-07,1.450000,1.450000,1.450000,1.450000,1.384991,0
2018-05-08,1.450000,1.450000,1.450000,1.450000,1.384991,6000
2018-05-09,1.490000,1.570000,1.490000,1.520000,1.451853,348000
2018-05-10,1.500000,1.500000,1.450000,1.500000,1.432750,106000
2018-05-11,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-05-14,1.500000,1.500000,1.500000,1.500000,1.432750,0
2018-05-15,1.400000,1.400000,1.400000,1.400000,1.337233,10000
2018-05-16,1.380000,1.480000,1.380000,1.480000,1.413646,50000
2018-05-17,1.480000,1.480000,1.480000,1.480000,1.413646,0
2018-05-18,1.400000,1.400000,1.400000,1.400000,1.337233,0
2018-05-21,1.400000,1.400000,1.300000,1.320000,1.260820,80000
2018-05-23,1.340000,1.350000,1.340000,1.350000,1.289475,4000
2018-05-24,1.330000,1.400000,1.330000,1.400000,1.337233,206000
2018-05-25,1.400000,1.400000,1.400000,1.400000,1.337233,0
2018-05-28,1.310000,1.330000,1.310000,1.330000,1.270371,24000
2018-05-29,1.320000,1.330000,1.320000,1.330000,1.270371,194000
2018-05-30,1.400000,1.400000,1.310000,1.310000,1.251268,32000
2018-05-31,1.380000,1.490000,1.330000,1.360000,1.299026,326000
2018-06-01,1.330000,1.330000,1.330000,1.330000,1.270371,0
2018-06-04,1.400000,1.400000,1.400000,1.400000,1.337233,0
2018-06-05,1.400000,1.400000,1.400000,1.400000,1.337233,0
2018-06-06,1.400000,1.400000,1.400000,1.400000,1.337233,0
2018-06-07,1.390000,1.400000,1.390000,1.400000,1.337233,58000
2018-06-08,1.350000,1.360000,1.350000,1.360000,1.299026,84000
2018-06-11,1.360000,1.360000,1.360000,1.360000,1.299026,0
2018-06-12,1.360000,1.360000,1.360000,1.360000,1.299026,0
2018-06-13,1.370000,1.370000,1.370000,1.370000,1.308578,0
2018-06-14,1.370000,1.370000,1.370000,1.370000,1.308578,0
2018-06-15,1.370000,1.370000,1.370000,1.370000,1.308578,0
2018-06-19,1.370000,1.370000,1.300000,1.340000,1.279923,20000
2018-06-20,1.340000,1.340000,1.340000,1.340000,1.279923,10000
2018-06-21,1.340000,1.340000,1.340000,1.340000,1.279923,14000
2018-06-22,1.340000,1.340000,1.340000,1.340000,1.279923,0
2018-06-25,1.340000,1.340000,1.340000,1.340000,1.279923,0
2018-06-26,1.340000,1.340000,1.340000,1.340000,1.279923,0
2018-06-27,1.350000,1.350000,1.330000,1.380000,1.318130,42000
2018-06-28,1.360000,1.360000,1.360000,1.360000,1.299026,0
2018-06-29,1.360000,1.360000,1.360000,1.360000,1.299026,0
2018-07-03,1.330000,1.330000,1.330000,1.330000,1.270371,10000
2018-07-04,1.330000,1.330000,1.330000,1.330000,1.270371,0
2018-07-05,1.330000,1.330000,1.300000,1.300000,1.241716,30000
2018-07-06,1.300000,1.300000,1.300000,1.300000,1.241716,0
2018-07-09,1.300000,1.300000,1.300000,1.300000,1.241716,0
2018-07-10,1.300000,1.300000,1.300000,1.300000,1.241716,12000
