Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.405000,0.410000,0.395000,0.400000,0.373469,3715000
2018-08-31,0.385000,0.465000,0.385000,0.465000,0.434158,26590000
2018-09-03,0.465000,0.495000,0.455000,0.465000,0.434158,41715000
2018-09-04,0.470000,0.510000,0.445000,0.510000,0.476173,40805000
2018-09-05,0.500000,0.530000,0.310000,0.320000,0.298776,109295000
2018-09-06,0.320000,0.355000,0.285000,0.305000,0.284770,45305000
2018-09-07,0.310000,0.315000,0.290000,0.310000,0.289439,7660000
2018-09-10,0.310000,0.310000,0.295000,0.300000,0.280102,2405000
2018-09-11,0.300000,0.315000,0.290000,0.305000,0.284770,5255000
2018-09-12,0.310000,0.310000,0.295000,0.305000,0.284770,920000
2018-09-13,0.305000,0.310000,0.295000,0.300000,0.280102,1695000
2018-09-14,0.300000,0.320000,0.295000,0.315000,0.294107,2530000
2018-09-17,0.305000,0.305000,0.290000,0.300000,0.280102,2215000
2018-09-18,0.295000,0.345000,0.290000,0.325000,0.303444,11905000
2018-09-19,0.330000,0.345000,0.330000,0.335000,0.312781,4690000
2018-09-20,0.320000,0.330000,0.315000,0.315000,0.294107,890000
2018-09-21,0.315000,0.330000,0.315000,0.320000,0.298776,1015000
2018-09-24,0.310000,0.310000,0.300000,0.305000,0.284770,2025000
2018-09-26,0.310000,0.310000,0.290000,0.300000,0.280102,4450000
2018-09-27,0.300000,0.305000,0.290000,0.300000,0.280102,1275000
2018-09-28,0.290000,0.305000,0.290000,0.300000,0.280102,1950000
2018-10-02,0.300000,0.305000,0.295000,0.305000,0.284770,965000
2018-10-03,0.300000,0.305000,0.295000,0.305000,0.284770,1535000
2018-10-04,0.295000,0.300000,0.295000,0.295000,0.275434,465000
2018-10-05,0.295000,0.295000,0.295000,0.295000,0.275434,375000
2018-10-08,0.290000,0.295000,0.285000,0.285000,0.266097,935000
2018-10-09,0.285000,0.285000,0.280000,0.285000,0.266097,320000
2018-10-10,0.290000,0.290000,0.285000,0.285000,0.266097,770000
2018-10-11,0.280000,0.280000,0.240000,0.245000,0.228750,3695000
2018-10-12,0.250000,0.285000,0.240000,0.260000,0.242755,2285000
2018-10-15,0.270000,0.290000,0.270000,0.275000,0.256760,920000
2018-10-16,0.285000,0.285000,0.275000,0.275000,0.256760,325000
2018-10-18,0.265000,0.265000,0.255000,0.265000,0.247423,520000
2018-10-19,0.260000,0.290000,0.260000,0.270000,0.252092,840000
2018-10-22,0.275000,0.290000,0.275000,0.280000,0.261429,1145000
2018-10-23,0.280000,0.280000,0.280000,0.280000,0.261429,0
2018-10-24,0.265000,0.275000,0.265000,0.275000,0.256760,145000
2018-10-25,0.260000,0.260000,0.250000,0.255000,0.238087,1155000
2018-10-26,0.255000,0.265000,0.242000,0.243000,0.226883,1365000
2018-10-29,0.241000,0.243000,0.241000,0.241000,0.225015,310000
2018-10-30,0.230000,0.248000,0.230000,0.248000,0.231551,545000
2018-10-31,0.248000,0.280000,0.227000,0.250000,0.233418,875000
2018-11-01,0.250000,0.255000,0.250000,0.255000,0.238087,130000
2018-11-02,0.255000,0.275000,0.255000,0.275000,0.256760,895000
2018-11-05,0.270000,0.275000,0.265000,0.265000,0.247423,435000
2018-11-06,0.265000,0.270000,0.265000,0.270000,0.252092,240000
2018-11-07,0.280000,0.285000,0.260000,0.275000,0.256760,2310000
2018-11-08,0.275000,0.295000,0.275000,0.285000,0.266097,235000
2018-11-09,0.270000,0.270000,0.270000,0.270000,0.252092,50000
2018-11-12,0.275000,0.275000,0.260000,0.260000,0.242755,220000
2018-11-13,0.255000,0.275000,0.255000,0.265000,0.247423,600000
2018-11-14,0.270000,0.285000,0.260000,0.285000,0.266097,520000
2018-11-15,0.290000,0.325000,0.280000,0.320000,0.298776,3455000
2018-11-16,0.310000,0.315000,0.295000,0.310000,0.289439,3230000
2018-11-19,0.305000,0.310000,0.290000,0.305000,0.284770,630000
2018-11-20,0.305000,0.310000,0.295000,0.305000,0.284770,370000
2018-11-21,0.295000,0.310000,0.295000,0.310000,0.289439,535000
2018-11-22,0.315000,0.315000,0.295000,0.310000,0.289439,270000
2018-11-23,0.310000,0.345000,0.310000,0.340000,0.317449,3295000
2018-11-26,0.335000,0.335000,0.315000,0.330000,0.308112,610000
2018-11-27,0.330000,0.330000,0.315000,0.325000,0.303444,845000
2018-11-28,0.325000,0.340000,0.325000,0.330000,0.308112,75000
2018-11-29,0.335000,0.340000,0.295000,0.310000,0.289439,670000
2018-11-30,0.300000,0.305000,0.300000,0.300000,0.280102,965000
2018-12-03,0.300000,0.310000,0.290000,0.290000,0.270765,940000
2018-12-04,0.280000,0.295000,0.280000,0.280000,0.261429,370000
2018-12-05,0.275000,0.285000,0.275000,0.280000,0.261429,190000
2018-12-06,0.265000,0.265000,0.265000,0.265000,0.247423,60000
2018-12-07,0.265000,0.270000,0.260000,0.260000,0.242755,165000
2018-12-10,0.270000,0.275000,0.270000,0.275000,0.256760,80000
2018-12-11,0.265000,0.270000,0.260000,0.270000,0.252092,885000
2018-12-12,0.275000,0.275000,0.260000,0.260000,0.242755,145000
2018-12-13,0.260000,0.260000,0.260000,0.260000,0.242755,175000
2018-12-14,0.270000,0.290000,0.270000,0.270000,0.252092,295000
2018-12-17,0.270000,0.270000,0.270000,0.270000,0.252092,0
2018-12-18,0.300000,0.300000,0.270000,0.270000,0.252092,45000
2018-12-19,0.270000,0.270000,0.270000,0.270000,0.252092,0
2018-12-20,0.260000,0.270000,0.260000,0.265000,0.247423,75000
2018-12-21,0.255000,0.255000,0.255000,0.255000,0.238087,270000
2018-12-24,0.285000,0.285000,0.285000,0.255000,0.238087,10000
2018-12-27,0.265000,0.265000,0.265000,0.265000,0.247423,0
2018-12-28,0.270000,0.270000,0.255000,0.255000,0.238087,225000
2018-12-31,0.255000,0.255000,0.250000,0.250000,0.233418,360000
2019-01-02,0.240000,0.240000,0.240000,0.240000,0.224082,160000
2019-01-03,0.230000,0.245000,0.223000,0.243000,0.226883,640000
2019-01-04,0.235000,0.248000,0.235000,0.240000,0.224082,110000
2019-01-07,0.270000,0.270000,0.243000,0.243000,0.226883,35000
2019-01-08,0.243000,0.243000,0.243000,0.243000,0.226883,0
2019-01-09,0.245000,0.245000,0.240000,0.240000,0.224082,50000
2019-01-10,0.240000,0.240000,0.240000,0.240000,0.224082,0
2019-01-11,0.242000,0.242000,0.230000,0.238000,0.222214,355000
2019-01-14,0.238000,0.240000,0.229000,0.230000,0.214745,260000
2019-01-15,0.249000,0.249000,0.220000,0.244000,0.227816,895000
2019-01-16,0.275000,0.275000,0.231000,0.232000,0.216612,1060000
2019-01-17,0.231000,0.239000,0.230000,0.230000,0.214745,185000
2019-01-18,0.211000,0.230000,0.211000,0.230000,0.214745,2225000
2019-01-21,0.232000,0.249000,0.220000,0.222000,0.207276,865000
2019-01-22,0.250000,0.250000,0.227000,0.234000,0.218480,325000
2019-01-23,0.228000,0.244000,0.224000,0.244000,0.227816,600000
2019-01-24,0.240000,0.240000,0.240000,0.240000,0.224082,0
2019-01-25,0.240000,0.240000,0.240000,0.240000,0.224082,0
2019-01-28,0.226000,0.226000,0.221000,0.225000,0.210077,45000
2019-01-29,0.221000,0.225000,0.221000,0.225000,0.210077,230000
2019-01-30,0.221000,0.221000,0.220000,0.221000,0.206342,325000
2019-01-31,0.221000,0.230000,0.221000,0.230000,0.214745,395000
2019-02-01,0.240000,0.240000,0.230000,0.230000,0.214745,305000
2019-02-04,0.240000,0.240000,0.224000,0.225000,0.210077,455000
2019-02-08,0.224000,0.230000,0.224000,0.230000,0.214745,230000
2019-02-11,0.230000,0.230000,0.230000,0.230000,0.214745,100000
2019-02-12,0.222000,0.231000,0.222000,0.226000,0.211010,315000
2019-02-13,0.240000,0.260000,0.223000,0.242000,0.225949,1040000
2019-02-14,0.233000,0.236000,0.233000,0.238000,0.222214,10000
2019-02-15,0.231000,0.250000,0.229000,0.230000,0.214745,725000
2019-02-18,0.255000,0.255000,0.234000,0.240000,0.224082,790000
2019-02-19,0.239000,0.239000,0.232000,0.233000,0.217546,375000
2019-02-20,0.255000,0.255000,0.224000,0.235000,0.219413,1500000
2019-02-21,0.236000,0.236000,0.236000,0.236000,0.220347,0
2019-02-22,0.231000,0.231000,0.230000,0.230000,0.214745,100000
2019-02-25,0.233000,0.233000,0.232000,0.232000,0.216612,30000
2019-02-26,0.229000,0.229000,0.228000,0.228000,0.212878,235000
2019-02-27,0.230000,0.237000,0.228000,0.230000,0.214745,640000
2019-02-28,0.231000,0.231000,0.230000,0.230000,0.214745,30000
2019-03-01,0.230000,0.234000,0.228000,0.234000,0.218480,210000
2019-03-04,0.240000,0.250000,0.235000,0.235000,0.219413,815000
2019-03-05,0.235000,0.235000,0.226000,0.226000,0.211010,1125000
2019-03-06,0.227000,0.234000,0.225000,0.232000,0.216612,345000
2019-03-07,0.232000,0.249000,0.230000,0.249000,0.232485,75000
2019-03-08,0.249000,0.249000,0.235000,0.239000,0.223148,65000
2019-03-11,0.230000,0.231000,0.223000,0.231000,0.215679,560000
2019-03-12,0.229000,0.245000,0.223000,0.227000,0.211944,3180000
2019-03-13,0.239000,0.239000,0.226000,0.227000,0.211944,965000
2019-03-14,0.233000,0.249000,0.227000,0.231000,0.215679,460000
2019-03-15,0.235000,0.235000,0.221000,0.231000,0.215679,1560000
2019-03-18,0.231000,0.232000,0.215000,0.226000,0.211010,1445000
2019-03-19,0.216000,0.216000,0.216000,0.216000,0.201673,0
2019-03-20,0.221000,0.235000,0.211000,0.215000,0.200740,1340000
2019-03-21,0.210000,0.211000,0.200000,0.202000,0.188602,1005000
2019-03-22,0.213000,0.213000,0.195000,0.196000,0.183000,1560000
2019-03-25,0.195000,0.196000,0.186000,0.190000,0.177398,980000
2019-03-26,0.190000,0.190000,0.175000,0.181000,0.168995,2030000
2019-03-27,0.182000,0.220000,0.180000,0.206000,0.192337,2720000
2019-03-28,0.206000,0.206000,0.206000,0.206000,0.192337,0
2019-03-29,0.191000,0.200000,0.190000,0.197000,0.183934,920000
2019-04-01,0.196000,0.197000,0.196000,0.197000,0.183934,115000
2019-04-02,0.196000,0.196000,0.196000,0.196000,0.183000,0
2019-04-03,0.195000,0.195000,0.182000,0.189000,0.176464,620000
2019-04-04,0.179000,0.191000,0.170000,0.185000,0.172730,1340000
2019-04-08,0.177000,0.193000,0.177000,0.187000,0.174597,570000
2019-04-09,0.186000,0.190000,0.186000,0.188000,0.175531,65000
2019-04-10,0.189000,0.200000,0.189000,0.195000,0.182066,425000
2019-04-11,0.190000,0.196000,0.189000,0.195000,0.182066,285000
2019-04-12,0.195000,0.197000,0.194000,0.196000,0.183000,170000
2019-04-15,0.196000,0.202000,0.195000,0.195000,0.182066,875000
2019-04-16,0.194000,0.203000,0.193000,0.200000,0.186735,260000
2019-04-17,0.203000,0.204000,0.200000,0.204000,0.190469,160000
2019-04-18,0.204000,0.206000,0.198000,0.205000,0.191403,1215000
2019-04-23,0.201000,0.206000,0.200000,0.206000,0.192337,5220000
2019-04-24,0.214000,0.214000,0.206000,0.207000,0.193270,210000
2019-04-25,0.214000,0.243000,0.210000,0.225000,0.210077,4080000
2019-04-26,0.226000,0.250000,0.226000,0.248000,0.231551,3400000
2019-04-29,0.248000,0.330000,0.239000,0.300000,0.280102,20900000
2019-04-30,0.285000,0.330000,0.249000,0.265000,0.247423,13865000
2019-05-02,0.265000,0.275000,0.265000,0.275000,0.256760,650000
2019-05-03,0.275000,0.295000,0.260000,0.295000,0.275434,665000
2019-05-06,0.275000,0.285000,0.255000,0.260000,0.242755,1570000
2019-05-07,0.270000,0.285000,0.265000,0.275000,0.256760,1520000
2019-05-08,0.270000,0.280000,0.248000,0.249000,0.232485,3470000
2019-05-09,0.244000,0.245000,0.227000,0.244000,0.227816,2340000
2019-05-10,0.250000,0.265000,0.242000,0.243000,0.226883,910000
2019-05-14,0.260000,0.270000,0.250000,0.255000,0.238087,1560000
2019-05-15,0.275000,0.275000,0.260000,0.260000,0.242755,425000
2019-05-16,0.260000,0.260000,0.260000,0.260000,0.242755,0
2019-05-17,0.265000,0.280000,0.260000,0.280000,0.261429,1245000
2019-05-20,0.305000,0.310000,0.280000,0.280000,0.261429,4035000
2019-05-21,0.290000,0.300000,0.280000,0.285000,0.275952,3765000
2019-05-22,0.290000,0.300000,0.285000,0.290000,0.280794,3520000
2019-05-23,0.290000,0.295000,0.280000,0.280000,0.271111,3400000
2019-05-24,0.270000,0.290000,0.270000,0.275000,0.266270,3430000
2019-05-27,0.270000,0.290000,0.260000,0.270000,0.261429,4290000
2019-05-28,0.265000,0.300000,0.265000,0.275000,0.266270,3645000
2019-05-29,0.275000,0.335000,0.275000,0.310000,0.300159,19260000
2019-05-30,0.305000,0.325000,0.300000,0.310000,0.300159,4960000
2019-05-31,0.315000,0.345000,0.305000,0.315000,0.305000,7570000
2019-06-03,0.310000,0.315000,0.300000,0.305000,0.305000,5395000
2019-06-04,0.300000,0.310000,0.275000,0.280000,0.280000,6805000
2019-06-05,0.285000,0.295000,0.280000,0.285000,0.285000,4830000
2019-06-06,0.290000,0.300000,0.290000,0.290000,0.290000,3575000
2019-06-10,0.290000,0.315000,0.290000,0.290000,0.290000,7015000
2019-06-11,0.295000,0.295000,0.285000,0.285000,0.285000,4590000
2019-06-12,0.290000,0.290000,0.280000,0.280000,0.280000,4650000
2019-06-13,0.285000,0.290000,0.275000,0.280000,0.280000,4955000
2019-06-14,0.285000,0.290000,0.280000,0.280000,0.280000,5460000
2019-06-17,0.285000,0.290000,0.280000,0.280000,0.280000,5025000
2019-06-18,0.285000,0.290000,0.280000,0.280000,0.280000,4105000
2019-06-19,0.285000,0.285000,0.265000,0.265000,0.265000,7220000
2019-06-20,0.265000,0.265000,0.255000,0.260000,0.260000,9255000
2019-06-21,0.260000,0.270000,0.260000,0.260000,0.260000,8335000
2019-06-24,0.270000,0.275000,0.265000,0.265000,0.265000,9210000
2019-06-25,0.270000,0.275000,0.260000,0.260000,0.260000,5905000
2019-06-26,0.265000,0.280000,0.260000,0.265000,0.265000,5735000
2019-06-27,0.265000,0.270000,0.161000,0.240000,0.240000,51120000
2019-06-28,0.255000,0.260000,0.215000,0.240000,0.240000,8445000
2019-07-02,0.220000,0.240000,0.215000,0.237000,0.237000,4125000
2019-07-03,0.237000,0.250000,0.237000,0.250000,0.250000,1855000
2019-07-04,0.245000,0.265000,0.235000,0.235000,0.235000,4245000
2019-07-05,0.255000,0.290000,0.249000,0.260000,0.260000,6140000
2019-07-08,0.260000,0.265000,0.242000,0.249000,0.249000,2705000
2019-07-09,0.249000,0.265000,0.249000,0.265000,0.265000,3985000
2019-07-10,0.280000,0.290000,0.250000,0.260000,0.260000,3560000
2019-07-11,0.265000,0.275000,0.255000,0.265000,0.265000,2530000
2019-07-12,0.265000,0.285000,0.255000,0.270000,0.270000,5030000
2019-07-15,0.270000,0.285000,0.265000,0.280000,0.280000,3420000
2019-07-16,0.275000,0.290000,0.275000,0.290000,0.290000,3890000
2019-07-17,0.290000,0.295000,0.290000,0.285000,0.285000,3440000
2019-07-18,0.285000,0.295000,0.280000,0.285000,0.285000,3125000
2019-07-19,0.295000,0.295000,0.280000,0.290000,0.290000,2175000
2019-07-22,0.295000,0.295000,0.285000,0.285000,0.285000,2650000
2019-07-23,0.290000,0.290000,0.275000,0.275000,0.275000,3235000
2019-07-24,0.280000,0.285000,0.270000,0.280000,0.280000,2355000
2019-07-25,0.270000,0.290000,0.270000,0.280000,0.280000,3670000
2019-07-26,0.285000,0.290000,0.280000,0.285000,0.285000,2995000
2019-07-29,0.290000,0.295000,0.285000,0.290000,0.290000,2785000
2019-07-30,0.285000,0.285000,0.275000,0.280000,0.280000,2745000
2019-07-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-01,0.290000,0.305000,0.280000,0.305000,0.305000,4120000
2019-08-02,0.305000,0.305000,0.290000,0.295000,0.295000,2515000
2019-08-05,0.290000,0.290000,0.270000,0.270000,0.270000,3460000
2019-08-06,0.270000,0.290000,0.250000,0.285000,0.285000,8205000
2019-08-07,0.295000,0.295000,0.280000,0.285000,0.285000,3925000
2019-08-08,0.280000,0.295000,0.280000,0.290000,0.290000,3170000
2019-08-09,0.285000,0.290000,0.270000,0.270000,0.270000,6110000
2019-08-12,0.275000,0.295000,0.275000,0.290000,0.290000,7260000
2019-08-13,0.285000,0.295000,0.280000,0.290000,0.290000,7080000
2019-08-14,0.290000,0.290000,0.285000,0.290000,0.290000,2965000
2019-08-15,0.285000,0.285000,0.280000,0.280000,0.280000,2755000
2019-08-16,0.295000,0.295000,0.280000,0.280000,0.280000,2305000
2019-08-19,0.290000,0.290000,0.290000,0.290000,0.290000,3205000
2019-08-20,0.290000,0.290000,0.285000,0.290000,0.290000,2860000
2019-08-21,0.290000,0.290000,0.280000,0.290000,0.290000,1970000
2019-08-22,0.285000,0.290000,0.285000,0.285000,0.285000,3470000
2019-08-23,0.295000,0.295000,0.285000,0.285000,0.285000,2250000
2019-08-26,0.280000,0.280000,0.270000,0.280000,0.280000,4010000
2019-08-27,0.285000,0.285000,0.280000,0.280000,0.280000,2200000
2019-08-28,0.285000,0.285000,0.275000,0.285000,0.285000,2425000
2019-08-29,0.280000,0.280000,0.275000,0.280000,0.280000,2325000
2019-08-30,0.275000,0.285000,0.270000,0.280000,0.280000,3255000
2019-09-02,0.275000,0.280000,0.275000,0.280000,0.280000,2800000
2019-09-03,0.280000,0.280000,0.275000,0.275000,0.275000,2350000
2019-09-04,0.275000,0.280000,0.275000,0.280000,0.280000,2650000
2019-09-05,0.275000,0.280000,0.275000,0.280000,0.280000,2180000
2019-09-06,0.275000,0.275000,0.275000,0.275000,0.275000,2520000
2019-09-09,0.275000,0.275000,0.275000,0.275000,0.275000,2600000
2019-09-10,0.275000,0.275000,0.260000,0.275000,0.275000,2890000
2019-09-11,0.275000,0.275000,0.270000,0.270000,0.270000,2000000
2019-09-12,0.270000,0.270000,0.255000,0.265000,0.265000,3605000
2019-09-13,0.265000,0.265000,0.260000,0.265000,0.265000,2490000
2019-09-16,0.265000,0.265000,0.265000,0.265000,0.265000,2555000
2019-09-17,0.265000,0.275000,0.260000,0.265000,0.265000,2310000
2019-09-18,0.260000,0.260000,0.248000,0.255000,0.255000,4115000
2019-09-19,0.250000,0.250000,0.249000,0.250000,0.250000,2420000
2019-09-20,0.249000,0.249000,0.245000,0.247000,0.247000,2485000
2019-09-23,0.248000,0.248000,0.247000,0.247000,0.247000,2200000
2019-09-24,0.249000,0.249000,0.245000,0.245000,0.245000,2540000
2019-09-25,0.245000,0.249000,0.245000,0.244000,0.244000,2475000
2019-09-26,0.244000,0.250000,0.239000,0.245000,0.245000,2920000
2019-09-27,0.249000,0.255000,0.245000,0.250000,0.250000,2720000
2019-09-30,0.270000,0.270000,0.243000,0.255000,0.255000,2660000
2019-10-02,0.265000,0.265000,0.250000,0.255000,0.255000,2610000
2019-10-03,0.270000,0.270000,0.250000,0.255000,0.255000,3785000
2019-10-04,0.255000,0.270000,0.255000,0.260000,0.260000,5125000
2019-10-08,0.265000,0.265000,0.260000,0.265000,0.265000,4990000
2019-10-09,0.260000,0.270000,0.260000,0.265000,0.265000,6010000
2019-10-10,0.260000,0.265000,0.248000,0.265000,0.265000,5530000
2019-10-11,0.260000,0.260000,0.249000,0.255000,0.255000,5795000
2019-10-14,0.250000,0.250000,0.241000,0.246000,0.246000,5705000
2019-10-15,0.245000,0.249000,0.242000,0.247000,0.247000,5260000
2019-10-16,0.247000,0.255000,0.239000,0.246000,0.246000,4885000
2019-10-17,0.247000,0.247000,0.240000,0.246000,0.246000,5070000
2019-10-18,0.248000,0.265000,0.247000,0.265000,0.265000,5740000
2019-10-21,0.265000,0.305000,0.260000,0.300000,0.300000,5625000
2019-10-22,0.280000,0.290000,0.270000,0.290000,0.290000,4200000
2019-10-23,0.275000,0.275000,0.260000,0.265000,0.265000,2915000
2019-10-24,0.255000,0.280000,0.245000,0.275000,0.275000,6665000
2019-10-25,0.265000,0.285000,0.265000,0.285000,0.285000,4890000
2019-10-28,0.280000,0.285000,0.280000,0.280000,0.280000,2590000
2019-10-29,0.280000,0.285000,0.275000,0.285000,0.285000,2745000
2019-10-30,0.285000,0.285000,0.270000,0.285000,0.285000,3310000
2019-10-31,0.280000,0.280000,0.270000,0.275000,0.275000,2040000
2019-11-01,0.280000,0.280000,0.260000,0.265000,0.265000,2055000
2019-11-04,0.265000,0.275000,0.265000,0.270000,0.270000,2345000
2019-11-05,0.275000,0.275000,0.265000,0.275000,0.275000,2370000
2019-11-06,0.275000,0.275000,0.265000,0.275000,0.275000,3910000
2019-11-07,0.280000,0.285000,0.275000,0.285000,0.285000,3010000
2019-11-08,0.280000,0.285000,0.275000,0.280000,0.280000,4185000
2019-11-11,0.275000,0.290000,0.270000,0.275000,0.275000,2585000
2019-11-12,0.275000,0.280000,0.275000,0.275000,0.275000,2390000
2019-11-13,0.280000,0.285000,0.270000,0.275000,0.275000,1970000
2019-11-14,0.275000,0.280000,0.275000,0.280000,0.280000,1590000
2019-11-15,0.270000,0.280000,0.270000,0.280000,0.280000,4415000
2019-11-18,0.275000,0.275000,0.270000,0.270000,0.270000,2650000
2019-11-19,0.270000,0.275000,0.265000,0.270000,0.270000,2940000
2019-11-20,0.270000,0.280000,0.270000,0.280000,0.280000,3960000
2019-11-21,0.275000,0.280000,0.270000,0.275000,0.275000,4150000
2019-11-22,0.270000,0.270000,0.265000,0.270000,0.270000,3140000
2019-11-25,0.270000,0.275000,0.265000,0.275000,0.275000,5325000
2019-11-26,0.275000,0.280000,0.270000,0.275000,0.275000,2440000
2019-11-27,0.275000,0.275000,0.265000,0.270000,0.270000,2760000
2019-11-28,0.270000,0.270000,0.265000,0.270000,0.270000,8665000
2019-11-29,0.265000,0.265000,0.265000,0.265000,0.265000,2595000
2019-12-02,0.270000,0.275000,0.243000,0.245000,0.245000,5930000
2019-12-03,0.248000,0.248000,0.240000,0.245000,0.245000,2995000
2019-12-04,0.245000,0.250000,0.245000,0.248000,0.248000,2130000
2019-12-05,0.248000,0.260000,0.248000,0.260000,0.260000,2135000
2019-12-06,0.255000,0.255000,0.239000,0.255000,0.255000,2555000
2019-12-09,0.255000,0.255000,0.247000,0.255000,0.255000,2290000
2019-12-10,0.250000,0.255000,0.249000,0.255000,0.255000,1860000
2019-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,1950000
2019-12-12,0.255000,0.270000,0.255000,0.270000,0.270000,2950000
2019-12-13,0.275000,0.280000,0.270000,0.270000,0.270000,4030000
2019-12-16,0.275000,0.280000,0.270000,0.270000,0.270000,3825000
2019-12-17,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-12-18,0.270000,0.275000,0.265000,0.265000,0.265000,6995000
2019-12-19,0.270000,0.270000,0.265000,0.265000,0.265000,3990000
2019-12-20,0.270000,0.270000,0.265000,0.270000,0.270000,3785000
2019-12-23,0.270000,0.270000,0.249000,0.265000,0.265000,3895000
2019-12-24,0.270000,0.270000,0.270000,0.270000,0.270000,1860000
2019-12-27,0.270000,0.275000,0.265000,0.270000,0.270000,3840000
2019-12-30,0.270000,0.270000,0.260000,0.265000,0.265000,3790000
2019-12-31,0.265000,0.270000,0.265000,0.265000,0.265000,4050000
2020-01-02,0.270000,0.270000,0.265000,0.265000,0.265000,3880000
2020-01-03,0.265000,0.290000,0.265000,0.290000,0.290000,11285000
2020-01-06,0.290000,0.290000,0.270000,0.270000,0.270000,3690000
2020-01-07,0.270000,0.280000,0.270000,0.270000,0.270000,3805000
2020-01-08,0.265000,0.265000,0.260000,0.265000,0.265000,3845000
2020-01-09,0.265000,0.270000,0.265000,0.270000,0.270000,4540000
2020-01-10,0.270000,0.270000,0.265000,0.270000,0.270000,3830000
2020-01-13,0.270000,0.280000,0.265000,0.270000,0.270000,9835000
2020-01-14,0.275000,0.280000,0.270000,0.270000,0.270000,9225000
2020-01-15,0.270000,0.280000,0.270000,0.280000,0.280000,9595000
2020-01-16,0.275000,0.275000,0.270000,0.275000,0.275000,9610000
2020-01-17,0.270000,0.275000,0.265000,0.275000,0.275000,9645000
2020-01-20,0.275000,0.275000,0.270000,0.275000,0.275000,9240000
2020-01-21,0.275000,0.280000,0.275000,0.275000,0.275000,9030000
2020-01-22,0.275000,0.275000,0.270000,0.275000,0.275000,9140000
2020-01-23,0.280000,0.280000,0.275000,0.275000,0.275000,9570000
2020-01-24,0.275000,0.275000,0.270000,0.275000,0.275000,9800000
2020-01-29,0.260000,0.270000,0.260000,0.265000,0.265000,9795000
2020-01-30,0.265000,0.265000,0.255000,0.265000,0.265000,10615000
2020-01-31,0.280000,0.290000,0.270000,0.275000,0.275000,11845000
2020-02-03,0.280000,0.280000,0.270000,0.280000,0.280000,9130000
