Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,1.090000,1.260000,1.080000,1.260000,1.216900,14986000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.180000,1.250000,1.150000,1.170000,1.129978,2730000
2011-12-29,1.200000,1.350000,1.200000,1.290000,1.245874,1008000
2011-12-30,1.260000,1.330000,1.240000,1.290000,1.245874,888000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.320000,1.320000,1.210000,1.250000,1.207242,400000
2012-01-04,1.250000,1.280000,1.200000,1.280000,1.236216,216000
2012-01-05,null,null,null,null,null,null
2012-01-06,1.200000,1.240000,1.200000,1.240000,1.197584,256000
2012-01-09,1.190000,1.250000,1.190000,1.250000,1.207242,156000
2012-01-10,1.160000,1.240000,1.160000,1.240000,1.197584,242000
2012-01-11,1.200000,1.250000,1.200000,1.230000,1.187926,106000
2012-01-12,null,null,null,null,null,null
2012-01-13,1.240000,1.240000,1.200000,1.200000,1.158952,48000
2012-01-16,1.130000,1.240000,1.120000,1.210000,1.168610,890000
2012-01-17,1.220000,1.230000,1.220000,1.230000,1.187926,900000
2012-01-18,null,null,null,null,null,null
2012-01-19,1.220000,1.230000,1.180000,1.220000,1.178268,1704000
2012-01-20,1.220000,1.260000,1.220000,1.240000,1.197584,19138000
2012-01-26,1.280000,1.280000,1.240000,1.240000,1.197584,58000
2012-01-27,null,null,null,null,null,null
2012-01-30,1.240000,1.260000,1.200000,1.200000,1.158952,204000
2012-01-31,1.210000,1.210000,1.210000,1.210000,1.168610,28000
2012-02-01,null,null,null,null,null,null
2012-02-02,1.220000,1.270000,1.220000,1.270000,1.226558,60000
2012-02-03,1.270000,1.280000,1.230000,1.260000,1.216900,72000
2012-02-06,1.230000,1.280000,1.220000,1.280000,1.236216,58000
2012-02-07,1.250000,1.290000,1.250000,1.290000,1.245874,90000
2012-02-08,1.280000,1.300000,1.230000,1.250000,1.207242,716000
2012-02-09,1.300000,1.310000,1.300000,1.310000,1.265190,12000
2012-02-10,1.380000,1.380000,1.380000,1.380000,1.332795,6000
2012-02-13,1.310000,1.310000,1.300000,1.300000,1.255531,54000
2012-02-14,1.300000,1.300000,1.300000,1.300000,1.255531,8000
2012-02-15,1.300000,1.300000,1.300000,1.300000,1.255531,36000
2012-02-16,1.290000,1.290000,1.290000,1.290000,1.245874,12000
2012-02-17,1.270000,1.300000,1.270000,1.270000,1.226558,396000
2012-02-20,1.300000,1.300000,1.280000,1.280000,1.236216,132000
2012-02-21,null,null,null,null,null,null
2012-02-22,1.320000,1.320000,1.240000,1.300000,1.255531,170000
2012-02-23,1.280000,1.310000,1.240000,1.240000,1.197584,586000
2012-02-24,1.250000,1.280000,1.250000,1.260000,1.216900,6694000
2012-02-27,1.270000,1.320000,1.260000,1.280000,1.236216,12350000
2012-02-28,1.300000,1.430000,1.290000,1.330000,1.284505,51728000
2012-02-29,1.350000,1.360000,1.260000,1.280000,1.236216,27716000
2012-03-01,1.280000,1.290000,1.230000,1.250000,1.207242,6458000
2012-03-02,1.250000,1.310000,1.250000,1.300000,1.255531,14912000
2012-03-05,1.340000,1.470000,1.340000,1.460000,1.410058,71170000
2012-03-06,1.450000,1.460000,1.340000,1.360000,1.313479,17674000
2012-03-07,1.340000,1.450000,1.320000,1.410000,1.361769,27280000
2012-03-08,1.440000,1.570000,1.420000,1.540000,1.487322,38668000
2012-03-09,1.530000,1.540000,1.470000,1.500000,1.448690,11456000
2012-03-12,1.500000,1.570000,1.470000,1.510000,1.458348,17514000
2012-03-13,1.540000,1.540000,1.490000,1.510000,1.458348,8678000
2012-03-14,1.520000,1.520000,1.410000,1.440000,1.390743,13216000
2012-03-15,1.440000,1.440000,1.330000,1.390000,1.342453,16392000
2012-03-16,1.380000,1.430000,1.360000,1.430000,1.381085,7638000
2012-03-20,1.370000,1.370000,1.270000,1.290000,1.245874,13256000
2012-03-21,1.300000,1.300000,1.210000,1.220000,1.178268,9942000
2012-03-22,1.230000,1.280000,1.230000,1.280000,1.236216,3254000
2012-03-23,1.250000,1.290000,1.240000,1.270000,1.226558,994000
2012-03-26,1.280000,1.280000,1.250000,1.270000,1.226558,710000
2012-03-27,1.270000,1.400000,1.270000,1.340000,1.294163,4552000
2012-03-28,1.340000,1.370000,1.300000,1.330000,1.284505,1070000
2012-03-29,1.330000,1.390000,1.330000,1.360000,1.313479,3668000
2012-03-30,1.350000,1.370000,1.320000,1.340000,1.294163,1832000
2012-04-02,1.350000,1.350000,1.280000,1.300000,1.255531,1804000
2012-04-03,1.300000,1.300000,1.250000,1.280000,1.236216,1806000
2012-04-05,1.310000,1.370000,1.300000,1.370000,1.323137,2908000
2012-04-10,1.340000,1.350000,1.330000,1.340000,1.294163,498000
2012-04-11,1.300000,1.320000,1.290000,1.300000,1.255531,566000
2012-04-12,1.300000,1.340000,1.300000,1.320000,1.274848,808000
2012-04-13,1.350000,1.370000,1.330000,1.330000,1.284505,672000
2012-04-16,1.310000,1.310000,1.300000,1.300000,1.255531,120000
2012-04-17,1.300000,1.320000,1.270000,1.290000,1.245874,362000
2012-04-18,1.330000,1.350000,1.300000,1.320000,1.274848,362000
2012-04-19,1.310000,1.310000,1.280000,1.290000,1.245874,376000
2012-04-20,1.280000,1.310000,1.250000,1.310000,1.265190,540000
2012-04-23,1.300000,1.300000,1.280000,1.290000,1.245874,458000
2012-04-24,1.280000,1.300000,1.260000,1.290000,1.245874,802000
2012-04-25,1.270000,1.270000,1.250000,1.260000,1.216900,528000
2012-04-26,1.260000,1.310000,1.260000,1.300000,1.255531,632000
2012-04-27,1.290000,1.290000,1.280000,1.280000,1.236216,218000
2012-04-30,1.280000,1.280000,1.260000,1.260000,1.216900,180000
2012-05-02,1.260000,1.310000,1.260000,1.310000,1.265190,388000
2012-05-03,1.330000,1.330000,1.280000,1.290000,1.245874,168000
2012-05-04,1.270000,1.330000,1.250000,1.300000,1.255531,1116000
2012-05-07,1.290000,1.290000,1.220000,1.270000,1.226558,284000
2012-05-08,1.270000,1.300000,1.260000,1.260000,1.216900,228000
2012-05-09,1.300000,1.320000,1.260000,1.270000,1.226558,464000
2012-05-10,1.280000,1.300000,1.250000,1.300000,1.255531,1878000
2012-05-11,1.300000,1.320000,1.250000,1.310000,1.265190,622000
2012-05-14,1.320000,1.330000,1.220000,1.230000,1.187926,4684000
2012-05-15,1.240000,1.270000,1.220000,1.230000,1.187926,924000
2012-05-16,1.220000,1.220000,1.100000,1.170000,1.129978,1488000
2012-05-17,1.170000,1.210000,1.170000,1.210000,1.168610,376000
2012-05-18,1.180000,1.200000,1.170000,1.170000,1.129978,550000
2012-05-21,1.180000,1.200000,1.170000,1.200000,1.158952,2364000
2012-05-22,1.200000,1.220000,1.200000,1.200000,1.158952,58000
2012-05-23,1.200000,1.200000,1.180000,1.190000,1.149294,404000
2012-05-24,1.190000,1.200000,1.190000,1.190000,1.149294,266000
2012-05-25,1.180000,1.180000,1.180000,1.180000,1.139636,106000
2012-05-28,1.100000,1.180000,1.100000,1.150000,1.110662,404000
2012-05-29,1.150000,1.190000,1.150000,1.190000,1.149294,118000
2012-05-30,1.190000,1.190000,1.190000,1.190000,1.149294,0
2012-05-31,1.190000,1.240000,1.190000,1.220000,1.178268,268000
