Date,Open,High,Low,Close,Adj Close,Volume
2006-06-06,2.751320,2.901400,2.451180,2.551230,2.471879,3668549
2006-06-07,2.501200,2.501200,2.226070,2.351130,2.278002,688395
2006-06-08,2.201060,2.201060,2.050990,2.050990,1.987198,207855
2006-06-09,2.050990,2.076000,1.900910,2.000960,1.938724,193671
2006-06-12,1.950940,2.050990,1.925930,1.975950,1.914492,174
2006-06-13,1.975950,1.975950,1.875900,1.875900,1.817553,83103
2006-06-14,1.700820,1.800870,1.700820,1.750840,1.696383,17857
2006-06-15,1.750840,1.800870,1.750840,1.800870,1.744857,31985
2006-06-16,1.950940,2.000960,1.850890,1.850890,1.793321,99293
2006-06-19,1.750840,1.850890,1.750840,1.850890,1.793321,25588
2006-06-20,1.850890,1.850890,1.775850,1.775850,1.720616,25588
2006-06-21,1.925930,1.925930,1.775850,1.775850,1.720616,19191
2006-06-22,1.800870,1.900910,1.800870,1.850890,1.793321,19891
2006-06-23,1.825880,1.875900,1.825880,1.875900,1.817553,25959
2006-06-26,1.800870,1.875900,1.800870,1.850890,1.793321,4
2006-06-27,1.800870,1.800870,1.800870,1.800870,1.744857,16792
2006-06-28,1.750840,1.800870,1.675810,1.800870,1.744857,99945
2006-06-29,1.750840,1.825880,1.750840,1.825880,1.769089,1599
2006-06-30,1.875900,1.875900,1.775850,1.875900,1.817553,57572
2006-07-03,1.725830,1.800870,1.725830,1.750840,1.696383,26387
2006-07-04,1.725830,1.850890,1.725830,1.850890,1.793321,97567
2006-07-05,1.825880,1.900910,1.775850,1.850890,1.793321,51280
2006-07-06,1.750840,1.950940,1.750840,1.900910,1.841786,45578
2006-07-07,1.750840,1.875900,1.750840,1.875900,1.817553,25641
2006-07-10,1.750840,1.750840,1.750840,1.750840,1.696383,1592
2006-07-11,1.750840,1.850890,1.725830,1.800870,1.744857,30
2006-07-12,1.825880,1.850890,1.800870,1.800870,1.744857,42719
2006-07-13,1.800870,1.825880,1.775850,1.775850,1.720616,95378
2006-07-14,1.800870,1.800870,1.775850,1.775850,1.720616,28786
2006-07-17,1.750840,1.750840,1.750840,1.750840,1.696383,8224
2006-07-18,1.750840,1.750840,1.750840,1.750840,1.696383,0
2006-07-19,1.775850,1.775850,1.775850,1.775850,1.720616,15193
2006-07-20,1.800870,1.800870,1.800870,1.800870,1.744857,28786
2006-07-21,1.725830,1.825880,1.725830,1.825880,1.769089,8796
