Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,3.228080,4.128030,3.179170,3.991080,3.017760,1009558543
2006-12-11,3.903040,4.372580,3.883480,4.020420,3.039945,274508327
2006-12-12,4.049770,4.157370,3.951950,4.049770,3.062138,107905948
2006-12-13,4.030210,4.098680,3.922600,4.030210,3.047348,68159497
2006-12-14,4.059550,4.431270,4.059550,4.294320,3.247049,187097379
2006-12-15,4.284540,4.353010,3.961730,4.079120,3.084330,82894130
2006-12-18,4.069340,4.118250,3.981300,4.010640,3.032550,55506737
2006-12-19,4.010640,4.039990,3.903040,3.981300,3.010366,52437341
2006-12-20,4.020420,4.137810,3.981300,4.010640,3.032550,51527001
2006-12-21,4.059550,4.255190,3.991080,4.245410,3.210066,77196247
2006-12-22,4.245410,4.284540,4.069340,4.167160,3.150899,38400926
2006-12-27,4.255190,4.538870,4.206280,4.519310,3.417169,69553887
2006-12-28,4.499750,4.499750,4.284540,4.411710,3.335810,40006928
2006-12-29,4.411710,4.509530,4.284540,4.343230,3.284030,31623210
2007-01-02,4.353010,4.626910,4.343230,4.587780,3.468941,33002265
2007-01-03,4.626910,5.086670,4.626910,5.047540,3.816577,66295880
2007-01-04,5.047540,5.106230,4.793210,4.861680,3.676044,60698897
2007-01-05,4.793210,4.949720,4.626910,4.930160,3.727823,46167392
2007-01-08,4.822550,5.135580,4.744300,5.106230,3.860955,34925174
2007-01-09,5.135580,5.350780,4.998630,5.292090,4.001488,53089352
2007-01-10,5.184490,5.311660,4.920370,4.988850,3.772200,54099058
2007-01-11,5.008410,5.086670,4.871460,4.871460,3.683439,23733968
2007-01-12,4.891030,4.998630,4.675820,4.910590,3.713027,69955643
2007-01-15,4.939940,5.037760,4.900810,4.998630,3.779596,23697473
2007-01-16,5.008410,5.174710,4.969280,5.047540,3.816577,24640015
2007-01-17,4.969280,5.008410,4.891030,4.891030,3.698236,21370763
2007-01-18,4.910590,5.018190,4.910590,4.979070,3.764806,23966332
2007-01-19,4.988850,5.067100,4.939940,4.998630,3.779596,21957552
2007-01-22,4.979070,5.037760,4.891030,4.920370,3.720421,21300226
2007-01-23,4.910590,4.969280,4.714950,4.812770,3.639062,33743112
2007-01-24,4.812770,4.891030,4.656260,4.734520,3.579895,47102573
2007-01-25,4.695390,4.812770,4.597570,4.675820,3.535510,35929053
2007-01-26,4.558440,4.578000,4.353010,4.470400,3.380187,40047819
2007-01-29,4.450840,4.548660,4.382360,4.538870,3.431959,25554955
2007-01-30,4.695390,5.018190,4.695390,5.018190,3.794384,54895311
2007-01-31,5.037760,5.076890,4.744300,4.842120,3.661254,27552491
