Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,1.250000,1.250000,1.250000,1.250000,1.207719,10000
2019-04-26,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-04-29,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-04-30,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-05-02,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-05-03,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-05-06,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-05-07,1.250000,1.250000,1.250000,1.250000,1.207719,0
2019-05-08,1.260000,1.260000,1.260000,1.260000,1.217381,0
2019-05-09,1.260000,1.260000,1.250000,1.250000,1.207719,4000
2019-05-10,1.250000,1.370000,1.250000,1.260000,1.217381,462000
2019-05-14,1.280000,1.380000,1.260000,1.270000,1.227042,19960000
2019-05-15,1.300000,1.300000,1.270000,1.270000,1.227042,30000
2019-05-16,1.270000,1.270000,1.270000,1.270000,1.241708,0
2019-05-17,1.270000,1.270000,1.270000,1.270000,1.241708,0
2019-05-20,1.300000,1.300000,1.300000,1.300000,1.271040,0
2019-05-21,1.300000,1.300000,1.300000,1.300000,1.271040,0
2019-05-22,1.300000,1.300000,1.300000,1.300000,1.271040,0
2019-05-23,1.300000,1.300000,1.300000,1.300000,1.271040,0
2019-05-24,1.300000,1.300000,1.300000,1.300000,1.271040,0
2019-05-27,1.260000,1.300000,1.260000,1.300000,1.271040,4000
2019-05-28,1.290000,1.290000,1.290000,1.290000,1.261263,0
2019-05-29,1.290000,1.290000,1.290000,1.290000,1.261263,0
2019-05-30,1.290000,1.290000,1.290000,1.290000,1.261263,0
2019-05-31,1.260000,1.260000,1.250000,1.250000,1.222154,60000
2019-06-03,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-04,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-05,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-06,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-06-10,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-06-11,1.250000,1.250000,1.250000,1.250000,1.222154,14000
2019-06-12,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-13,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-14,1.280000,1.310000,1.250000,1.250000,1.222154,338000
2019-06-17,1.280000,1.310000,1.260000,1.260000,1.231931,344000
2019-06-18,1.280000,1.280000,1.260000,1.260000,1.231931,34000
2019-06-19,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-06-20,1.260000,1.260000,1.250000,1.250000,1.222154,152000
2019-06-21,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-06-24,1.280000,1.280000,1.260000,1.260000,1.231931,12000
2019-06-25,1.290000,1.290000,1.290000,1.290000,1.261263,0
2019-06-26,1.290000,1.290000,1.290000,1.290000,1.261263,0
2019-06-27,1.360000,1.360000,1.360000,1.360000,1.329703,2000
2019-06-28,1.280000,1.280000,1.280000,1.280000,1.251485,0
2019-07-02,1.260000,1.260000,1.260000,1.260000,1.231931,10000
2019-07-03,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-07-04,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-07-05,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-07-08,1.260000,1.260000,1.260000,1.260000,1.231931,0
2019-07-09,1.270000,1.270000,1.270000,1.270000,1.241708,10000
2019-07-10,1.270000,1.270000,1.270000,1.270000,1.241708,6000
2019-07-11,1.270000,1.270000,1.270000,1.270000,1.241708,0
2019-07-12,1.260000,1.260000,1.250000,1.250000,1.222154,154000
2019-07-15,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-07-16,1.250000,1.250000,1.250000,1.250000,1.222154,0
2019-07-17,1.280000,1.280000,1.260000,1.260000,1.231931,20000
2019-07-18,1.270000,1.270000,1.270000,1.270000,1.241708,12000
2019-07-19,1.270000,1.270000,1.270000,1.270000,1.241708,0
2019-07-22,1.270000,1.270000,1.250000,1.260000,1.231931,86000
2019-07-23,1.280000,1.280000,1.260000,1.260000,1.231931,38000
2019-07-24,1.280000,1.280000,1.280000,1.280000,1.251485,0
2019-07-25,1.280000,1.280000,1.280000,1.280000,1.251485,0
2019-07-26,1.280000,1.280000,1.280000,1.280000,1.251485,0
2019-07-29,1.270000,1.270000,1.260000,1.260000,1.231931,50000
2019-07-30,1.290000,1.290000,1.260000,1.260000,1.231931,66000
2019-07-31,1.260000,1.260000,1.250000,1.250000,1.222154,100000
2019-08-01,1.280000,1.280000,1.250000,1.250000,1.222154,122000
2019-08-02,1.270000,1.270000,1.260000,1.260000,1.231931,86000
2019-08-05,1.270000,1.270000,1.260000,1.260000,1.231931,170000
2019-08-06,1.270000,1.270000,1.260000,1.260000,1.231931,96000
2019-08-07,1.250000,1.250000,1.250000,1.250000,1.222154,88000
2019-08-08,1.270000,1.270000,1.260000,1.260000,1.231931,56000
2019-08-09,1.270000,1.270000,1.260000,1.260000,1.231931,70000
2019-08-12,1.270000,1.270000,1.260000,1.260000,1.231931,142000
2019-08-13,1.280000,1.280000,1.260000,1.260000,1.231931,190000
2019-08-14,1.280000,1.280000,1.250000,1.250000,1.222154,206000
2019-08-15,1.280000,1.290000,1.260000,1.260000,1.231931,24000
2019-08-16,1.270000,1.270000,1.250000,1.250000,1.222154,340000
2019-08-19,1.270000,1.270000,1.250000,1.250000,1.234000,280000
2019-08-20,1.270000,1.250000,1.250000,1.250000,1.234000,2090000
2019-08-21,1.260000,1.260000,1.250000,1.250000,1.234000,140000
2019-08-22,1.270000,1.270000,1.250000,1.250000,1.234000,200000
2019-08-23,1.270000,1.270000,1.250000,1.250000,1.234000,64000
2019-08-26,1.270000,1.270000,1.250000,1.250000,1.234000,160000
2019-08-27,1.260000,1.280000,1.250000,1.250000,1.234000,136000
2019-08-28,1.260000,1.270000,1.250000,1.250000,1.234000,66000
2019-08-29,1.280000,1.280000,1.250000,1.260000,1.243872,48000
2019-08-30,1.260000,1.280000,1.250000,1.250000,1.234000,230000
2019-09-02,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-03,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-04,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-05,1.270000,1.280000,1.260000,1.260000,1.243872,166000
2019-09-06,1.280000,1.280000,1.260000,1.260000,1.243872,180000
2019-09-09,1.250000,1.270000,1.270000,1.270000,1.253744,70000
2019-09-10,1.270000,1.270000,1.260000,1.260000,1.243872,54000
2019-09-11,1.270000,1.270000,1.260000,1.260000,1.243872,104000
2019-09-12,1.270000,1.270000,1.260000,1.260000,1.243872,96000
2019-09-13,1.270000,1.270000,1.250000,1.250000,1.234000,130000
2019-09-16,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-09-17,1.270000,1.270000,1.250000,1.250000,1.234000,64000
2019-09-18,1.270000,1.270000,1.250000,1.250000,1.234000,180000
2019-09-19,1.270000,1.270000,1.250000,1.250000,1.234000,136000
2019-09-20,1.260000,1.280000,1.250000,1.250000,1.234000,146000
2019-09-23,1.260000,1.260000,1.250000,1.250000,1.234000,136000
2019-09-24,1.270000,1.270000,1.250000,1.250000,1.234000,82000
2019-09-25,1.320000,1.320000,1.320000,1.320000,1.303104,0
2019-09-26,1.250000,1.250000,1.250000,1.250000,1.234000,72000
2019-09-27,1.260000,1.270000,1.250000,1.250000,1.234000,124000
2019-09-30,1.260000,1.260000,1.250000,1.250000,1.234000,128000
2019-10-02,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-03,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-04,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-08,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-09,1.270000,1.290000,1.270000,1.270000,1.253744,48000
2019-10-10,1.250000,1.260000,1.250000,1.250000,1.234000,114000
2019-10-11,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-14,1.260000,1.260000,1.250000,1.250000,1.234000,20000
2019-10-15,1.310000,1.310000,1.260000,1.260000,1.243872,174000
2019-10-16,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-17,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-10-18,1.280000,1.290000,1.280000,1.280000,1.263616,28000
2019-10-21,1.280000,1.280000,1.280000,1.280000,1.263616,0
2019-10-22,1.270000,1.270000,1.270000,1.270000,1.253744,0
2019-10-23,1.250000,1.250000,1.250000,1.250000,1.234000,4000
2019-10-24,1.250000,1.250000,1.250000,1.250000,1.234000,6000
2019-10-25,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-28,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-10-29,1.260000,1.260000,1.260000,1.260000,1.243872,40000
2019-10-30,1.270000,1.270000,1.250000,1.250000,1.234000,290000
2019-10-31,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-01,1.250000,1.250000,1.250000,1.250000,1.234000,60000
2019-11-04,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-05,1.260000,1.260000,1.250000,1.250000,1.234000,212000
2019-11-06,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-07,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-08,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-11,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-12,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-13,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-14,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-15,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-18,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-19,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-20,1.250000,1.250000,1.250000,1.250000,1.234000,20000
2019-11-21,1.250000,1.250000,1.250000,1.250000,1.234000,34000
2019-11-22,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-11-25,1.250000,1.250000,1.250000,1.250000,1.234000,6000
2019-11-26,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-27,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-28,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-11-29,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-02,1.250000,1.250000,1.250000,1.250000,1.234000,32000
2019-12-03,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-04,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-05,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-06,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-09,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-10,1.250000,1.250000,1.250000,1.250000,1.234000,20000
2019-12-11,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-12,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-13,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-16,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-17,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-18,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-19,1.260000,1.260000,1.250000,1.250000,1.234000,18000
2019-12-20,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-23,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-24,1.260000,1.260000,1.260000,1.260000,1.243872,0
2019-12-27,1.250000,1.250000,1.250000,1.250000,1.234000,6000
2019-12-30,1.250000,1.250000,1.250000,1.250000,1.234000,0
2019-12-31,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-01-02,1.250000,1.250000,1.250000,1.250000,1.234000,485250
2020-01-03,1.260000,1.260000,1.250000,1.250000,1.234000,18000
2020-01-06,1.260000,1.260000,1.250000,1.250000,1.234000,22000
2020-01-07,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-01-08,1.260000,1.260000,1.250000,1.250000,1.234000,24000
2020-01-09,1.250000,1.270000,1.250000,1.270000,1.253744,34000
2020-01-10,1.270000,1.270000,1.270000,1.270000,1.253744,0
2020-01-13,1.250000,1.250000,1.250000,1.250000,1.234000,12000
2020-01-14,1.250000,1.250000,1.250000,1.250000,1.234000,16000
2020-01-15,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-01-16,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-01-17,1.260000,1.260000,1.250000,1.250000,1.234000,120000
2020-01-20,1.260000,1.260000,1.250000,1.250000,1.234000,226000
2020-01-21,1.260000,1.260000,1.250000,1.250000,1.234000,112000
2020-01-22,1.250000,1.260000,1.250000,1.250000,1.234000,206000
2020-01-23,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-01-24,1.260000,1.260000,1.260000,1.260000,1.243872,50000
2020-01-29,1.260000,1.260000,1.260000,1.260000,1.243872,70000
2020-01-30,1.250000,1.250000,1.250000,1.250000,1.234000,54000
2020-01-31,1.250000,1.260000,1.250000,1.250000,1.234000,264000
2020-02-03,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-04,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-05,1.260000,1.260000,1.260000,1.260000,1.243872,6000
2020-02-06,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-07,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-10,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-11,1.260000,1.260000,1.250000,1.250000,1.234000,114000
2020-02-12,1.260000,1.260000,1.250000,1.250000,1.234000,174000
2020-02-13,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-14,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-17,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-18,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-19,1.250000,1.250000,1.250000,1.250000,1.234000,40000
2020-02-20,1.250000,1.250000,1.250000,1.250000,1.234000,0
2020-02-21,1.270000,1.270000,1.260000,1.270000,1.253744,122000
2020-02-24,1.270000,1.270000,1.270000,1.270000,1.253744,0
2020-02-25,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-26,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-27,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-02-28,1.260000,1.260000,1.260000,1.260000,1.243872,0
2020-03-02,1.270000,1.320000,1.270000,1.320000,1.303104,50000
