Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,1.168180,1.421290,1.138980,1.197390,1.197390,97170645
2016-07-12,1.119510,1.314200,1.119510,1.265530,1.265530,78829735
2016-07-13,1.265530,1.333670,1.246060,1.255800,1.255800,45043123
2016-07-14,1.255800,1.265530,1.168180,1.187650,1.187650,22307117
2016-07-15,1.168180,1.177920,1.138980,1.138980,1.138980,10674287
2016-07-18,1.138980,1.246060,1.119510,1.226590,1.226590,17831818
2016-07-19,1.226590,1.294730,1.207120,1.246060,1.246060,26063980
2016-07-20,1.246060,1.294730,1.207120,1.226590,1.226590,11018522
2016-07-21,1.226590,1.246060,1.207120,1.216860,1.216860,6773362
2016-07-22,1.207120,1.236330,1.207120,1.226590,1.226590,2123111
2016-07-25,1.216860,1.294730,1.207120,1.226590,1.226590,10957537
2016-07-26,1.216860,1.226590,1.187650,1.187650,1.187650,8280299
2016-07-27,1.197390,1.265530,1.197390,1.236330,1.236330,12178565
2016-07-28,1.236330,1.343410,1.236330,1.343410,1.343410,27626561
2016-07-29,1.343410,1.440760,1.294730,1.294730,1.294730,31229732
2016-08-01,1.294730,1.392080,1.275260,1.382350,1.382350,11732085
2016-08-02,1.382350,1.382350,1.382350,1.382350,1.382350,0
2016-08-03,1.372610,1.528370,1.372610,1.518640,1.518640,40721499
2016-08-04,1.538110,1.596520,1.460230,1.469960,1.469960,24439038
2016-08-05,1.489430,1.625720,1.479700,1.615990,1.615990,18711718
2016-08-08,1.635460,1.713330,1.577040,1.674390,1.674390,26653975
2016-08-09,1.674390,1.771740,1.664660,1.771740,1.771740,20108523
2016-08-10,1.771740,1.820420,1.703600,1.742540,1.742540,18585028
2016-08-11,1.703600,1.781480,1.703600,1.742540,1.742540,7616756
2016-08-12,1.752270,1.791210,1.723070,1.781480,1.781480,11342255
2016-08-15,1.732800,1.752270,1.645190,1.654920,1.654920,17410001
2016-08-16,1.635460,1.635460,1.518640,1.547840,1.547840,15322780
2016-08-17,1.547840,1.615990,1.547840,1.577040,1.577040,5119506
2016-08-18,1.577040,1.674390,1.577040,1.635460,1.635460,8256056
2016-08-19,1.645190,1.654920,1.606250,1.606250,1.606250,2343641
2016-08-22,1.635460,1.635460,1.557580,1.577040,1.577040,3185552
2016-08-23,1.547840,1.586780,1.538110,1.577040,1.577040,5376318
2016-08-24,1.586780,1.586780,1.528370,1.557580,1.557580,3125727
2016-08-25,1.557580,1.586780,1.557580,1.567310,1.567310,3052593
2016-08-26,1.547840,1.606250,1.547840,1.567310,1.567310,3563063
2016-08-29,1.586780,1.586780,1.567310,1.567310,1.567310,888586
2016-08-30,1.577040,1.586780,1.557580,1.577040,1.577040,1328352
2016-08-31,1.567310,1.567310,1.557580,1.557580,1.557580,814598
2016-09-01,1.547840,1.577040,1.547840,1.557580,1.557580,1066731
2016-09-02,1.547840,1.557580,1.508900,1.518640,1.518640,4014249
2016-09-05,1.518640,1.547840,1.499170,1.528370,1.528370,1646063
2016-09-06,1.518640,1.547840,1.508900,1.518640,1.518640,4697811
2016-09-07,1.518640,1.538110,1.489430,1.508900,1.508900,2865500
2016-09-08,1.508900,1.528370,1.508900,1.528370,1.528370,1982311
2016-09-09,1.518640,1.518640,1.499170,1.499170,1.499170,2940088
2016-09-12,1.489430,1.489430,1.431020,1.440760,1.440760,3272427
2016-09-13,1.469960,1.479700,1.431020,1.440760,1.440760,3148224
2016-09-14,1.440760,1.440760,1.411550,1.421290,1.421290,1542738
2016-09-15,1.421290,1.499170,1.421290,1.469960,1.469960,1831832
2016-09-19,1.489430,1.528370,1.460230,1.508900,1.508900,2336322
2016-09-20,1.547840,1.615990,1.547840,1.596520,1.596520,6141336
2016-09-21,1.586780,1.606250,1.586780,1.586780,1.586780,1307659
2016-09-22,1.596520,1.625720,1.547840,1.596520,1.596520,6110776
2016-09-23,1.606250,1.684130,1.606250,1.664660,1.664660,9660393
2016-09-26,1.664660,1.713330,1.606250,1.645190,1.645190,10111269
2016-09-27,1.645190,1.674390,1.625720,1.674390,1.674390,2440468
2016-09-28,1.674390,1.693860,1.635460,1.674390,1.674390,3349420
2016-09-29,1.654920,1.664660,1.635460,1.645190,1.645190,2186567
2016-09-30,1.606250,1.635460,1.577040,1.586780,1.586780,2616239
2016-10-03,1.567310,1.606250,1.567310,1.596520,1.596520,841563
2016-10-04,1.586780,1.606250,1.577040,1.586780,1.586780,823587
2016-10-05,1.577040,1.615990,1.547840,1.606250,1.606250,1078598
2016-10-06,1.596520,1.615990,1.577040,1.577040,1.577040,536988
2016-10-07,1.567310,1.606250,1.567310,1.596520,1.596520,1030575
2016-10-11,1.596520,1.596520,1.557580,1.567310,1.567310,740637
2016-10-12,1.557580,1.577040,1.547840,1.557580,1.557580,809976
2016-10-13,1.557580,1.557580,1.518640,1.547840,1.547840,2063463
2016-10-14,1.547840,1.557580,1.518640,1.518640,1.518640,1205455
2016-10-17,1.508900,1.508900,1.479700,1.489430,1.489430,1550749
2016-10-18,1.499170,1.508900,1.489430,1.499170,1.499170,338265
2016-10-19,1.489430,1.499170,1.431020,1.450490,1.450490,1452256
2016-10-20,1.479700,1.489430,1.469960,1.469960,1.469960,175400
2016-10-21,1.469960,1.469960,1.469960,1.469960,1.469960,0
2016-10-24,1.460230,1.469960,1.450490,1.460230,1.460230,243455
2016-10-25,1.460230,1.479700,1.460230,1.479700,1.479700,335136
2016-10-26,1.460230,1.460230,1.440760,1.450490,1.450490,409353
2016-10-27,1.450490,1.469960,1.440760,1.460230,1.460230,839766
2016-10-28,1.469960,1.479700,1.460230,1.460230,1.460230,365439
2016-10-31,1.460230,1.469960,1.440760,1.469960,1.469960,171933
2016-11-01,1.450490,1.469960,1.450490,1.450490,1.450490,53678
2016-11-02,1.460230,1.479700,1.450490,1.450490,1.450490,524969
2016-11-03,1.460230,1.469960,1.421290,1.469960,1.469960,724668
2016-11-04,1.431020,1.450490,1.421290,1.431020,1.431020,1104279
2016-11-07,1.411550,1.411550,1.323940,1.362880,1.362880,1504388
2016-11-08,1.362880,1.362880,1.343410,1.362880,1.362880,755019
2016-11-09,1.353140,1.353140,1.304470,1.314200,1.314200,2179026
2016-11-10,1.314200,1.362880,1.314200,1.333670,1.333670,709563
2016-11-11,1.333670,1.343410,1.265530,1.333670,1.333670,920661
2016-11-14,1.294730,1.362880,1.294730,1.353140,1.353140,1175672
2016-11-15,1.343410,1.343410,1.294730,1.314200,1.314200,683561
2016-11-16,1.314200,1.323940,1.294730,1.323940,1.323940,675921
2016-11-17,1.294730,1.323940,1.294730,1.304470,1.304470,1021330
2016-11-18,1.294730,1.333670,1.294730,1.333670,1.333670,784552
2016-11-21,1.314200,1.411550,1.314200,1.401820,1.401820,701346
2016-11-22,1.411550,1.411550,1.343410,1.353140,1.353140,573313
2016-11-23,1.343410,1.353140,1.314200,1.343410,1.343410,681314
2016-11-24,1.343410,1.382350,1.343410,1.372610,1.372610,186700
2016-11-25,1.353140,1.382350,1.353140,1.382350,1.382350,336163
2016-11-28,1.392080,1.392080,1.353140,1.362880,1.362880,284801
2016-11-29,1.353140,1.372610,1.343410,1.372610,1.372610,363620
2016-11-30,1.362880,1.372610,1.353140,1.362880,1.362880,314196
2016-12-01,1.353140,1.362880,1.333670,1.362880,1.362880,518021
2016-12-02,1.343410,1.343410,1.314200,1.333670,1.333670,143299
2016-12-05,1.343410,1.343410,1.314200,1.323940,1.323940,55984
