Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,1.200000,1.220000,0.670000,0.720000,0.720000,189930000
2018-04-17,0.710000,0.730000,0.620000,0.630000,0.630000,27065000
2018-04-18,0.650000,0.680000,0.580000,0.600000,0.600000,8635000
2018-04-19,0.600000,0.700000,0.580000,0.620000,0.620000,15340000
2018-04-20,0.620000,0.660000,0.620000,0.620000,0.620000,2880000
2018-04-23,0.620000,0.640000,0.590000,0.590000,0.590000,3325000
2018-04-24,0.590000,0.620000,0.590000,0.600000,0.600000,2775000
2018-04-25,0.600000,0.610000,0.580000,0.580000,0.580000,1090000
2018-04-26,0.580000,0.590000,0.550000,0.560000,0.560000,2255000
2018-04-27,0.560000,0.560000,0.530000,0.530000,0.530000,1885000
2018-04-30,0.530000,0.540000,0.500000,0.520000,0.520000,1575000
2018-05-02,0.520000,0.560000,0.500000,0.530000,0.530000,2175000
2018-05-03,0.520000,0.530000,0.500000,0.520000,0.520000,3195000
2018-05-04,0.520000,0.570000,0.520000,0.530000,0.530000,1870000
2018-05-07,0.530000,0.530000,0.510000,0.520000,0.520000,780000
2018-05-08,0.520000,0.520000,0.500000,0.510000,0.510000,770000
2018-05-09,0.510000,0.520000,0.500000,0.520000,0.520000,1100000
2018-05-10,0.530000,0.540000,0.520000,0.530000,0.530000,890000
2018-05-11,0.520000,0.530000,0.510000,0.510000,0.510000,525000
2018-05-14,0.510000,0.520000,0.490000,0.495000,0.495000,2820000
2018-05-15,0.490000,0.500000,0.480000,0.485000,0.485000,1810000
2018-05-16,0.490000,0.490000,0.465000,0.475000,0.475000,755000
2018-05-17,0.475000,0.475000,0.470000,0.470000,0.470000,930000
2018-05-18,0.470000,0.495000,0.470000,0.495000,0.495000,835000
2018-05-21,0.495000,0.495000,0.475000,0.480000,0.480000,560000
2018-05-23,0.470000,0.475000,0.470000,0.475000,0.475000,380000
2018-05-24,0.475000,0.475000,0.465000,0.475000,0.475000,825000
2018-05-25,0.460000,0.465000,0.455000,0.465000,0.465000,695000
2018-05-28,0.465000,0.465000,0.455000,0.460000,0.460000,765000
2018-05-29,0.460000,0.460000,0.440000,0.445000,0.445000,1255000
2018-05-30,0.435000,0.435000,0.405000,0.410000,0.410000,2525000
2018-05-31,0.405000,0.435000,0.400000,0.435000,0.435000,770000
2018-06-01,0.415000,0.420000,0.410000,0.415000,0.415000,155000
2018-06-04,0.405000,0.415000,0.400000,0.405000,0.405000,565000
2018-06-05,0.410000,0.410000,0.390000,0.405000,0.405000,1035000
2018-06-06,0.405000,0.415000,0.405000,0.410000,0.410000,555000
2018-06-07,0.410000,0.450000,0.400000,0.445000,0.445000,1990000
2018-06-08,0.440000,0.440000,0.425000,0.430000,0.430000,280000
2018-06-11,0.430000,0.450000,0.430000,0.435000,0.435000,595000
2018-06-12,0.440000,0.440000,0.415000,0.430000,0.430000,465000
2018-06-13,0.415000,0.435000,0.415000,0.415000,0.415000,795000
2018-06-14,0.410000,0.435000,0.410000,0.435000,0.435000,460000
2018-06-15,0.430000,0.435000,0.420000,0.430000,0.430000,485000
2018-06-19,0.410000,0.430000,0.395000,0.420000,0.420000,1330000
2018-06-20,0.410000,0.410000,0.395000,0.405000,0.405000,800000
2018-06-21,0.405000,0.405000,0.400000,0.400000,0.400000,105000
2018-06-22,0.400000,0.410000,0.390000,0.405000,0.405000,390000
2018-06-25,0.400000,0.430000,0.390000,0.395000,0.395000,800000
2018-06-26,0.385000,0.400000,0.385000,0.395000,0.395000,230000
2018-06-27,0.395000,0.395000,0.365000,0.365000,0.365000,840000
2018-06-28,0.365000,0.400000,0.355000,0.380000,0.380000,625000
2018-06-29,0.370000,0.390000,0.370000,0.380000,0.380000,105000
2018-07-03,0.365000,0.365000,0.360000,0.365000,0.365000,60000
2018-07-04,0.365000,0.380000,0.365000,0.365000,0.365000,275000
2018-07-05,0.360000,0.370000,0.355000,0.360000,0.360000,275000
2018-07-06,0.360000,0.365000,0.345000,0.360000,0.360000,280000
2018-07-09,0.360000,0.365000,0.360000,0.360000,0.360000,160000
2018-07-10,0.360000,0.380000,0.360000,0.365000,0.365000,190000
2018-07-11,0.365000,0.365000,0.350000,0.365000,0.365000,1390000
2018-07-12,0.365000,0.375000,0.360000,0.375000,0.375000,385000
2018-07-13,0.370000,0.375000,0.370000,0.375000,0.375000,300000
2018-07-16,0.365000,0.370000,0.360000,0.370000,0.370000,205000
2018-07-17,0.370000,0.370000,0.370000,0.370000,0.370000,175000
2018-07-18,0.370000,0.375000,0.360000,0.375000,0.375000,275000
2018-07-19,0.370000,0.370000,0.360000,0.360000,0.360000,170000
2018-07-20,0.360000,0.385000,0.360000,0.380000,0.380000,250000
2018-07-23,0.390000,0.410000,0.385000,0.400000,0.400000,600000
2018-07-24,0.400000,0.415000,0.395000,0.400000,0.400000,405000
2018-07-25,0.400000,0.405000,0.400000,0.405000,0.405000,165000
2018-07-26,0.410000,0.410000,0.395000,0.400000,0.400000,55000
2018-07-27,0.385000,0.405000,0.370000,0.400000,0.400000,2460000
2018-07-30,0.405000,0.405000,0.380000,0.400000,0.400000,40000
2018-07-31,0.400000,0.405000,0.400000,0.400000,0.400000,45000
2018-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-02,0.380000,0.380000,0.370000,0.370000,0.370000,290000
2018-08-03,0.365000,0.370000,0.360000,0.370000,0.370000,230000
2018-08-06,0.370000,0.375000,0.355000,0.375000,0.375000,180000
2018-08-07,0.355000,0.375000,0.360000,0.365000,0.365000,55000
2018-08-08,0.355000,0.360000,0.355000,0.360000,0.360000,175000
2018-08-09,0.360000,0.400000,0.345000,0.380000,0.380000,280000
2018-08-10,0.380000,0.380000,0.380000,0.380000,0.380000,150000
2018-08-13,0.360000,0.375000,0.360000,0.370000,0.370000,215000
2018-08-14,0.355000,0.370000,0.350000,0.370000,0.370000,145000
2018-08-15,0.350000,0.360000,0.345000,0.345000,0.345000,380000
2018-08-16,0.340000,0.350000,0.340000,0.345000,0.345000,210000
2018-08-17,0.345000,0.355000,0.345000,0.355000,0.355000,30000
2018-08-20,0.355000,0.355000,0.350000,0.355000,0.355000,160000
2018-08-21,0.355000,0.360000,0.355000,0.360000,0.360000,60000
2018-08-22,0.350000,0.350000,0.350000,0.355000,0.355000,15000
2018-08-23,0.350000,0.350000,0.350000,0.355000,0.355000,5000
2018-08-24,0.355000,0.355000,0.355000,0.355000,0.355000,50000
2018-08-27,0.350000,0.360000,0.350000,0.360000,0.360000,275000
2018-08-28,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-08-29,0.345000,0.345000,0.345000,0.350000,0.350000,110000
2018-08-30,0.350000,0.360000,0.340000,0.340000,0.340000,310000
2018-08-31,0.330000,0.340000,0.330000,0.340000,0.340000,55000
2018-09-03,0.335000,0.335000,0.335000,0.340000,0.340000,5000
2018-09-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-05,0.340000,0.340000,0.330000,0.335000,0.335000,135000
2018-09-06,0.335000,0.335000,0.325000,0.325000,0.325000,345000
2018-09-07,0.325000,0.325000,0.320000,0.325000,0.325000,60000
2018-09-10,0.330000,0.330000,0.320000,0.325000,0.325000,160000
2018-09-11,0.320000,0.320000,0.315000,0.315000,0.315000,70000
2018-09-12,0.320000,0.325000,0.305000,0.325000,0.325000,230000
2018-09-13,0.310000,0.320000,0.305000,0.315000,0.315000,160000
2018-09-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-17,0.310000,0.310000,0.305000,0.310000,0.310000,110000
2018-09-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-20,0.305000,0.320000,0.320000,0.315000,0.315000,5000
2018-09-21,0.320000,0.330000,0.305000,0.305000,0.305000,215000
2018-09-24,0.305000,0.315000,0.300000,0.310000,0.310000,70000
2018-09-26,0.300000,0.310000,0.300000,0.300000,0.300000,470000
2018-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-28,0.300000,0.310000,0.300000,0.310000,0.310000,105000
