Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,1.770000,1.830000,1.720000,1.770000,1.508988,366000
2014-05-21,1.740000,1.740000,1.740000,1.740000,1.483412,16000
2014-05-22,1.700000,1.740000,1.690000,1.740000,1.483412,90000
2014-05-23,1.740000,1.740000,1.740000,1.740000,1.483412,0
2014-05-26,1.740000,1.930000,1.710000,1.740000,1.483412,94000
2014-05-27,1.740000,1.830000,1.740000,1.810000,1.543089,60000
2014-05-28,1.810000,1.810000,1.810000,1.810000,1.543089,0
2014-05-29,1.730000,1.800000,1.700000,1.800000,1.534564,526000
2014-05-30,1.710000,1.800000,1.700000,1.800000,1.534564,22000
2014-06-03,1.800000,1.800000,1.800000,1.800000,1.534564,10000
2014-06-04,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-06-05,1.710000,1.850000,1.710000,1.820000,1.551615,384000
2014-06-06,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-06-09,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-06-10,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-06-11,1.810000,1.810000,1.810000,1.800000,1.534564,2000
2014-06-12,1.790000,1.820000,1.790000,1.810000,1.543089,560000
2014-06-13,1.800000,1.850000,1.800000,1.800000,1.534564,262000
2014-06-16,1.800000,1.850000,1.800000,1.840000,1.568665,238000
2014-06-17,1.820000,1.850000,1.820000,1.830000,1.560140,190000
2014-06-18,1.830000,1.830000,1.830000,1.830000,1.560140,0
2014-06-19,1.830000,1.830000,1.830000,1.830000,1.560140,60000
2014-06-20,1.850000,1.850000,1.760000,1.830000,1.560140,86000
2014-06-23,1.820000,1.820000,1.820000,1.820000,1.551615,0
2014-06-24,1.820000,1.820000,1.820000,1.820000,1.551615,0
2014-06-25,1.800000,1.820000,1.750000,1.800000,1.534564,30000
2014-06-26,1.790000,1.790000,1.790000,1.790000,1.526039,8000
2014-06-27,1.770000,1.770000,1.750000,1.770000,1.508988,264000
2014-06-30,1.770000,1.770000,1.770000,1.770000,1.508988,102000
2014-07-02,1.760000,1.760000,1.760000,1.760000,1.500462,6000
2014-07-03,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-07-04,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-07-07,1.760000,1.760000,1.760000,1.760000,1.500462,22000
2014-07-08,1.760000,1.760000,1.760000,1.760000,1.500462,20000
2014-07-09,1.770000,1.770000,1.760000,1.760000,1.500462,20000
2014-07-10,1.820000,1.820000,1.760000,1.760000,1.500462,6000
2014-07-11,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-07-14,1.800000,1.820000,1.780000,1.780000,1.517513,236000
2014-07-15,1.780000,1.780000,1.760000,1.760000,1.500462,4000
2014-07-16,1.760000,1.760000,1.760000,1.760000,1.500462,18000
2014-07-17,1.760000,1.760000,1.760000,1.780000,1.517513,8000
2014-07-18,1.770000,1.800000,1.770000,1.780000,1.517513,58000
2014-07-21,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-07-22,1.800000,1.800000,1.770000,1.800000,1.534564,68000
2014-07-23,1.800000,1.800000,1.770000,1.800000,1.534564,56000
2014-07-24,1.800000,1.820000,1.800000,1.800000,1.534564,56000
2014-07-25,1.780000,1.810000,1.780000,1.810000,1.543089,138000
2014-07-28,1.780000,1.810000,1.760000,1.780000,1.517513,55425
2014-07-29,1.780000,1.810000,1.770000,1.810000,1.543089,93425
2014-07-30,1.630000,1.810000,1.630000,1.790000,1.526039,101425
2014-07-31,1.750000,1.850000,1.750000,1.800000,1.534564,191425
2014-08-01,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-08-04,1.750000,1.800000,1.750000,1.790000,1.526039,8000
2014-08-05,1.740000,1.790000,1.740000,1.790000,1.526039,24000
2014-08-06,1.740000,1.740000,1.680000,1.700000,1.449310,550000
2014-08-07,1.700000,1.700000,1.700000,1.700000,1.449310,0
2014-08-08,1.700000,1.700000,1.700000,1.670000,1.423734,4000
2014-08-11,1.670000,1.670000,1.670000,1.670000,1.423734,0
2014-08-12,1.650000,1.650000,1.620000,1.650000,1.406684,40000
2014-08-13,1.780000,1.800000,1.690000,1.800000,1.534564,48000
2014-08-14,1.790000,1.800000,1.760000,1.800000,1.534564,32000
2014-08-15,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-08-18,1.780000,1.800000,1.770000,1.800000,1.534564,32000
2014-08-19,1.800000,1.800000,1.700000,1.800000,1.534564,180000
2014-08-20,1.790000,1.800000,1.770000,1.800000,1.534564,90000
2014-08-21,1.800000,1.800000,1.770000,1.770000,1.508988,4000
2014-08-22,1.770000,1.770000,1.700000,1.760000,1.500462,4000
2014-08-25,1.800000,1.830000,1.740000,1.780000,1.517513,350000
2014-08-26,1.770000,1.800000,1.740000,1.790000,1.526039,254000
2014-08-27,1.780000,1.800000,1.780000,1.790000,1.526039,30000
2014-08-28,1.800000,1.810000,1.770000,1.700000,1.449310,244000
2014-08-29,1.820000,1.820000,1.740000,1.800000,1.534564,594000
2014-09-01,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-09-02,1.810000,1.810000,1.810000,1.800000,1.534564,2000
2014-09-03,1.790000,1.790000,1.790000,1.790000,1.526039,2000
2014-09-04,1.810000,1.810000,1.810000,1.800000,1.534564,2000
2014-09-05,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-09-08,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-09-10,1.790000,1.790000,1.790000,1.790000,1.526039,0
2014-09-11,1.820000,1.820000,1.820000,1.800000,1.534564,6000
2014-09-12,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-09-15,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-09-16,1.780000,1.780000,1.780000,1.780000,1.517513,0
2014-09-17,1.770000,1.770000,1.770000,1.770000,1.508988,0
2014-09-18,1.800000,1.800000,1.780000,1.770000,1.508988,1564000
2014-09-19,1.770000,1.770000,1.770000,1.770000,1.508988,0
2014-09-22,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-09-23,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-09-24,1.760000,1.760000,1.760000,1.760000,1.500462,0
2014-09-25,1.790000,1.800000,1.790000,1.800000,1.534564,724000
2014-09-26,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-09-29,1.740000,1.740000,1.740000,1.740000,1.483412,22000
2014-09-30,1.740000,1.850000,1.700000,1.840000,1.568665,1266000
2014-10-03,1.800000,1.800000,1.800000,1.800000,1.534564,14000
2014-10-06,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-07,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-08,1.800000,1.830000,1.740000,1.800000,1.534564,370000
2014-10-09,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-10,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-13,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-14,1.800000,1.800000,1.800000,1.800000,1.534564,0
2014-10-15,1.800000,1.800000,1.800000,1.800000,1.534564,276000
2014-10-16,1.740000,1.780000,1.740000,1.770000,1.508988,182000
2014-10-17,1.800000,1.800000,1.800000,1.750000,1.491937,4000
2014-10-20,1.750000,1.750000,1.750000,1.750000,1.491937,0
2014-10-21,1.750000,1.750000,1.750000,1.750000,1.491937,0
2014-10-22,1.780000,1.800000,1.800000,1.750000,1.491937,6000
2014-10-23,1.790000,1.790000,1.790000,1.790000,1.526039,74000
2014-10-24,1.740000,1.740000,1.740000,1.740000,1.483412,0
2014-10-27,1.730000,1.730000,1.730000,1.730000,1.474887,0
2014-10-28,1.730000,1.730000,1.730000,1.730000,1.474887,0
2014-10-29,1.730000,1.730000,1.730000,1.730000,1.474887,0
2014-10-30,1.700000,1.700000,1.700000,1.700000,1.449310,0
2014-10-31,1.740000,1.740000,1.740000,1.740000,1.483412,25000
2014-11-03,1.740000,1.740000,1.740000,1.740000,1.483412,0
2014-11-04,1.740000,1.740000,1.740000,1.740000,1.483412,0
2014-11-05,1.700000,1.730000,1.550000,1.720000,1.466361,572000
2014-11-06,1.720000,1.720000,1.720000,1.720000,1.466361,0
2014-11-07,1.720000,1.750000,1.720000,1.750000,1.491937,3214000
2014-11-10,1.780000,1.780000,1.730000,1.730000,1.474887,260000
2014-11-11,1.750000,1.750000,1.730000,1.730000,1.474887,270000
2014-11-12,1.730000,1.730000,1.730000,1.730000,1.474887,250000
2014-11-13,1.750000,1.730000,1.730000,1.730000,1.474887,252000
2014-11-14,1.730000,1.730000,1.730000,1.730000,1.474887,177500
2014-11-17,1.730000,1.730000,1.730000,1.730000,1.474887,30000
2014-11-18,1.730000,1.740000,1.730000,1.720000,1.466361,6000
2014-11-19,1.720000,1.720000,1.720000,1.720000,1.466361,0
2014-11-20,1.720000,1.720000,1.720000,1.720000,1.466361,0
2014-11-21,1.710000,1.710000,1.710000,1.710000,1.457836,0
2014-11-24,1.700000,1.700000,1.700000,1.690000,1.440785,2000
2014-11-25,1.690000,1.690000,1.690000,1.690000,1.440785,0
2014-11-26,1.680000,1.680000,1.680000,1.680000,1.432260,0
2014-11-27,1.720000,1.720000,1.700000,1.700000,1.449310,14000
2014-11-28,1.700000,1.730000,1.700000,1.730000,1.474887,8000
2014-12-01,1.730000,1.730000,1.730000,1.730000,1.474887,6000
2014-12-02,1.730000,1.730000,1.730000,1.730000,1.474887,6000
2014-12-03,1.730000,1.730000,1.730000,1.720000,1.466361,4000
2014-12-04,1.720000,1.730000,1.730000,1.720000,1.466361,12000
2014-12-05,1.720000,1.720000,1.720000,1.720000,1.466361,0
2014-12-08,1.720000,1.730000,1.720000,1.730000,1.474887,38000
2014-12-09,1.730000,1.730000,1.700000,1.700000,1.449310,4000
2014-12-10,1.720000,1.720000,1.720000,1.720000,1.466361,2000
2014-12-11,1.730000,1.730000,1.720000,1.730000,1.474887,652000
2014-12-12,1.720000,1.730000,1.720000,1.720000,1.466361,10000
2014-12-15,1.700000,1.800000,1.700000,1.780000,1.517513,26000
2014-12-16,1.780000,1.780000,1.780000,1.770000,1.508988,2000
2014-12-17,1.600000,1.730000,1.600000,1.730000,1.474887,8000
2014-12-18,1.740000,1.750000,1.740000,1.740000,1.483412,22000
2014-12-19,1.760000,1.760000,1.760000,1.760000,1.500462,2000
2014-12-22,1.750000,1.750000,1.750000,1.740000,1.483412,12000
2014-12-23,1.740000,1.750000,1.750000,1.740000,1.483412,18000
2014-12-24,1.750000,1.750000,1.750000,1.750000,1.491937,2000
2014-12-29,1.650000,1.800000,1.650000,1.790000,1.526039,764000
2014-12-30,1.800000,1.800000,1.780000,1.790000,1.526039,612000
2014-12-31,1.790000,1.790000,1.780000,1.790000,1.526039,124000
2015-01-02,1.800000,1.800000,1.790000,1.790000,1.526039,66000
2015-01-05,1.790000,1.800000,1.790000,1.790000,1.526039,136000
2015-01-06,1.790000,1.790000,1.790000,1.790000,1.526039,208000
2015-01-07,1.680000,1.780000,1.680000,1.770000,1.508988,170000
2015-01-08,1.770000,1.780000,1.680000,1.770000,1.508988,24000
2015-01-09,1.790000,1.780000,1.780000,1.780000,1.517513,82000
2015-01-12,1.800000,1.800000,1.790000,1.800000,1.534564,96000
2015-01-13,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-14,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-15,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-16,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-19,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-20,1.620000,1.800000,1.620000,1.730000,1.474887,116000
2015-01-21,1.750000,1.790000,1.750000,1.790000,1.526039,8000
2015-01-22,1.800000,1.800000,1.790000,1.800000,1.534564,32000
2015-01-23,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-01-26,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-01-27,1.640000,1.800000,1.640000,1.800000,1.534564,6000
2015-01-28,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-29,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-01-30,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-02-02,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-02-03,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-02-04,1.800000,1.800000,1.800000,1.800000,1.534564,0
2015-02-05,1.790000,1.790000,1.790000,1.790000,1.526039,2000
2015-02-06,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-09,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-10,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-11,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-12,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-13,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-16,1.790000,1.790000,1.790000,1.790000,1.526039,0
2015-02-17,1.710000,1.710000,1.700000,1.710000,1.457836,12000
2015-02-18,1.730000,1.730000,1.730000,1.730000,1.474887,22000
2015-02-23,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-02-24,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-02-25,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-02-26,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-02-27,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-03-02,1.730000,1.730000,1.730000,1.730000,1.474887,0
2015-03-03,1.720000,1.720000,1.720000,1.720000,1.466361,8000
2015-03-04,1.720000,1.720000,1.720000,1.720000,1.466361,0
2015-03-05,1.720000,1.720000,1.720000,1.720000,1.466361,0
2015-03-06,1.760000,1.760000,1.760000,1.750000,1.491937,2000
2015-03-09,1.740000,1.740000,1.740000,1.740000,1.483412,0
2015-03-10,1.740000,1.740000,1.740000,1.740000,1.483412,6000
2015-03-11,1.740000,1.740000,1.740000,1.740000,1.483412,30000
2015-03-12,1.740000,1.740000,1.740000,1.720000,1.466361,6000
2015-03-13,1.710000,1.710000,1.710000,1.710000,1.457836,0
2015-03-16,1.680000,1.680000,1.680000,1.680000,1.432260,0
2015-03-17,1.640000,1.670000,1.600000,1.640000,1.398158,78000
2015-03-18,1.640000,1.640000,1.640000,1.640000,1.398158,0
2015-03-19,1.640000,1.640000,1.640000,1.640000,1.398158,70000
2015-03-20,1.610000,1.610000,1.610000,1.610000,1.372582,10000
2015-03-23,1.610000,1.610000,1.610000,1.610000,1.372582,0
2015-03-24,1.610000,1.610000,1.610000,1.610000,1.372582,0
2015-03-25,1.590000,1.590000,1.590000,1.590000,1.355532,8000
2015-03-26,1.590000,1.590000,1.590000,1.590000,1.355532,0
2015-03-27,1.590000,1.590000,1.590000,1.590000,1.355532,0
2015-03-30,1.390000,1.420000,1.380000,1.420000,1.210600,50000
2015-03-31,1.480000,1.480000,1.370000,1.380000,1.176499,264000
2015-04-01,1.390000,1.460000,1.380000,1.460000,1.244702,1398000
2015-04-02,1.500000,1.550000,1.500000,1.550000,1.321430,28000
2015-04-08,1.580000,1.590000,1.580000,1.590000,1.355532,52000
2015-04-09,1.550000,1.550000,1.500000,1.510000,1.287329,10000
2015-04-10,1.500000,1.550000,1.500000,1.550000,1.321430,40000
2015-04-13,1.580000,1.690000,1.580000,1.690000,1.440785,30000
2015-04-14,1.690000,1.720000,1.650000,1.670000,1.423734,136000
2015-04-15,1.660000,1.660000,1.660000,1.660000,1.415209,0
2015-04-16,1.660000,1.660000,1.660000,1.660000,1.415209,0
2015-04-17,1.790000,1.950000,1.650000,1.670000,1.423734,308000
2015-04-20,1.500000,1.670000,1.500000,1.660000,1.415209,6000
2015-04-21,1.820000,1.820000,1.820000,1.750000,1.491937,2000
2015-04-22,1.800000,1.800000,1.800000,1.770000,1.508988,2000
2015-04-23,1.750000,1.770000,1.750000,1.770000,1.508988,4216000
2015-04-24,1.790000,1.800000,1.730000,1.780000,1.517513,6176000
2015-04-27,1.830000,1.950000,1.750000,1.800000,1.534564,5648000
2015-04-28,1.820000,1.820000,1.760000,1.780000,1.517513,3780000
2015-04-29,1.790000,1.800000,1.760000,1.780000,1.517513,868000
2015-04-30,1.790000,1.800000,1.760000,1.770000,1.508988,700000
2015-05-04,1.780000,1.800000,1.760000,1.800000,1.534564,892000
2015-05-05,1.800000,1.810000,1.740000,1.770000,1.508988,684000
2015-05-06,1.780000,1.780000,1.720000,1.750000,1.491937,644000
2015-05-07,1.760000,1.790000,1.710000,1.740000,1.483412,1198000
2015-05-08,1.750000,1.760000,1.720000,1.730000,1.474887,1222000
2015-05-11,1.740000,1.760000,1.690000,1.700000,1.449310,2072000
2015-05-12,1.690000,1.700000,1.680000,1.700000,1.449310,1002000
2015-05-13,1.710000,1.720000,1.670000,1.710000,1.457836,3296000
2015-05-14,1.720000,1.780000,1.720000,1.760000,1.500462,1496000
2015-05-15,1.770000,1.850000,1.750000,1.760000,1.500462,4220000
2015-05-18,1.770000,1.800000,1.740000,1.750000,1.491937,4130000
2015-05-19,1.780000,1.800000,1.740000,1.760000,1.500462,4442000
2015-05-20,1.780000,1.910000,1.780000,1.850000,1.577191,15212000
2015-05-21,1.860000,1.930000,1.830000,1.850000,1.577191,12310000
2015-05-22,1.860000,1.900000,1.790000,1.840000,1.568665,11368000
2015-05-26,1.850000,1.860000,1.810000,1.840000,1.568665,6090000
2015-05-27,1.810000,1.840000,1.780000,1.780000,1.542665,3920000
2015-05-28,1.790000,1.950000,1.790000,1.830000,1.585999,14672000
2015-05-29,1.830000,1.960000,1.820000,1.900000,1.646665,25328000
2015-06-01,1.930000,1.990000,1.900000,1.940000,1.681332,118568000
2015-06-02,2.000000,2.340000,2.000000,2.260000,1.958665,30546250
2015-06-03,2.300000,2.320000,2.100000,2.200000,1.906665,25060000
2015-06-04,2.210000,2.230000,2.010000,2.180000,1.889332,16056000
2015-06-05,2.180000,2.220000,2.060000,2.150000,1.863332,9747000
2015-06-08,2.160000,2.160000,2.060000,2.100000,1.819998,9984000
2015-06-09,2.110000,2.110000,1.940000,2.070000,1.793999,9508000
2015-06-10,2.060000,2.130000,1.990000,2.030000,1.759332,4128000
2015-06-11,2.040000,2.040000,1.900000,2.010000,1.741998,6049000
2015-06-12,2.020000,2.070000,1.960000,2.010000,1.741998,4420000
2015-06-15,2.000000,2.080000,1.990000,2.000000,1.733332,5936000
2015-06-16,2.010000,2.010000,1.890000,1.930000,1.672665,5210000
2015-06-17,1.940000,2.000000,1.920000,1.930000,1.672665,4068000
2015-06-18,1.910000,2.000000,1.900000,1.970000,1.707332,5228000
2015-06-19,1.960000,2.000000,1.950000,1.970000,1.707332,4108000
2015-06-22,1.980000,2.000000,1.870000,1.920000,1.663999,4184000
2015-06-23,1.910000,1.940000,1.850000,1.930000,1.672665,4118000
2015-06-24,1.920000,1.950000,1.860000,1.920000,1.663999,4354000
2015-06-25,1.900000,1.920000,1.850000,1.910000,1.655332,4380000
2015-06-26,1.900000,1.930000,1.830000,1.850000,1.603332,4170000
2015-06-29,1.860000,1.890000,1.590000,1.590000,1.377999,11365000
2015-06-30,1.600000,1.700000,1.540000,1.690000,1.464666,8244000
2015-07-02,1.700000,1.750000,1.600000,1.690000,1.464666,5294000
2015-07-03,1.690000,1.690000,1.400000,1.580000,1.369332,7980000
2015-07-06,1.570000,1.580000,1.140000,1.310000,1.135332,13523000
2015-07-07,1.320000,1.390000,1.170000,1.210000,1.048666,11866000
2015-07-08,1.200000,1.210000,0.900000,1.210000,1.048666,5648000
2015-07-09,1.220000,1.530000,1.210000,1.500000,1.299999,4850000
2015-07-10,1.500000,1.590000,1.440000,1.470000,1.273999,4406000
2015-07-13,1.460000,1.520000,1.400000,1.450000,1.256666,4026000
2015-07-14,1.460000,1.470000,1.430000,1.440000,1.247999,4042000
2015-07-15,1.450000,1.460000,1.300000,1.360000,1.178666,4098000
2015-07-16,1.370000,1.370000,1.280000,1.320000,1.143999,4658000
2015-07-17,1.310000,1.330000,1.290000,1.320000,1.143999,4530000
2015-07-20,1.310000,1.380000,1.220000,1.330000,1.152666,5140000
