Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.900000,0.950000,0.720000,0.730000,0.586895,319104000
2018-03-09,0.740000,0.940000,0.740000,0.930000,0.747688,195273200
2018-03-12,0.980000,1.010000,0.790000,0.810000,0.651212,125076000
2018-03-13,0.800000,0.820000,0.750000,0.760000,0.611013,29284000
2018-03-14,0.760000,0.800000,0.740000,0.750000,0.602974,23172000
2018-03-15,0.750000,0.790000,0.730000,0.760000,0.611013,22700000
2018-03-16,0.780000,0.830000,0.760000,0.770000,0.619053,32724000
2018-03-19,0.770000,0.780000,0.670000,0.670000,0.538657,17864000
2018-03-20,0.670000,0.690000,0.600000,0.630000,0.506498,14662000
2018-03-21,0.640000,0.650000,0.560000,0.580000,0.466300,11328000
2018-03-22,0.570000,0.580000,0.550000,0.560000,0.450220,6856000
2018-03-23,0.520000,0.530000,0.495000,0.530000,0.426102,8092003
2018-03-26,0.530000,0.550000,0.510000,0.550000,0.442181,2028000
2018-03-27,0.560000,0.570000,0.520000,0.520000,0.418062,4596000
2018-03-28,0.530000,0.540000,0.520000,0.520000,0.418062,2584000
2018-03-29,0.520000,0.520000,0.480000,0.495000,0.397963,5832000
2018-04-03,0.495000,0.500000,0.435000,0.445000,0.357764,6712000
2018-04-04,0.445000,0.520000,0.445000,0.500000,0.401983,14308000
2018-04-06,0.500000,0.510000,0.465000,0.475000,0.381883,3500000
2018-04-09,0.465000,0.470000,0.445000,0.465000,0.373844,5012000
2018-04-10,0.455000,0.470000,0.455000,0.465000,0.373844,708000
2018-04-11,0.465000,0.510000,0.460000,0.490000,0.393943,4216000
2018-04-12,0.480000,0.495000,0.480000,0.485000,0.389923,912000
2018-04-13,0.495000,0.510000,0.480000,0.510000,0.410022,3812000
2018-04-16,0.485000,0.520000,0.485000,0.500000,0.401983,972000
2018-04-17,0.490000,0.520000,0.470000,0.480000,0.385903,2672000
2018-04-18,0.485000,0.500000,0.460000,0.470000,0.377864,2268000
2018-04-19,0.460000,0.540000,0.450000,0.485000,0.389923,11148000
2018-04-20,0.485000,0.485000,0.470000,0.470000,0.377864,570000
2018-04-23,0.470000,0.475000,0.455000,0.465000,0.373844,1392000
2018-04-24,0.460000,0.460000,0.455000,0.455000,0.365804,1444000
2018-04-25,0.450000,0.475000,0.450000,0.450000,0.361784,748000
2018-04-26,0.455000,0.460000,0.450000,0.455000,0.365804,1304000
2018-04-27,0.455000,0.465000,0.450000,0.450000,0.361784,564000
2018-04-30,0.450000,0.460000,0.440000,0.450000,0.361784,464000
2018-05-02,0.450000,0.460000,0.450000,0.455000,0.365804,300000
2018-05-03,0.450000,0.450000,0.445000,0.450000,0.361784,772000
2018-05-04,0.450000,0.460000,0.440000,0.450000,0.361784,1036000
2018-05-07,0.450000,0.485000,0.450000,0.470000,0.377864,3696000
2018-05-08,0.480000,0.490000,0.460000,0.485000,0.389923,2492000
