Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8527.200195,10823.000000,8527.200195,10167.099609,10167.043945,38
2000-01-05,10167.099609,10167.099609,8363.219727,9347.129883,9347.080078,30
2000-01-06,9347.129883,9347.129883,8691.190430,8691.190430,8691.143555,29
2000-01-07,8363.219727,9183.139648,8363.219727,9183.139648,9183.089844,8
2000-01-10,9183.139648,9511.110352,9183.139648,9347.129883,9347.080078,20
2000-01-11,9511.110352,9511.110352,9183.139648,9183.139648,9183.089844,25
2000-01-12,9183.139648,9511.110352,9183.139648,9183.139648,9183.089844,28
2000-01-13,8855.169922,8855.169922,8691.190430,8855.169922,8855.130859,10
2000-01-14,8527.200195,9347.129883,8527.200195,9347.129883,9347.089844,37
2000-01-17,8855.169922,9347.129883,8855.169922,9183.139648,9183.099609,18
2000-01-18,9183.139648,9675.099609,8855.169922,9675.099609,9675.056641,54
2000-01-19,9839.080078,10167.099609,9347.129883,9675.099609,9675.056641,38
2000-01-20,9511.110352,9839.080078,9183.139648,9839.080078,9839.037109,8
2000-01-21,9511.110352,10331.000000,9511.110352,10167.099609,10167.054688,74
2000-01-24,10823.000000,11806.900391,10495.000000,10659.000000,10658.954102,133
2000-01-25,10495.000000,10823.000000,10003.099609,10003.099609,10003.056641,18
2000-01-26,10167.099609,10167.099609,9511.110352,9511.110352,9511.068359,12
2000-01-27,9511.110352,10167.099609,9511.110352,10167.099609,10167.054688,10
2000-01-28,10167.099609,10167.099609,9511.110352,10003.099609,10003.056641,25
2000-01-31,9839.080078,9839.080078,9511.110352,9839.080078,9839.037109,11
2000-02-01,10167.099609,10167.099609,9675.099609,9839.080078,9839.037109,28
2000-02-02,10167.099609,11314.900391,9839.080078,10823.000000,10822.952148,126
2000-02-03,11151.000000,13446.700195,11151.000000,12462.799805,12462.746094,381
2000-02-04,12462.799805,12462.799805,12462.799805,12462.799805,12462.746094,0
2000-02-07,12462.799805,12462.799805,12462.799805,12462.799805,12462.746094,0
2000-02-08,13118.799805,13118.799805,11806.900391,12134.900391,12134.846680,60
2000-02-09,11970.900391,12298.900391,11642.900391,11642.900391,11642.849609,120
2000-02-10,11478.900391,11970.900391,11478.900391,11478.900391,11478.849609,89
2000-02-11,11478.900391,11806.900391,10659.000000,10823.000000,10822.952148,80
2000-02-14,10823.000000,12134.900391,10495.000000,11151.000000,11150.951172,71
2000-02-15,11478.900391,12134.900391,11478.900391,11642.900391,11642.849609,90
2000-02-16,11970.900391,12954.799805,11642.900391,11970.900391,11970.848633,140
2000-02-17,12134.900391,13774.700195,12134.900391,13282.799805,13282.742188,439
2000-02-18,13446.700195,14102.700195,12462.799805,12626.799805,12626.745117,149
2000-02-21,11970.900391,12954.799805,11642.900391,11642.900391,11642.849609,68
2000-02-22,11806.900391,12298.900391,11151.000000,11478.900391,11478.849609,87
2000-02-23,11151.000000,12626.799805,11151.000000,11806.900391,11806.848633,73
2000-02-24,12134.900391,12462.799805,11478.900391,11642.900391,11642.849609,69
2000-02-25,11314.900391,11314.900391,10495.000000,10659.000000,10658.954102,42
2000-02-28,10003.099609,10003.099609,9347.129883,9675.099609,9675.056641,50
2000-02-29,9347.129883,10823.000000,9347.129883,10167.099609,10167.054688,54
2000-03-01,10823.000000,10823.000000,9839.080078,9839.080078,9839.037109,36
2000-03-02,10331.000000,10331.000000,10167.099609,10167.099609,10167.054688,3
2000-03-03,9675.099609,10167.099609,9675.099609,10167.099609,10167.054688,19
2000-03-06,10003.099609,10659.000000,10003.099609,10659.000000,10658.954102,16
2000-03-07,10659.000000,10659.000000,10331.000000,10495.000000,10494.954102,29
2000-03-08,10987.000000,20334.099609,10987.000000,15742.500000,15742.431641,889
2000-03-09,16234.500000,18038.300781,14430.700195,16398.500000,16398.425781,488
2000-03-10,17710.300781,26237.599609,15414.599609,24597.699219,24597.591797,1209
2000-03-13,25581.599609,27221.500000,19350.199219,21646.000000,21645.904297,812
2000-03-14,22957.900391,22957.900391,17054.400391,17382.400391,17382.326172,907
2000-03-15,16398.500000,19678.199219,16070.500000,16726.400391,16726.326172,633
2000-03-16,17710.300781,17710.300781,13446.700195,13610.700195,13610.640625,506
2000-03-17,14102.700195,15086.599609,13610.700195,14102.700195,14102.637695,130
2000-03-20,13446.700195,13774.700195,12790.799805,13282.799805,13282.742188,46
2000-03-21,12954.799805,12954.799805,11478.900391,11806.900391,11806.848633,118
2000-03-22,12462.799805,14102.700195,12462.799805,12954.799805,12954.743164,256
2000-03-23,14102.700195,14102.700195,12134.900391,12954.799805,12954.743164,123
2000-03-24,14102.700195,14594.599609,12954.799805,13774.700195,13774.640625,371
2000-03-27,15086.599609,15086.599609,13446.700195,13610.700195,13610.640625,97
2000-03-28,13610.700195,13774.700195,13118.799805,13282.799805,13282.742188,64
2000-03-29,13282.799805,13282.799805,12462.799805,12954.799805,12954.743164,45
2000-03-30,12626.799805,14594.599609,12626.799805,13610.700195,13610.640625,184
