Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,0.475000,0.475000,0.475000,0.475000,0.475000,74
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,0.437500,0.437500,0.437500,0.462500,0.462500,34
2006-01-20,0.462500,0.462500,0.462500,0.462500,0.462500,173
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,0.462500,0.462500,0.462500,0.462500,0.462500,8
2006-02-01,0.462500,0.462500,0.462500,0.462500,0.462500,11
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,0.462500,0.462500,0.462500,0.462500,0.462500,6
2006-02-07,null,null,null,null,null,null
2006-02-08,0.450000,0.462500,0.450000,0.450000,0.450000,131
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,0.412500,0.412500,0.412500,0.412500,0.412500,1
2006-02-14,0.312500,0.412500,0.312500,0.425000,0.425000,5
2006-02-15,0.418750,0.418750,0.412500,0.412500,0.412500,69
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,0.431250,0.431250,0.431250,0.431250,0.431250,38
2006-02-21,0.418750,0.418750,0.418750,0.418750,0.418750,4
2006-02-22,0.412500,0.412500,0.412500,0.412500,0.412500,2
2006-02-23,null,null,null,null,null,null
2006-02-24,0.400000,0.412500,0.400000,0.412500,0.412500,3441
2006-02-27,0.412500,0.412500,0.400000,0.400000,0.400000,2826
2006-02-28,null,null,null,null,null,null
2006-03-01,0.400000,0.400000,0.387500,0.400000,0.400000,2400
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,0.425000,0.425000,0.425000,0.425000,0.425000,96
2006-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,2
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,0.406250,0.406250,0.406250,0.418750,0.418750,10
2006-03-14,null,null,null,null,null,null
2006-03-15,0.412500,0.412500,0.412500,0.412500,0.412500,5
2006-03-16,null,null,null,null,null,null
2006-03-17,0.437500,0.437500,0.437500,0.437500,0.437500,16
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,0.437500,0.437500,0.425000,0.425000,0.425000,2070
2006-03-29,0.437500,0.437500,0.437500,0.437500,0.437500,11
2006-03-30,0.412500,0.412500,0.412500,0.412500,0.412500,2
2006-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,19
2006-04-03,0.462500,0.462500,0.462500,0.462500,0.462500,27
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,0.437500,0.437500,0.437500,0.437500,0.437500,195
2006-04-18,0.412500,0.412500,0.412500,0.431250,0.431250,16
2006-04-19,0.431250,0.431250,0.431250,0.431250,0.431250,1
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,0.431250,0.431250,0.431250,0.431250,0.431250,14
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,0.312500,0.312500,0.312500,0.381250,0.381250,2
2006-05-04,null,null,null,null,null,null
2006-05-08,0.343750,0.375000,0.343750,0.375000,0.375000,67
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,0.412500,0.412500,0.400000,0.400000,0.400000,144
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,0.475000,0.475000,0.475000,0.475000,0.475000,2
2006-06-07,null,null,null,null,null,null
2006-06-08,0.350000,0.350000,0.337500,0.456250,0.456250,62
2006-06-09,null,null,null,null,null,null
2006-06-12,0.412500,0.412500,0.412500,0.412500,0.412500,48
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,32
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,0.375000,0.412500,0.375000,0.412500,0.412500,7
2006-06-29,0.412500,0.412500,0.412500,0.412500,0.412500,48
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,0.437500,0.437500,0.437500,0.437500,0.437500,27
2006-07-05,null,null,null,null,null,null
2006-07-06,0.450000,0.450000,0.425000,0.437500,0.437500,50
2006-07-07,null,null,null,null,null,null
2006-07-10,0.475000,0.475000,0.475000,0.475000,0.475000,104
2006-07-11,0.400000,0.400000,0.400000,0.400000,0.400000,24
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,0.375000,0.375000,0.375000,0.375000,0.375000,2
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,0.425000,0.425000,0.400000,0.400000,0.400000,80
2006-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,30
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,0.375000,0.375000,0.375000,0.387500,0.387500,40
2006-08-22,null,null,null,null,null,null
2006-08-23,0.387500,0.387500,0.387500,0.387500,0.387500,2
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,0.387500,0.387500,0.387500,0.387500,0.387500,186
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,229
2006-09-13,null,null,null,null,null,null
2006-09-14,0.400000,0.400000,0.400000,0.400000,0.400000,720
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,0.400000,0.400000,0.400000,0.400000,0.400000,320
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,0.412500,0.412500,0.400000,0.400000,0.400000,123
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,0.375000,0.375000,0.375000,0.375000,0.375000,40
2006-10-10,0.375000,0.393750,0.375000,0.393750,0.393750,102
2006-10-11,null,null,null,null,null,null
2006-10-12,0.393750,0.393750,0.375000,0.393750,0.393750,240
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,0.375000,0.375000,0.356250,0.375000,0.375000,132
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,0.387500,0.387500,0.387500,0.387500,0.387500,6
2006-11-01,0.387500,0.387500,0.387500,0.387500,0.387500,14
2006-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,720
2006-11-03,0.400000,0.400000,0.400000,0.400000,0.400000,1581
2006-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,16
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,0.400000,0.400000,0.393750,0.400000,0.400000,118
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,0.400000,0.400000,0.387500,0.387500,0.387500,693
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,0.387500,0.387500,0.387500,0.387500,0.387500,120
2006-11-30,null,null,null,null,null,null
2006-12-01,0.387500,0.387500,0.387500,0.387500,0.387500,134
2006-12-04,null,null,null,null,null,null
2006-12-05,0.387500,0.387500,0.387500,0.387500,0.387500,1
2006-12-06,0.393750,0.393750,0.393750,0.393750,0.393750,3
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,0.425000,0.450000,0.425000,0.437500,0.437500,209
2006-12-14,0.437500,0.437500,0.437500,0.437500,0.437500,5
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,0.437500,0.437500,0.437500,0.437500,0.437500,21
2006-12-20,0.425000,0.425000,0.425000,0.425000,0.425000,149
2006-12-21,0.412500,0.412500,0.412500,0.412500,0.412500,128
2006-12-22,null,null,null,null,null,null
2006-12-27,0.375000,0.375000,0.375000,0.387500,0.387500,2
2006-12-28,0.400000,0.412500,0.400000,0.412500,0.412500,400
2006-12-29,0.412500,0.412500,0.412500,0.412500,0.412500,5
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,0.387500,0.387500,0.387500,0.393750,0.393750,24
2007-01-09,null,null,null,null,null,null
2007-01-10,0.493750,0.493750,0.493750,0.475000,0.475000,2
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,0.381250,0.381250,0.381250,0.381250,0.381250,2
2007-01-22,null,null,null,null,null,null
2007-01-23,0.400000,0.400000,0.387500,0.387500,0.387500,292
2007-01-24,0.387500,0.400000,0.375000,0.387500,0.387500,648
2007-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,32
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,0.393750,0.393750,0.393750,0.393750,0.393750,63
2007-01-31,0.393750,0.400000,0.393750,0.400000,0.400000,91
2007-02-01,0.381250,0.381250,0.375000,0.375000,0.375000,198
2007-02-02,0.381250,0.381250,0.381250,0.381250,0.381250,106
2007-02-05,null,null,null,null,null,null
2007-02-06,0.387500,0.393750,0.387500,0.393750,0.393750,264
2007-02-07,0.393750,0.393750,0.387500,0.393750,0.393750,187
2007-02-08,0.393750,0.393750,0.393750,0.393750,0.393750,104
2007-02-09,0.387500,0.387500,0.387500,0.387500,0.387500,36
2007-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,163
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,0.400000,0.400000,0.400000,0.400000,0.400000,77
2007-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,48
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,0.425000,0.425000,0.425000,0.425000,0.425000,32
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,0.425000,0.425000,0.425000,0.425000,0.425000,5
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,0.425000,0.425000,0.425000,0.425000,0.425000,1
2007-03-15,null,null,null,null,null,null
2007-03-16,0.412500,0.437500,0.412500,0.437500,0.437500,112
2007-03-19,0.437500,0.437500,0.437500,0.437500,0.437500,8
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,0.437500,0.437500,0.437500,0.437500,0.437500,48
2007-03-23,null,null,null,null,null,null
2007-03-26,0.437500,0.462500,0.437500,0.450000,0.450000,240
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,0.437500,0.437500,0.437500,0.437500,0.437500,48
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-10,0.487500,0.487500,0.487500,0.462500,0.462500,816
2007-04-11,null,null,null,null,null,null
2007-04-12,0.450000,0.450000,0.450000,0.450000,0.450000,400
2007-04-13,0.450000,0.475000,0.450000,0.462500,0.462500,1035
2007-04-16,0.475000,0.493750,0.475000,0.493750,0.493750,810
2007-04-17,0.462500,0.462500,0.462500,0.462500,0.462500,216
2007-04-18,null,null,null,null,null,null
2007-04-19,0.468750,0.506250,0.468750,0.475000,0.475000,360
2007-04-20,0.487500,0.487500,0.487500,0.487500,0.487500,160
2007-04-23,0.468750,0.468750,0.468750,0.468750,0.468750,31
2007-04-24,null,null,null,null,null,null
2007-04-25,0.468750,0.493750,0.468750,0.493750,0.493750,120
2007-04-26,0.493750,0.493750,0.487500,0.487500,0.487500,66
2007-04-27,0.481250,0.481250,0.481250,0.481250,0.481250,10
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,0.500000,0.512500,0.500000,0.512500,0.512500,384
2007-05-10,0.487500,0.500000,0.487500,0.487500,0.487500,96
2007-05-11,null,null,null,null,null,null
2007-05-14,0.487500,0.487500,0.456250,0.462500,0.462500,22
2007-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,115
2007-05-16,0.512500,0.512500,0.512500,0.512500,0.512500,93
2007-05-17,0.531250,0.543750,0.487500,0.543750,0.543750,561
2007-05-18,0.531250,0.531250,0.525000,0.525000,0.525000,64
2007-05-21,null,null,null,null,null,null
2007-05-22,0.712500,0.925000,0.712500,0.775000,0.775000,4104
2007-05-23,0.775000,0.775000,0.712500,0.762500,0.762500,333
2007-05-25,0.775000,0.837500,0.750000,0.837500,0.837500,1757
2007-05-28,0.862500,0.875000,0.787500,0.850000,0.850000,448
2007-05-29,0.837500,0.850000,0.725000,0.800000,0.800000,681
2007-05-30,0.762500,0.787500,0.750000,0.787500,0.787500,369
2007-05-31,0.787500,0.837500,0.762500,0.837500,0.837500,526
2007-06-01,0.850000,0.862500,0.762500,0.862500,0.862500,1758
2007-06-04,0.875000,1.037500,0.875000,1.025000,1.025000,3490
2007-06-05,1.025000,1.050000,0.875000,0.937500,0.937500,3395
2007-06-06,0.925000,0.962500,0.875000,0.900000,0.900000,2180
2007-06-07,null,null,null,null,null,null
2007-06-08,0.900000,1.062500,0.900000,1.062500,1.062500,5807
2007-06-11,1.062500,1.137500,1.037500,1.112500,1.112500,7055
2007-06-12,1.125000,1.137500,1.062500,1.062500,1.062500,1454
2007-06-13,1.087500,1.087500,1.050000,1.075000,1.075000,761
2007-06-14,0.937500,1.137500,0.937500,1.125000,1.125000,3026
2007-06-15,1.150000,1.187500,1.100000,1.150000,1.150000,3922
2007-06-18,1.162500,1.350000,1.162500,1.225000,1.225000,5914
2007-06-20,1.250000,1.250000,1.112500,1.150000,1.150000,1232
2007-06-21,1.175000,1.237500,1.175000,1.225000,1.225000,514
2007-06-22,1.225000,1.262500,1.200000,1.250000,1.250000,2306
2007-06-25,1.237500,1.275000,1.162500,1.162500,1.162500,897
2007-06-26,1.175000,1.187500,1.137500,1.137500,1.137500,490
2007-06-27,1.112500,1.125000,1.062500,1.062500,1.062500,675
2007-06-28,1.075000,1.137500,1.012500,1.137500,1.137500,734
2007-06-29,1.137500,1.137500,1.025000,1.037500,1.037500,424
2007-07-03,1.000000,1.025000,1.000000,1.025000,1.025000,107
2007-07-04,1.000000,1.037500,0.962500,1.000000,1.000000,202
2007-07-05,0.937500,1.037500,0.937500,1.000000,1.000000,523
2007-07-06,1.125000,1.125000,1.000000,1.000000,1.000000,226
2007-07-09,1.000000,1.050000,0.937500,0.950000,0.950000,628
2007-07-10,0.950000,0.987500,0.950000,0.987500,0.987500,40
2007-07-11,0.937500,1.025000,0.937500,1.025000,1.025000,14
2007-07-12,1.037500,1.050000,1.012500,1.012500,1.012500,894
2007-07-13,1.050000,1.050000,1.000000,1.012500,1.012500,534
2007-07-16,1.025000,1.062500,1.012500,1.062500,1.062500,979
2007-07-17,1.062500,1.087500,1.012500,1.087500,1.087500,1424
2007-07-18,1.075000,1.100000,1.062500,1.100000,1.100000,2251
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,2.500000,2.500000,2.012500,2.137500,2.137500,22475
2007-08-01,2.187500,2.400000,2.050000,2.050000,2.050000,9226
2007-08-02,2.187500,2.187500,1.575000,1.875000,1.875000,3674
2007-08-03,2.087500,2.087500,1.837500,1.912500,1.912500,1058
2007-08-06,1.725000,1.800000,1.612500,1.637500,1.637500,882
2007-08-07,null,null,null,null,null,null
2007-08-08,1.362500,1.562500,1.325000,1.562500,1.562500,1190
2007-08-09,1.625000,1.775000,1.562500,1.612500,1.612500,1326
2007-08-10,1.500000,1.500000,1.312500,1.487500,1.487500,186
2007-08-13,1.487500,1.612500,1.487500,1.562500,1.562500,1112
2007-08-14,1.537500,1.537500,1.475000,1.487500,1.487500,69
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,1.375000,1.462500,1.162500,1.300000,1.300000,982
2007-08-20,1.400000,1.437500,1.350000,1.437500,1.437500,360
2007-08-21,null,null,null,null,null,null
2007-08-22,1.387500,1.387500,1.300000,1.375000,1.375000,299
2007-08-23,1.387500,1.475000,1.387500,1.437500,1.437500,360
2007-08-24,1.500000,1.750000,1.400000,1.700000,1.700000,1709
2007-08-27,1.700000,1.925000,1.662500,1.662500,1.662500,1610
2007-08-28,1.662500,1.675000,1.575000,1.575000,1.575000,378
2007-08-29,1.462500,1.500000,1.400000,1.500000,1.500000,730
2007-08-30,1.475000,1.475000,1.475000,1.475000,1.475000,24
2007-08-31,1.537500,1.562500,1.475000,1.537500,1.537500,252
2007-09-03,1.475000,1.500000,1.462500,1.462500,1.462500,392
2007-09-04,null,null,null,null,null,null
2007-09-05,1.487500,1.487500,1.400000,1.437500,1.437500,372
2007-09-06,1.437500,1.462500,1.325000,1.450000,1.450000,401
2007-09-07,1.475000,1.475000,1.375000,1.425000,1.425000,461
2007-09-10,null,null,null,null,null,null
2007-09-11,1.462500,1.500000,1.400000,1.437500,1.437500,602
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,1.875000,1.875000,1.725000,1.800000,1.800000,771
2007-09-17,1.812500,1.937500,1.800000,1.800000,1.800000,1541
2007-09-18,1.775000,1.850000,1.737500,1.787500,1.787500,797
2007-09-19,1.850000,1.850000,1.750000,1.750000,1.750000,1010
2007-09-20,1.812500,1.812500,1.725000,1.750000,1.750000,246
2007-09-21,1.725000,1.750000,1.625000,1.737500,1.737500,706
2007-09-24,1.687500,1.687500,1.600000,1.600000,1.600000,210
2007-09-25,1.562500,1.662500,1.550000,1.625000,1.625000,474
2007-09-27,null,null,null,null,null,null
2007-09-28,1.600000,1.637500,1.600000,1.637500,1.637500,408
2007-10-02,1.587500,1.587500,1.500000,1.537500,1.537500,120
2007-10-03,1.512500,1.612500,1.362500,1.562500,1.562500,293
2007-10-04,1.375000,1.462500,1.375000,1.450000,1.450000,154
2007-10-05,null,null,null,null,null,null
2007-10-08,1.450000,1.462500,1.450000,1.462500,1.462500,324
2007-10-09,1.500000,1.512500,1.375000,1.487500,1.487500,564
2007-10-10,1.400000,1.512500,1.400000,1.512500,1.512500,39
2007-10-11,1.475000,1.475000,1.412500,1.412500,1.412500,341
2007-10-12,1.400000,1.500000,1.375000,1.500000,1.500000,698
2007-10-15,null,null,null,null,null,null
2007-10-16,1.500000,1.500000,1.312500,1.450000,1.450000,405
2007-10-17,null,null,null,null,null,null
2007-10-18,1.487500,1.487500,1.387500,1.412500,1.412500,110
2007-10-22,1.387500,1.400000,1.325000,1.387500,1.387500,221
2007-10-23,1.375000,1.400000,1.350000,1.375000,1.375000,299
2007-10-24,1.362500,1.400000,1.350000,1.350000,1.350000,301
2007-10-25,1.312500,1.325000,1.250000,1.300000,1.300000,584
2007-10-26,1.250000,1.350000,1.200000,1.350000,1.350000,1632
2007-10-29,1.375000,1.375000,1.275000,1.287500,1.287500,1405
2007-10-30,1.275000,1.312500,1.275000,1.287500,1.287500,192
2007-10-31,1.350000,1.350000,1.225000,1.275000,1.275000,258
2007-11-01,1.350000,1.350000,1.250000,1.275000,1.275000,458
2007-11-02,1.300000,1.812500,1.275000,1.750000,1.750000,3142
2007-11-05,1.750000,1.750000,1.525000,1.700000,1.700000,2816
2007-11-06,1.625000,1.987500,1.625000,1.800000,1.800000,3590
2007-11-07,1.862500,1.875000,1.775000,1.837500,1.837500,2094
2007-11-08,1.837500,1.837500,1.725000,1.812500,1.812500,979
2007-11-09,1.975000,2.450000,1.900000,2.300000,2.300000,13644000
2007-11-12,null,null,null,null,null,null
2007-11-13,2.687500,2.800000,2.325000,2.487500,2.487500,6131200
2007-11-14,2.625000,2.775000,2.537500,2.575000,2.575000,4935200
2007-11-15,2.625000,2.700000,2.625000,2.637500,2.637500,3427200
2007-11-16,2.675000,3.087500,2.675000,3.025000,3.025000,6736000
2007-11-19,3.062500,3.312500,2.875000,2.900000,2.900000,7750400
2007-11-20,2.700000,2.950000,2.625000,2.700000,2.700000,4227200
2007-11-21,2.725000,2.825000,2.437500,2.525000,2.525000,2936800
2007-11-22,2.562500,2.562500,2.137500,2.250000,2.250000,3660000
2007-11-23,2.250000,2.675000,2.250000,2.500000,2.500000,55597600
2007-11-26,null,null,null,null,null,null
2007-11-27,2.562500,2.575000,2.125000,2.462500,2.462500,27931200
2007-11-28,2.500000,2.500000,2.162500,2.287500,2.287500,2536000
2007-11-29,2.375000,2.412500,2.250000,2.350000,2.350000,1022400
2007-11-30,2.350000,2.500000,2.225000,2.487500,2.487500,2270400
