Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.694800,0.796700,0.694800,0.796700,0.411847,654145
2000-01-05,0.824500,0.833760,0.824500,0.824500,0.426218,0
2000-01-06,0.824500,0.824500,0.824500,0.824500,0.426218,0
2000-01-07,0.815230,0.815230,0.815230,0.815230,0.421426,53972
2000-01-10,0.815230,0.815230,0.815230,0.815230,0.421426,0
2000-01-11,0.815230,0.815230,0.815230,0.815230,0.421426,0
2000-01-12,0.815230,0.815230,0.815230,0.815230,0.421426,0
2000-01-13,0.815230,0.815230,0.815230,0.815230,0.421426,0
2000-01-14,0.741120,0.741120,0.741120,0.741120,0.383116,32383
2000-01-17,0.704060,0.704060,0.667010,0.704060,0.363958,64767
2000-01-18,0.722590,0.722590,0.722590,0.722590,0.373537,53972
2000-01-19,0.694800,0.741120,0.694800,0.694800,0.359171,0
2000-01-20,0.722590,0.759650,0.722590,0.741120,0.383116,399395
2000-01-21,0.713330,0.741120,0.713330,0.722590,0.373537,237478
2000-01-24,0.685540,0.694800,0.685540,0.694800,0.359171,32383
2000-01-25,0.694800,0.741120,0.694800,0.741120,0.383116,131693
2000-01-26,0.731860,0.741120,0.704060,0.741120,0.383116,252591
2000-01-27,0.741120,0.852290,0.741120,0.852290,0.440584,438255
2000-01-28,0.815230,0.833760,0.815230,0.815230,0.421426,302245
2000-01-31,0.759650,0.815230,0.759650,0.759650,0.392695,0
2000-02-01,0.759650,0.759650,0.759650,0.759650,0.392695,0
2000-02-02,0.759650,0.759650,0.759650,0.759650,0.392695,0
2000-02-03,0.815230,0.833760,0.815230,0.833760,0.431005,25907
2000-02-04,0.833760,0.833760,0.833760,0.833760,0.431005,0
2000-02-07,0.833760,0.833760,0.833760,0.833760,0.431005,0
2000-02-08,0.815230,0.815230,0.815230,0.815230,0.421426,51813
2000-02-09,0.815230,0.852290,0.815230,0.852290,0.440584,170553
2000-02-10,0.880080,0.880080,0.833760,0.833760,0.431005,347582
