Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,0.591090,0.591090,0.532950,0.581400,0.497110,310
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,0.581400,0.581400,0.581400,0.581400,0.497110,208
2006-02-16,0.591090,0.591090,0.581400,0.581400,0.497110,59
2006-02-17,null,null,null,null,null,null
2006-02-20,0.562020,0.562020,0.562020,0.562020,0.480539,2
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,0.562020,0.562020,0.562020,0.562020,0.480539,2
2006-02-28,0.532950,0.600780,0.532950,0.600780,0.513680,6
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,0.532950,0.532950,0.532950,0.532950,0.455684,3
2006-03-07,null,null,null,null,null,null
2006-03-08,0.532950,0.532950,0.532950,0.532950,0.455684,2
2006-03-09,0.532950,0.581400,0.532950,0.581400,0.497110,21
2006-03-10,0.532950,0.532950,0.532950,0.532950,0.455684,17
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,0.581400,0.581400,0.581400,0.581400,0.497110,103
2006-03-16,0.658920,0.658920,0.532950,0.581400,0.497110,217
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,0.581400,0.581400,0.581400,0.581400,0.497110,12
2006-03-30,null,null,null,null,null,null
2006-03-31,0.620160,0.658920,0.620160,0.658920,0.563391,764
2006-04-03,0.668610,0.707370,0.668610,0.707370,0.604817,174
2006-04-04,0.678300,0.678300,0.678300,0.678300,0.579961,74
2006-04-06,0.678300,0.678300,0.678300,0.678300,0.579961,103
2006-04-07,0.678300,0.678300,0.668610,0.668610,0.571676,206
2006-04-10,null,null,null,null,null,null
2006-04-11,0.668610,0.697680,0.668610,0.697680,0.596532,13
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,0.726750,0.755810,0.726750,0.755810,0.646234,213
2006-04-20,null,null,null,null,null,null
2006-04-21,0.697680,0.697680,0.697680,0.697680,0.596532,17
2006-04-24,0.755810,0.755810,0.755810,0.755810,0.646234,2
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,0.697680,0.697680,0.697680,0.697680,0.596532,12
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,0.678300,0.678300,0.678300,0.678300,0.579961,26
2006-05-09,null,null,null,null,null,null
2006-05-10,0.678300,0.736440,0.678300,0.736440,0.629673,5
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.658920,0.658920,0.658920,0.658920,0.563391,582
2006-05-23,0.658920,0.658920,0.658920,0.658920,0.563391,44
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,0.600780,0.600780,0.600780,0.600780,0.513680,4
2006-05-29,null,null,null,null,null,null
2006-05-30,0.629850,0.629850,0.629850,0.629850,0.538536,8
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,0.678300,0.678300,0.678300,0.678300,0.579961,19
2006-06-07,0.678300,0.678300,0.678300,0.678300,0.579961,17
2006-06-08,null,null,null,null,null,null
2006-06-09,0.678300,0.678300,0.678300,0.678300,0.579961,158
2006-06-12,null,null,null,null,null,null
2006-06-13,0.658920,0.658920,0.658920,0.658920,0.563391,21
2006-06-14,0.658920,0.658920,0.658920,0.658920,0.563391,31
2006-06-15,null,null,null,null,null,null
2006-06-16,0.678300,0.678300,0.678300,0.678300,0.579961,25
2006-06-19,null,null,null,null,null,null
2006-06-20,0.678300,0.678300,0.678300,0.678300,0.579961,4
2006-06-21,0.678300,0.678300,0.678300,0.678300,0.579961,206
2006-06-22,0.678300,0.678300,0.678300,0.678300,0.579961,33
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,0.678300,0.678300,0.678300,0.678300,0.579961,6
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,0.697680,0.697680,0.697680,0.697680,0.596532,103
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,0.678300,0.678300,0.678300,0.678300,0.579961,4
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,0.678300,0.678300,0.678300,0.678300,0.579961,22
2006-07-24,0.775190,0.823640,0.755810,0.823640,0.704230,200
2006-07-25,0.804260,0.949610,0.775190,0.784880,0.671090,1563
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,0.833330,0.833330,0.784880,0.784880,0.671090,24
2006-07-31,0.843020,0.843020,0.804260,0.843020,0.720801,21
2006-08-01,0.833330,0.843020,0.833330,0.833330,0.712516,25
2006-08-02,0.843020,0.843020,0.813950,0.813950,0.695945,91
2006-08-03,0.872090,0.872090,0.872090,0.862400,0.737371,10
2006-08-04,0.862400,0.872090,0.862400,0.872090,0.745656,128
2006-08-07,0.872090,0.872090,0.862400,0.862400,0.737371,217
2006-08-08,0.862400,0.891470,0.862400,0.862400,0.737371,343
2006-08-09,0.910850,0.920540,0.862400,0.920540,0.787082,164
2006-08-10,0.998060,0.998060,0.998060,0.998060,0.853363,29
2006-08-11,null,null,null,null,null,null
2006-08-14,0.891470,0.920540,0.891470,0.910850,0.778797,687
2006-08-15,null,null,null,null,null,null
2006-08-16,0.910850,0.910850,0.910850,0.910850,0.778797,31
2006-08-17,0.910850,0.910850,0.910850,0.910850,0.778797,37
2006-08-18,0.910850,0.910850,0.910850,0.949610,0.811938,2
2006-08-21,0.968990,1.007750,0.968990,0.988370,0.845078,848
2006-08-22,null,null,null,null,null,null
2006-08-23,0.968990,0.998060,0.968990,0.978680,0.836793,153
2006-08-24,1.027130,1.027130,1.027130,1.027130,0.878219,4
2006-08-25,1.046510,1.046510,0.998060,1.027130,0.878219,155
2006-08-28,1.027130,1.027130,1.007750,1.007750,0.861649,54
2006-08-29,1.046510,1.065890,1.046510,1.065890,0.911359,47
2006-08-30,1.056200,1.056200,1.056200,1.056200,0.903074,34
2006-08-31,1.017440,1.017440,1.017440,1.017440,0.869934,124
2006-09-01,null,null,null,null,null,null
2006-09-04,1.017440,1.056200,1.017440,1.056200,0.903074,25
2006-09-05,1.065890,1.065890,1.017440,1.065890,0.911359,127
2006-09-06,1.065890,1.085270,1.046510,1.085270,0.927930,115
2006-09-07,0.998060,0.998060,0.968990,0.998060,0.853363,617
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,0.968990,0.968990,0.968990,0.968990,0.828508,8
2006-09-14,0.968990,0.968990,0.968990,0.968990,0.828508,94
2006-09-15,0.968990,0.968990,0.968990,0.968990,0.828508,41
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,0.968990,0.968990,0.968990,0.968990,0.828508,19
2006-09-21,0.920540,0.920540,0.920540,0.920540,0.787082,2
2006-09-22,0.910850,0.968990,0.910850,0.968990,0.828508,35
2006-09-25,0.949610,0.949610,0.930230,0.968990,0.828508,39
2006-09-26,0.968990,0.968990,0.968990,0.968990,0.828508,2
2006-09-27,0.784880,0.968990,0.784880,0.968990,0.828508,97
2006-09-28,0.891470,0.988370,0.891470,0.988370,0.845078,123
2006-09-29,0.920540,1.017440,0.920540,0.968990,0.828508,83
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,0.552330,0.552330,0.552330,0.552330,0.472254,161
2006-10-18,null,null,null,null,null,null
2006-10-19,0.581400,0.600780,0.581400,0.600780,0.513680,217
2006-10-20,0.571710,0.639540,0.562020,0.639540,0.546821,227
2006-10-23,0.581400,0.581400,0.581400,0.581400,0.497110,30
2006-10-24,0.610470,0.629850,0.581400,0.629850,0.538536,394
2006-10-25,0.581400,0.658920,0.581400,0.658920,0.563391,297
2006-10-26,0.649230,0.678300,0.649230,0.668610,0.571676,223
2006-10-27,0.668610,0.668610,0.668610,0.668610,0.571676,5
2006-10-31,0.581400,0.591090,0.581400,0.591090,0.505395,72
2006-11-01,null,null,null,null,null,null
2006-11-02,0.571710,0.571710,0.571710,0.571710,0.488825,29
2006-11-03,0.571710,0.581400,0.562020,0.571710,0.488825,243
2006-11-06,0.581400,0.581400,0.581400,0.581400,0.497110,103
2006-11-07,0.571710,0.571710,0.571710,0.571710,0.488825,53
2006-11-08,0.571710,0.571710,0.562020,0.571710,0.488825,434
2006-11-09,0.571710,0.571710,0.571710,0.571710,0.488825,52
2006-11-10,null,null,null,null,null,null
2006-11-13,0.552330,0.552330,0.552330,0.552330,0.472254,38
2006-11-14,0.562020,0.562020,0.552330,0.552330,0.472254,95
2006-11-15,0.542640,0.542640,0.542640,0.542640,0.463969,20
2006-11-16,0.542640,0.542640,0.542640,0.542640,0.463969,3
2006-11-17,0.542640,0.542640,0.542640,0.542640,0.463969,56
2006-11-20,0.542640,0.552330,0.542640,0.552330,0.472254,260
2006-11-21,0.542640,0.552330,0.542640,0.552330,0.472254,22
2006-11-22,0.552330,0.552330,0.552330,0.552330,0.472254,5
2006-11-23,0.552330,0.552330,0.542640,0.542640,0.463969,320
2006-11-24,0.552330,0.552330,0.552330,0.552330,0.472254,352
2006-11-27,0.552330,0.552330,0.532950,0.532950,0.455684,134
2006-11-28,0.513570,0.513570,0.513570,0.513570,0.439114,103
2006-11-29,null,null,null,null,null,null
2006-11-30,0.581400,0.707370,0.581400,0.707370,0.604817,861
2006-12-01,0.726750,0.746130,0.571710,0.620160,0.530251,3146
2006-12-04,0.600780,0.600780,0.571710,0.600780,0.513680,248
2006-12-05,0.600780,0.600780,0.581400,0.581400,0.497110,578
2006-12-06,0.591090,0.591090,0.591090,0.591090,0.505395,104
2006-12-07,0.591090,0.610470,0.581400,0.581400,0.497110,433
2006-12-08,0.610470,0.610470,0.610470,0.610470,0.521965,237
2006-12-11,0.639540,0.658920,0.639540,0.658920,0.563391,41
2006-12-12,0.649230,0.649230,0.629850,0.639540,0.546821,103
2006-12-13,0.639540,0.639540,0.639540,0.639540,0.546821,1
2006-12-14,0.678300,0.697680,0.629850,0.697680,0.596532,185
2006-12-15,0.649230,0.649230,0.649230,0.649230,0.555106,103
2006-12-18,0.629850,0.726750,0.629850,0.726750,0.621387,21
2006-12-19,0.668610,0.717060,0.658920,0.717060,0.613102,289
2006-12-20,0.658920,0.707370,0.658920,0.658920,0.563391,372
2006-12-21,0.658920,0.678300,0.649230,0.678300,0.579961,568
2006-12-22,0.678300,0.697680,0.668610,0.697680,0.596532,299
2006-12-27,0.697680,0.697680,0.697680,0.697680,0.596532,341
2006-12-28,0.717060,0.726750,0.717060,0.726750,0.621387,52
2006-12-29,0.697680,0.736440,0.697680,0.736440,0.629673,358
2007-01-02,0.668610,0.668610,0.658920,0.658920,0.563391,85
2007-01-03,0.707370,0.707370,0.707370,0.707370,0.604817,108
2007-01-04,null,null,null,null,null,null
2007-01-05,0.678300,0.678300,0.678300,0.678300,0.579961,36
2007-01-08,0.717060,0.726750,0.717060,0.726750,0.621387,41
2007-01-09,0.736440,0.775190,0.726750,0.726750,0.621387,154
2007-01-10,0.707370,0.707370,0.707370,0.726750,0.621387,171
2007-01-11,0.736440,0.775190,0.736440,0.775190,0.662805,217
2007-01-12,0.775190,0.823640,0.736440,0.823640,0.704230,516
2007-01-15,null,null,null,null,null,null
2007-01-16,0.833330,0.833330,0.804260,0.833330,0.712516,101
2007-01-17,0.843020,0.843020,0.843020,0.833330,0.712516,54
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,0.843020,0.843020,0.843020,0.823640,0.704230,201
2007-01-23,0.813950,0.813950,0.813950,0.813950,0.695945,31
2007-01-24,0.833330,0.852710,0.833330,0.852710,0.729086,298
2007-01-25,0.794570,0.794570,0.794570,0.794570,0.679375,21
2007-01-26,0.794570,0.794570,0.794570,0.794570,0.679375,6
2007-01-29,0.823640,0.852710,0.813950,0.843020,0.720801,407
2007-01-30,0.852710,0.852710,0.823640,0.843020,0.720801,196
2007-01-31,0.843020,0.843020,0.843020,0.843020,0.720801,106
2007-02-01,0.833330,0.852710,0.833330,0.852710,0.729086,103
2007-02-02,0.843020,0.843020,0.843020,0.843020,0.720801,52
2007-02-05,null,null,null,null,null,null
2007-02-06,0.794570,0.794570,0.794570,0.794570,0.679375,259
2007-02-07,0.852710,0.852710,0.823640,0.843020,0.720801,162
2007-02-08,0.804260,0.804260,0.804260,0.804260,0.687660,12
2007-02-09,0.775190,0.775190,0.775190,0.775190,0.662805,155
2007-02-12,0.813950,0.862400,0.813950,0.862400,0.737371,165
2007-02-13,0.843020,0.852710,0.813950,0.852710,0.729086,397
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,0.852710,0.852710,0.852710,0.852710,0.729086,10
2007-02-21,0.833330,0.833330,0.833330,0.833330,0.712516,10
2007-02-22,0.843020,0.843020,0.843020,0.843020,0.720801,106
2007-02-23,0.852710,0.852710,0.852710,0.852710,0.729086,108
2007-02-26,0.852710,0.852710,0.852710,0.852710,0.729086,206
2007-02-27,0.852710,0.852710,0.852710,0.852710,0.729086,10
2007-02-28,0.823640,0.823640,0.823640,0.823640,0.704230,311
2007-03-01,null,null,null,null,null,null
2007-03-02,0.813950,0.813950,0.775190,0.775190,0.662805,516
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,0.823640,0.843020,0.823640,0.823640,0.704230,653
2007-03-08,0.823640,0.823640,0.823640,0.823640,0.704230,21
2007-03-09,null,null,null,null,null,null
2007-03-12,0.823640,0.823640,0.823640,0.823640,0.704230,317
2007-03-13,0.823640,0.823640,0.823640,0.823640,0.704230,366
2007-03-14,0.823640,0.823640,0.823640,0.823640,0.704230,21
2007-03-15,0.862400,0.881780,0.862400,0.881780,0.753941,227
2007-03-16,0.881780,0.881780,0.881780,0.881780,0.753941,103
2007-03-19,null,null,null,null,null,null
2007-03-20,0.891470,0.891470,0.891470,0.872090,0.745656,155
2007-03-21,null,null,null,null,null,null
2007-03-22,0.872090,0.891470,0.872090,0.872090,0.745656,62
2007-03-23,0.881780,0.891470,0.881780,0.891470,0.762227,516
2007-03-26,0.881780,0.881780,0.881780,0.881780,0.753941,21
2007-03-27,0.881780,0.881780,0.881780,0.881780,0.753941,80
2007-03-28,0.891470,0.891470,0.852710,0.852710,0.729086,66
2007-03-29,0.833330,0.872090,0.833330,0.872090,0.745656,227
2007-03-30,null,null,null,null,null,null
2007-04-02,0.833330,0.833330,0.823640,0.823640,0.704230,475
2007-04-03,0.823640,0.823640,0.823640,0.823640,0.704230,103
2007-04-04,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,0.910850,0.910850,0.823640,0.823640,0.704230,309
2007-04-12,0.872090,0.901160,0.833330,0.833330,0.712516,336
2007-04-13,0.891470,0.891470,0.833330,0.833330,0.712516,714
2007-04-16,0.891470,0.891470,0.852710,0.852710,0.729086,341
2007-04-17,0.843020,0.852710,0.833330,0.852710,0.729086,227
2007-04-18,0.872090,0.872090,0.843020,0.852710,0.729086,175
2007-04-19,0.823640,0.823640,0.823640,0.823640,0.704230,155
2007-04-20,0.891470,0.891470,0.843020,0.843020,0.720801,46
2007-04-23,0.833330,0.833330,0.823640,0.833330,0.712516,359
2007-04-24,0.843020,0.843020,0.833330,0.833330,0.712516,322
2007-04-25,0.843020,0.862400,0.843020,0.843020,0.720801,237
2007-04-26,0.862400,0.872090,0.843020,0.843020,0.720801,949
2007-04-27,0.872090,0.872090,0.843020,0.843020,0.720801,124
2007-04-30,0.843020,0.843020,0.843020,0.843020,0.720801,41
2007-05-02,0.843020,0.843020,0.833330,0.843020,0.720801,1383
2007-05-03,0.852710,0.852710,0.843020,0.843020,0.720801,1187
2007-05-04,0.843020,0.843020,0.843020,0.843020,0.720801,1
2007-05-07,0.862400,0.872090,0.852710,0.852710,0.729086,949
2007-05-08,0.862400,0.872090,0.862400,0.872090,0.745656,52
2007-05-09,0.872090,0.872090,0.852710,0.872090,0.745656,944
2007-05-10,0.872090,0.881780,0.852710,0.881780,0.753941,641
2007-05-11,0.852710,0.881780,0.852710,0.872090,0.745656,354
2007-05-14,0.891470,0.939920,0.872090,0.920540,0.787082,1189
2007-05-15,0.920540,0.920540,0.901160,0.910850,0.778797,110
2007-05-16,0.920540,0.920540,0.881780,0.901160,0.770512,330
2007-05-17,0.901160,0.910850,0.901160,0.910850,0.778797,103
2007-05-18,0.910850,0.910850,0.910850,0.920540,0.787082,80
2007-05-21,0.949610,0.949610,0.910850,0.910850,0.778797,46
2007-05-22,0.910850,0.910850,0.910850,0.910850,0.778797,109
2007-05-23,0.910850,0.910850,0.901160,0.901160,0.770512,109
2007-05-25,0.949610,1.065890,0.949610,1.065890,0.911359,991
2007-05-28,1.094960,1.453490,1.094960,1.337210,1.143344,876
2007-05-29,1.356590,1.366280,1.162790,1.172480,1.002496,344
2007-05-30,1.162790,1.162790,1.075580,1.075580,0.919645,171
2007-05-31,1.114340,1.124030,1.085270,1.104650,0.944500,445
2007-06-01,1.094960,1.094960,1.065890,1.065890,0.911359,288
2007-06-04,1.085270,1.124030,1.085270,1.114340,0.952785,299
2007-06-05,1.104650,1.104650,1.085270,1.104650,0.944500,227
2007-06-06,1.065890,1.153100,1.065890,1.153100,0.985926,83
2007-06-07,1.162790,1.172480,1.162790,1.172480,1.002496,258
2007-06-08,1.211240,1.211240,1.182170,1.182170,1.010781,83
2007-06-11,1.211240,1.211240,1.211240,1.211240,1.035637,89
2007-06-12,1.211240,1.259690,1.211240,1.259690,1.077063,95
2007-06-13,1.162790,1.211240,1.162790,1.191860,1.019067,360
2007-06-14,1.114340,1.114340,1.114340,1.124030,0.961071,11
2007-06-15,1.133720,1.162790,1.133720,1.153100,0.985926,272
2007-06-18,1.182170,1.211240,1.162790,1.162790,0.994211,101
2007-06-20,1.162790,1.162790,1.124030,1.124030,0.961071,397
2007-06-21,1.124030,1.124030,1.124030,1.124030,0.961071,72
2007-06-22,1.124030,1.162790,1.124030,1.143410,0.977641,163
2007-06-25,1.143410,1.143410,1.143410,1.143410,0.977641,103
2007-06-26,1.162790,1.162790,1.162790,1.162790,0.994211,261
2007-06-27,1.182170,1.201550,1.162790,1.201550,1.027352,165
2007-06-28,1.240310,1.259690,1.240310,1.240310,1.060492,186
2007-06-29,1.182170,1.182170,1.162790,1.162790,0.994211,94
2007-07-03,1.162790,1.211240,1.162790,1.172480,1.002496,144
2007-07-04,1.162790,1.259690,1.162790,1.259690,1.077063,486
2007-07-05,1.259690,1.279070,1.259690,1.279070,1.093633,507
2007-07-06,1.308140,1.405040,1.308140,1.356590,1.159915,1404
2007-07-09,1.385660,1.385660,1.308140,1.337210,1.143344,1011
2007-07-10,1.327520,1.356590,1.317830,1.356590,1.159915,1609
2007-07-11,1.356590,1.472870,1.346900,1.472870,1.259336,5740
2007-07-12,1.501940,1.937990,1.501940,1.753880,1.499606,4113
2007-07-13,1.957370,2.034890,1.792640,1.928300,1.648739,6852
2007-07-16,1.986440,1.996130,1.792640,1.889540,1.615599,3059
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,1.957370,1.957370,1.792640,1.821710,1.557602,980
2007-07-20,1.841090,1.860470,1.802330,1.850780,1.582458,2942
2007-07-23,1.850780,1.870160,1.841090,1.841090,1.574173,918
2007-07-24,1.841090,1.937990,1.841090,1.899230,1.623884,1094
2007-07-25,1.870160,1.918610,1.860470,1.908920,1.632169,625
2007-07-26,1.937990,2.083340,1.928300,2.044580,1.748161,3658
2007-07-27,1.937990,2.422480,1.841090,2.102720,1.797872,2044
2007-07-30,2.228690,2.228690,1.937990,2.093030,1.789587,2462
2007-07-31,2.083340,2.180240,2.083340,2.122100,1.814442,1954
2007-08-01,2.131790,2.131790,1.841090,2.015510,1.723306,1154
2007-08-02,2.063960,2.151170,1.841090,1.947680,1.665310,1094
2007-08-03,2.034890,2.112410,1.889540,2.063960,1.764731,1290
2007-08-06,1.841090,1.841090,1.608530,1.695740,1.449895,1218
2007-08-07,null,null,null,null,null,null
2007-08-08,1.501940,1.579460,1.405040,1.531010,1.309048,1253
2007-08-09,1.521320,1.589150,1.521320,1.531010,1.309048,114
2007-08-10,null,null,null,null,null,null
2007-08-13,1.647290,1.647290,1.501940,1.501940,1.284192,77
2007-08-14,1.531010,1.531010,1.405040,1.405040,1.201340,196
2007-08-15,1.453490,1.511630,1.453490,1.472870,1.259336,239
2007-08-16,1.356590,1.453490,1.308140,1.443800,1.234481,341
2007-08-17,1.288760,1.308140,1.259690,1.308140,1.118489,635
2007-08-20,1.405040,1.472870,1.395350,1.472870,1.259336,171
2007-08-21,1.501940,1.550390,1.405040,1.453490,1.242766,397
2007-08-22,1.453490,1.453490,1.405040,1.453490,1.242766,151
2007-08-23,1.434110,1.434110,1.259690,1.346900,1.151629,1073
2007-08-24,1.366280,1.375970,1.269380,1.356590,1.159915,710
2007-08-27,1.337210,1.395350,1.308140,1.308140,1.118489,1437
2007-08-28,1.308140,1.317830,1.162790,1.240310,1.060492,1886
2007-08-29,1.220930,1.279070,1.220930,1.279070,1.093633,227
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
