Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,2.545000,2.545000,2.545000,2.520000,2.520000,605000
2013-11-28,2.520000,2.520000,2.520000,2.520000,2.520000,0
2013-11-29,2.440000,2.440000,2.440000,2.440000,2.440000,35000
2013-12-02,2.400000,2.400000,2.350000,2.395000,2.395000,520000
2013-12-03,2.305000,2.330000,2.305000,2.330000,2.330000,1545000
2013-12-04,2.305000,2.305000,2.305000,2.315000,2.315000,2525000
2013-12-05,2.275000,2.435000,2.275000,2.440000,2.440000,5645000
2013-12-06,2.545000,2.545000,2.445000,2.445000,2.445000,2795000
2013-12-09,2.470000,2.470000,2.465000,2.465000,2.465000,15000
2013-12-10,2.465000,2.465000,2.465000,2.465000,2.465000,0
2013-12-11,2.460000,2.460000,2.460000,2.460000,2.460000,5000
2013-12-12,2.460000,2.535000,2.460000,2.525000,2.525000,1150000
2013-12-13,2.495000,2.495000,2.495000,2.495000,2.495000,0
2013-12-16,2.525000,2.545000,2.450000,2.450000,2.450000,3045000
2013-12-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2013-12-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2013-12-19,2.400000,2.400000,2.400000,2.400000,2.400000,5000
2013-12-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2013-12-23,2.535000,2.540000,2.500000,2.540000,2.540000,1455000
2013-12-24,2.535000,2.535000,2.535000,2.535000,2.535000,0
2013-12-27,2.395000,2.545000,2.385000,2.540000,2.540000,5260000
2013-12-30,2.540000,2.540000,2.540000,2.540000,2.540000,0
2013-12-31,2.540000,2.540000,2.540000,2.540000,2.540000,0
2014-01-02,2.500000,2.500000,2.490000,2.495000,2.495000,20000
2014-01-03,2.575000,2.575000,2.490000,2.490000,2.490000,1255000
2014-01-06,2.450000,2.450000,2.450000,2.450000,2.450000,5000
2014-01-07,2.450000,2.450000,2.450000,2.450000,2.450000,45000
2014-01-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2014-01-09,2.440000,2.440000,2.435000,2.435000,2.435000,10000
2014-01-10,2.425000,2.425000,2.425000,2.425000,2.425000,5000
2014-01-13,2.535000,2.545000,2.535000,2.500000,2.500000,4005000
2014-01-14,2.545000,2.545000,2.430000,2.430000,2.430000,2010000
2014-01-15,2.430000,2.430000,2.430000,2.430000,2.430000,0
2014-01-16,2.500000,2.525000,2.500000,2.500000,2.500000,3000000
2014-01-17,2.450000,2.450000,2.375000,2.385000,2.385000,4025000
2014-01-20,2.385000,2.385000,2.385000,2.385000,2.385000,0
2014-01-21,2.540000,2.540000,2.475000,2.475000,2.475000,1205000
2014-01-22,2.475000,2.475000,2.475000,2.475000,2.475000,0
2014-01-23,2.475000,2.475000,2.475000,2.475000,2.475000,0
2014-01-24,2.470000,2.470000,2.460000,2.460000,2.460000,15000
2014-01-27,2.460000,2.460000,2.460000,2.460000,2.460000,0
2014-01-28,2.535000,2.535000,2.470000,2.470000,2.470000,3520000
2014-01-29,2.470000,2.470000,2.470000,2.470000,2.470000,0
2014-01-30,2.480000,2.480000,2.370000,2.370000,2.370000,1115000
2014-02-04,2.360000,2.360000,2.350000,2.350000,2.350000,20000
2014-02-05,2.345000,2.345000,2.345000,2.345000,2.345000,40000
2014-02-06,2.250000,2.250000,2.125000,2.250000,2.250000,1315000
2014-02-07,2.305000,2.425000,2.000000,2.120000,2.120000,1005000
2014-02-10,2.120000,2.120000,2.120000,2.120000,2.120000,0
2014-02-11,2.120000,2.120000,2.120000,2.120000,2.120000,10000
2014-02-12,2.090000,2.090000,2.010000,2.030000,2.030000,285000
2014-02-13,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-14,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-17,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-18,2.080000,2.080000,2.080000,2.030000,2.030000,100000
2014-02-19,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-20,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-21,2.030000,2.030000,2.030000,2.030000,2.030000,0
2014-02-24,1.925000,1.925000,1.920000,1.920000,1.920000,730000
2014-02-25,1.920000,1.920000,1.920000,1.920000,1.920000,0
2014-02-26,2.035000,2.035000,2.035000,1.910000,1.910000,10000
2014-02-27,1.845000,1.845000,1.845000,1.845000,1.845000,10000
2014-02-28,1.845000,1.845000,1.845000,1.845000,1.845000,0
2014-03-03,1.845000,1.845000,1.845000,1.845000,1.845000,0
2014-03-04,1.905000,2.050000,1.905000,1.985000,1.985000,2060000
2014-03-05,2.075000,2.300000,2.075000,2.220000,2.220000,760000
2014-03-06,2.230000,2.400000,2.200000,2.300000,2.300000,80000
2014-03-07,2.490000,2.520000,2.480000,2.500000,2.500000,655000
2014-03-10,2.600000,2.800000,2.500000,2.800000,2.800000,2700000
2014-03-11,2.750000,3.065000,2.750000,3.040000,3.040000,1985000
2014-03-12,3.150000,3.160000,3.000000,3.115000,3.115000,2145000
2014-03-13,3.120000,3.435000,3.110000,3.435000,3.435000,3420000
2014-03-14,3.435000,3.455000,3.345000,3.450000,3.450000,1500000
2014-03-17,3.410000,3.505000,3.330000,3.445000,3.445000,1940000
2014-03-18,3.455000,3.505000,3.115000,3.235000,3.235000,7185000
2014-03-19,3.425000,3.550000,3.185000,3.210000,3.210000,4545000
2014-03-20,3.165000,3.240000,2.970000,2.970000,2.970000,3895000
2014-03-21,3.050000,3.070000,2.700000,2.700000,2.700000,1170000
2014-03-24,2.600000,2.785000,2.295000,2.685000,2.685000,3285000
2014-03-25,2.750000,2.930000,2.560000,2.900000,2.900000,6135000
2014-03-26,2.805000,2.900000,2.795000,2.795000,2.795000,50000
2014-03-27,2.650000,2.650000,2.650000,2.650000,2.650000,25000
2014-03-28,2.700000,2.925000,2.700000,2.925000,2.925000,8520000
2014-03-31,3.005000,3.195000,2.930000,2.900000,2.900000,5995000
2014-04-01,2.755000,2.755000,2.755000,2.755000,2.755000,30000
2014-04-02,2.800000,2.975000,2.800000,2.950000,2.950000,2815000
2014-04-03,2.975000,3.000000,2.600000,2.600000,2.600000,810000
2014-04-04,2.500000,2.500000,2.225000,2.225000,2.225000,550000
2014-04-07,2.230000,2.230000,1.905000,1.960000,1.960000,290000
2014-04-08,1.865000,2.000000,1.865000,2.000000,2.000000,3590000
2014-04-09,2.145000,2.245000,2.105000,2.200000,2.200000,3600000
2014-04-10,2.215000,2.215000,2.000000,2.005000,2.005000,290000
2014-04-11,2.010000,2.105000,2.000000,2.060000,2.060000,6805000
2014-04-14,2.025000,2.055000,2.005000,2.100000,2.100000,3925000
2014-04-15,2.000000,2.230000,1.920000,2.130000,2.130000,1235000
2014-04-16,2.065000,2.225000,2.055000,2.210000,2.210000,3940000
2014-04-17,2.160000,2.320000,2.160000,2.320000,2.320000,9700000
2014-04-22,2.285000,2.495000,2.260000,2.495000,2.495000,2460000
2014-04-23,2.250000,2.740000,2.250000,2.740000,2.740000,3575000
2014-04-24,2.640000,2.725000,2.500000,2.720000,2.720000,3175000
2014-04-25,2.720000,2.920000,2.705000,2.705000,2.705000,1820000
2014-04-28,2.800000,2.950000,2.800000,2.905000,2.905000,945000
2014-04-29,2.850000,3.060000,2.825000,3.050000,3.050000,10195000
2014-04-30,3.055000,3.060000,3.000000,3.020000,3.020000,6190000
2014-05-02,3.020000,3.020000,3.020000,3.020000,3.020000,0
2014-05-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2014-05-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2014-05-08,3.200000,3.150000,3.000000,3.000000,3.000000,2160000
2014-05-09,3.000000,3.300000,2.900000,2.950000,2.950000,2130000
2014-05-12,2.900000,3.500000,2.900000,3.200000,3.200000,4685000
2014-05-13,3.200000,3.300000,3.200000,3.250000,3.250000,2065000
2014-05-14,3.250000,3.500000,3.250000,3.250000,3.250000,4080000
2014-05-15,3.250000,3.500000,3.400000,3.400000,3.400000,4055000
2014-05-16,3.400000,3.750000,3.250000,3.500000,3.500000,7715000
2014-05-19,4.200000,4.250000,3.500000,3.500000,3.500000,41000
2014-05-20,3.500000,3.500000,3.000000,3.050000,3.050000,7000
2014-05-21,3.050000,3.150000,3.000000,3.100000,3.100000,2054000
2014-05-22,3.200000,3.200000,2.500000,2.600000,2.600000,4079000
2014-05-23,2.900000,3.100000,2.850000,2.850000,2.850000,4085000
2014-05-26,3.000000,3.000000,2.850000,2.800000,2.800000,4098000
2014-05-27,2.700000,2.800000,2.500000,2.650000,2.650000,2150000
2014-05-28,2.600000,2.600000,2.550000,2.550000,2.550000,806000
2014-05-29,2.900000,2.950000,2.750000,2.800000,2.800000,153000
2014-05-30,2.650000,2.650000,2.650000,2.650000,2.650000,10000
2014-06-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2014-06-04,3.050000,3.050000,2.450000,2.650000,2.650000,195000
2014-06-05,2.750000,2.750000,2.050000,2.225000,2.225000,218000
2014-06-06,2.250000,2.375000,1.650000,1.950000,1.950000,2360000
2014-06-09,2.150000,2.225000,1.900000,2.000000,2.000000,383000
2014-06-10,2.175000,2.275000,2.000000,2.150000,2.150000,291000
2014-06-11,2.150000,2.150000,1.950000,2.000000,2.000000,10189000
2014-06-12,2.000000,2.025000,2.000000,2.025000,2.025000,26000
2014-06-13,2.025000,2.200000,1.950000,2.200000,2.200000,40792000
2014-06-16,2.200000,2.400000,2.100000,2.375000,2.375000,8751000
2014-06-17,2.400000,2.900000,2.250000,2.650000,2.650000,1995000
2014-06-18,2.800000,3.650000,2.750000,3.100000,3.100000,10631000
2014-06-19,2.850000,4.700000,2.850000,4.450000,4.450000,21729000
2014-06-20,4.600000,5.750000,4.200000,5.250000,5.250000,3842000
2014-06-23,5.250000,5.750000,4.950000,5.300000,5.300000,1865000
2014-06-24,5.350000,5.500000,5.050000,5.050000,5.050000,7147000
2014-06-25,5.050000,6.000000,5.050000,5.600000,5.600000,7427000
2014-06-26,5.600000,5.900000,5.100000,5.750000,5.750000,2903000
2014-06-27,5.800000,6.550000,5.800000,6.500000,6.500000,3198000
2014-06-30,6.250000,6.900000,6.000000,6.850000,6.850000,3178000
2014-07-02,6.900000,7.050000,6.100000,6.650000,6.650000,2044000
2014-07-03,6.500000,6.850000,6.100000,6.400000,6.400000,6535000
2014-07-04,6.400000,6.750000,6.400000,6.700000,6.700000,3495000
2014-07-07,6.700000,6.750000,6.550000,6.700000,6.700000,5204000
2014-07-08,6.600000,6.800000,5.950000,6.100000,6.100000,5400000
2014-07-09,6.100000,6.400000,5.800000,6.200000,6.200000,2605000
2014-07-10,6.250000,6.850000,5.800000,6.450000,6.450000,5611000
2014-07-11,6.500000,6.750000,6.500000,6.500000,6.500000,6021000
2014-07-14,6.550000,6.700000,6.250000,6.400000,6.400000,1943000
2014-07-15,6.400000,6.750000,6.300000,6.600000,6.600000,3053000
2014-07-16,6.600000,6.900000,6.600000,6.650000,6.650000,1376000
2014-07-17,6.700000,6.750000,5.850000,6.350000,6.350000,1951000
2014-07-18,6.350000,6.350000,6.250000,6.300000,6.300000,1325000
2014-07-21,6.350000,6.450000,6.250000,6.450000,6.450000,1408000
2014-07-22,6.450000,6.700000,6.050000,6.200000,6.200000,2728000
2014-07-23,6.250000,6.700000,6.250000,6.500000,6.500000,4954000
2014-07-24,6.550000,6.900000,6.500000,6.700000,6.700000,2881000
2014-07-25,6.750000,7.250000,5.550000,6.300000,6.300000,3512000
2014-07-28,6.350000,6.350000,5.700000,5.750000,5.750000,1226000
2014-07-29,5.750000,6.050000,5.700000,5.800000,5.800000,917000
2014-07-30,5.850000,6.400000,5.850000,6.000000,6.000000,1166000
2014-07-31,6.050000,6.150000,5.900000,5.900000,5.900000,326000
2014-08-01,5.950000,6.050000,4.250000,4.800000,4.800000,3989000
2014-08-04,4.650000,4.800000,4.000000,4.400000,4.400000,1566000
2014-08-05,4.250000,4.400000,3.750000,4.400000,4.400000,1339000
2014-08-06,4.200000,4.350000,4.050000,4.300000,4.300000,271000
2014-08-07,4.150000,4.250000,4.050000,4.250000,4.250000,852000
2014-08-08,4.150000,4.200000,4.050000,4.200000,4.200000,1352000
2014-08-11,4.250000,4.250000,4.000000,4.100000,4.100000,206000
2014-08-12,4.150000,4.800000,4.000000,4.400000,4.400000,1541000
2014-08-13,4.450000,4.650000,4.100000,4.600000,4.600000,2131000
2014-08-14,4.650000,5.100000,4.650000,4.950000,4.950000,4148000
2014-08-15,5.100000,5.850000,5.100000,5.800000,5.800000,3670000
2014-08-18,5.950000,6.300000,5.950000,6.200000,6.200000,3034000
2014-08-19,6.200000,6.500000,6.150000,6.350000,6.350000,4670000
2014-08-20,6.350000,6.450000,6.000000,6.150000,6.150000,4317000
2014-08-21,6.200000,6.200000,5.350000,6.000000,6.000000,3360000
2014-08-22,6.000000,6.700000,6.000000,6.300000,6.300000,2114000
2014-08-25,6.300000,6.550000,6.300000,6.500000,6.500000,1597000
2014-08-26,6.550000,6.700000,6.500000,6.650000,6.650000,2596000
2014-08-27,6.650000,6.850000,6.650000,6.750000,6.750000,10367000
2014-08-28,6.800000,6.850000,6.250000,6.650000,6.650000,1950000
2014-08-29,6.600000,6.850000,6.250000,6.600000,6.600000,3251000
2014-09-01,6.500000,6.650000,6.450000,6.600000,6.600000,456000
2014-09-02,6.600000,6.650000,6.500000,6.650000,6.650000,662000
2014-09-03,6.650000,6.950000,6.400000,6.900000,6.900000,3564000
2014-09-04,6.900000,7.150000,6.900000,7.150000,7.150000,906000
2014-09-05,7.200000,7.500000,7.200000,7.450000,7.450000,759000
2014-09-08,7.500000,8.000000,7.500000,7.600000,7.600000,1290000
2014-09-10,7.500000,7.700000,7.500000,7.650000,7.650000,1189000
2014-09-11,7.700000,7.750000,7.600000,7.750000,7.750000,1436000
2014-09-12,7.750000,8.150000,7.750000,8.100000,8.100000,746000
2014-09-15,8.150000,8.750000,8.150000,8.700000,8.700000,1260000
2014-09-16,8.800000,9.250000,8.700000,9.200000,9.200000,969000
2014-09-17,9.300000,10.100000,9.300000,10.100000,10.100000,1941800
2014-09-18,10.150000,10.250000,9.350000,9.700000,9.700000,2151000
2014-09-19,9.600000,10.750000,9.600000,10.700000,10.700000,1897000
2014-09-22,10.800000,11.450000,10.250000,10.500000,10.500000,2149000
2014-09-23,10.450000,11.100000,10.450000,11.000000,11.000000,1157000
2014-09-24,11.050000,11.600000,11.050000,11.500000,11.500000,4145000
2014-09-25,11.550000,12.200000,11.550000,12.150000,12.150000,3188000
2014-09-26,12.200000,13.000000,12.000000,12.550000,12.550000,3568200
2014-09-29,12.300000,12.550000,10.900000,11.200000,11.200000,2704000
2014-09-30,11.200000,12.050000,8.250000,11.550000,11.550000,6161000
2014-10-03,11.500000,12.400000,11.400000,12.350000,12.350000,2251000
2014-10-06,12.350000,12.800000,12.300000,12.550000,12.550000,911000
2014-10-07,12.600000,12.600000,10.750000,11.500000,11.500000,1416000
2014-10-08,11.500000,11.750000,10.150000,10.400000,10.400000,2658000
2014-10-09,10.500000,10.550000,9.650000,10.300000,10.300000,963000
2014-10-10,10.150000,10.150000,9.950000,9.950000,9.950000,258000
2014-10-13,10.250000,11.450000,10.000000,11.250000,11.250000,978000
2014-10-14,11.650000,12.700000,11.400000,12.450000,12.450000,5281000
2014-10-15,12.450000,12.700000,11.000000,11.100000,11.100000,958600
2014-10-16,11.000000,11.150000,10.300000,11.100000,11.100000,986000
2014-10-17,11.100000,11.150000,10.450000,10.750000,10.750000,489000
2014-10-20,10.800000,10.800000,10.000000,10.250000,10.250000,838000
2014-10-21,10.250000,10.500000,9.300000,10.150000,10.150000,907000
2014-10-22,10.150000,10.150000,9.600000,9.850000,9.850000,456000
2014-10-23,10.400000,10.800000,9.100000,9.850000,9.850000,1153000
2014-10-24,9.950000,10.150000,9.450000,9.600000,9.600000,352000
2014-10-27,9.450000,9.550000,9.100000,9.100000,9.100000,168000
2014-10-28,9.000000,9.400000,8.250000,8.950000,8.950000,360000
2014-10-29,9.100000,9.300000,8.850000,9.150000,9.150000,114000
2014-10-30,9.000000,9.050000,8.750000,8.800000,8.800000,163000
2014-10-31,8.800000,8.850000,8.350000,8.550000,8.550000,127000
2014-11-03,8.600000,8.600000,8.100000,8.450000,8.450000,162000
2014-11-04,8.100000,8.300000,8.050000,8.200000,8.200000,99000
2014-11-05,7.900000,8.550000,7.800000,8.150000,8.150000,183000
2014-11-06,8.100000,8.400000,8.100000,8.400000,8.400000,123000
2014-11-07,8.400000,8.400000,8.050000,8.050000,8.050000,81000
2014-11-10,8.500000,10.900000,8.500000,10.500000,10.500000,1147000
2014-11-11,10.500000,10.750000,9.500000,10.300000,10.300000,705000
2014-11-12,10.200000,10.350000,9.400000,9.650000,9.650000,210000
2014-11-13,9.250000,9.250000,8.900000,9.000000,9.000000,147000
2014-11-14,8.900000,9.800000,8.600000,9.350000,9.350000,140000
2014-11-17,9.500000,9.500000,8.650000,8.700000,8.700000,216000
2014-11-18,9.100000,9.250000,8.700000,9.000000,9.000000,343000
2014-11-19,9.250000,9.650000,8.800000,8.800000,8.800000,155000
2014-11-20,9.250000,9.250000,8.750000,8.800000,8.800000,100000
2014-11-21,8.600000,9.050000,8.550000,8.700000,8.700000,338000
2014-11-24,9.200000,9.200000,8.350000,8.850000,8.850000,337000
2014-11-25,8.650000,8.700000,8.400000,8.400000,8.400000,85000
2014-11-26,8.400000,8.500000,8.050000,8.500000,8.500000,93000
2014-11-27,8.450000,8.900000,8.250000,8.300000,8.300000,147000
2014-11-28,8.300000,8.700000,8.300000,8.550000,8.550000,104000
2014-12-01,8.400000,8.400000,8.250000,8.250000,8.250000,14000
2014-12-02,8.250000,8.400000,7.650000,7.650000,7.650000,120000
2014-12-03,7.500000,8.850000,6.900000,7.950000,7.950000,282000
2014-12-04,8.150000,8.900000,8.150000,8.800000,8.800000,430000
2014-12-05,8.750000,9.600000,8.600000,9.500000,9.500000,1088000
2014-12-08,9.850000,10.100000,9.200000,9.350000,9.350000,279000
2014-12-09,9.300000,9.500000,8.950000,9.300000,9.300000,388000
2014-12-10,9.400000,9.950000,9.150000,9.400000,9.400000,110000
2014-12-11,9.050000,9.850000,9.000000,9.250000,9.250000,157000
2014-12-12,9.250000,9.450000,8.500000,9.250000,9.250000,655000
2014-12-15,8.950000,9.400000,8.900000,9.350000,9.350000,161000
2014-12-16,9.350000,9.500000,9.200000,9.250000,9.250000,46000
2014-12-17,9.350000,9.800000,9.350000,9.700000,9.700000,194000
2014-12-18,9.900000,10.050000,9.600000,9.900000,9.900000,380000
2014-12-19,10.050000,10.050000,9.900000,10.000000,10.000000,178000
2014-12-22,10.050000,10.150000,9.950000,10.050000,10.050000,349000
2014-12-23,10.000000,10.500000,9.600000,10.100000,10.100000,482000
2014-12-24,10.500000,10.500000,10.250000,10.250000,10.250000,106000
2014-12-29,10.450000,11.000000,10.200000,10.250000,10.250000,114000
2014-12-30,10.750000,11.000000,10.050000,11.000000,11.000000,419000
2014-12-31,11.000000,12.400000,10.900000,12.350000,12.350000,538000
2015-01-02,12.150000,12.150000,11.350000,11.850000,11.850000,348000
2015-01-05,11.500000,11.500000,10.400000,10.700000,10.700000,206000
2015-01-06,10.550000,11.050000,10.550000,10.800000,10.800000,187000
2015-01-07,10.800000,11.350000,10.000000,11.000000,11.000000,293000
2015-01-08,11.050000,11.400000,10.400000,10.950000,10.950000,577000
2015-01-09,10.550000,10.550000,9.900000,10.150000,10.150000,226000
2015-01-12,9.700000,10.500000,9.300000,10.300000,10.300000,1429000
2015-01-13,10.000000,10.150000,9.900000,10.000000,10.000000,850000
2015-01-14,10.250000,10.500000,10.000000,10.000000,10.000000,1067000
2015-01-15,10.700000,10.700000,9.800000,10.300000,10.300000,954000
2015-01-16,10.100000,10.250000,9.800000,10.250000,10.250000,894000
2015-01-19,10.150000,10.350000,9.900000,10.000000,10.000000,562000
2015-01-20,10.300000,10.300000,10.000000,10.100000,10.100000,385000
2015-01-21,10.350000,10.400000,10.000000,10.150000,10.150000,677000
2015-01-22,10.000000,10.200000,9.900000,10.100000,10.100000,372000
2015-01-23,10.250000,10.250000,9.950000,10.100000,10.100000,374000
2015-01-26,10.000000,10.200000,9.800000,10.000000,10.000000,864000
2015-01-27,10.250000,10.350000,10.000000,10.200000,10.200000,914000
2015-01-28,9.900000,10.250000,9.900000,10.000000,10.000000,616000
2015-01-29,10.100000,10.100000,9.950000,10.050000,10.050000,528000
2015-01-30,10.150000,10.200000,9.900000,10.050000,10.050000,2297000
2015-02-02,10.150000,10.450000,9.900000,10.000000,10.000000,437000
2015-02-03,10.000000,10.150000,9.800000,9.900000,9.900000,451000
2015-02-04,9.900000,10.100000,9.850000,10.100000,10.100000,516199
2015-02-05,10.000000,10.200000,9.950000,10.100000,10.100000,834000
2015-02-06,10.200000,10.200000,9.700000,9.900000,9.900000,303000
2015-02-09,10.000000,10.200000,9.950000,10.000000,10.000000,1343000
2015-02-10,10.000000,10.300000,9.800000,9.800000,9.800000,567000
2015-02-11,9.850000,9.950000,9.800000,9.900000,9.900000,447000
2015-02-12,9.750000,10.000000,9.750000,9.900000,9.900000,683000
2015-02-13,9.950000,10.000000,9.000000,9.150000,9.150000,553000
2015-02-16,9.250000,9.600000,8.450000,8.500000,8.500000,503000
2015-02-17,8.800000,9.000000,8.300000,8.300000,8.300000,573000
2015-02-18,8.000000,8.200000,7.900000,8.000000,8.000000,61000
2015-02-23,7.600000,8.400000,7.600000,7.700000,7.700000,432000
2015-02-24,7.800000,8.300000,7.700000,7.700000,7.700000,403000
2015-02-25,7.900000,8.000000,7.300000,7.400000,7.400000,475000
2015-02-26,7.500000,7.700000,7.100000,7.600000,7.600000,457000
2015-02-27,7.300000,8.000000,7.300000,8.000000,8.000000,961000
2015-03-02,7.400000,8.000000,7.400000,7.500000,7.500000,670000
2015-03-03,7.600000,7.900000,7.600000,7.900000,7.900000,697000
2015-03-04,7.700000,8.200000,7.700000,7.800000,7.800000,1017000
2015-03-05,7.400000,8.000000,7.300000,8.000000,8.000000,458000
2015-03-06,7.700000,8.300000,7.600000,8.300000,8.300000,497000
2015-03-09,8.100000,8.100000,7.700000,8.000000,8.000000,1087000
2015-03-10,7.900000,8.200000,7.700000,8.000000,8.000000,2212000
2015-03-11,7.800000,7.900000,7.600000,7.700000,7.700000,1657500
2015-03-12,7.900000,8.100000,7.700000,8.100000,8.100000,657500
2015-03-13,7.900000,8.600000,7.900000,8.000000,8.000000,918000
2015-03-16,7.900000,8.400000,7.700000,8.300000,8.300000,1228000
2015-03-17,8.100000,8.300000,7.800000,8.200000,8.200000,447000
2015-03-18,8.100000,9.100000,7.900000,8.000000,8.000000,2291500
2015-03-19,7.900000,8.200000,7.600000,8.000000,8.000000,2142500
2015-03-20,8.100000,8.500000,7.800000,7.800000,7.800000,1606500
2015-03-23,7.900000,8.100000,7.700000,7.900000,7.900000,716500
2015-03-24,7.800000,8.100000,7.800000,7.900000,7.900000,362500
2015-03-25,8.100000,8.300000,7.800000,8.000000,8.000000,187500
2015-03-26,8.100000,8.200000,7.800000,7.900000,7.900000,99000
2015-03-27,7.900000,8.100000,7.700000,7.900000,7.900000,733500
2015-03-30,7.800000,8.200000,7.800000,8.000000,8.000000,514500
2015-03-31,7.800000,8.000000,7.700000,7.800000,7.800000,436500
2015-04-01,7.900000,8.200000,7.900000,8.100000,8.100000,1809000
2015-04-02,8.100000,8.300000,8.000000,8.000000,8.000000,1774500
2015-04-08,8.000000,8.300000,7.700000,8.200000,8.200000,1595500
2015-04-09,8.300000,8.500000,8.000000,8.200000,8.200000,301000
2015-04-10,8.400000,8.400000,7.900000,8.300000,8.300000,281300
2015-04-13,8.300000,11.800000,8.300000,11.200000,11.200000,2021000
2015-04-14,12.500000,25.000000,12.500000,25.000000,25.000000,16064500
2015-04-15,24.000000,29.500000,23.700001,28.700001,28.700001,3688500
2015-04-16,29.000000,29.700001,23.600000,27.500000,27.500000,2150200
2015-04-17,28.000000,29.700001,27.500000,29.000000,29.000000,1366500
2015-04-20,27.000000,29.000000,23.799999,27.600000,27.600000,1397000
2015-04-21,28.900000,29.000000,24.700001,25.400000,25.400000,912000
2015-04-22,25.000000,25.100000,22.000000,24.200001,24.200001,1126500
2015-04-23,24.299999,26.100000,22.500000,24.700001,24.700001,1487500
2015-04-24,24.700001,25.500000,24.000000,24.500000,24.500000,877000
2015-04-27,24.500000,25.000000,23.400000,24.100000,24.100000,175000
2015-04-28,24.100000,25.700001,23.900000,24.299999,24.299999,557000
2015-04-29,24.200001,24.900000,24.000000,24.000000,24.000000,515500
2015-04-30,24.200001,26.700001,24.200001,25.000000,25.000000,835500
2015-05-04,25.000000,26.500000,24.299999,24.500000,24.500000,885000
2015-05-05,24.400000,24.900000,23.000000,24.000000,24.000000,763500
