Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,0.783890,0.783890,0.623330,0.708330,0.332258,2532707
2000-03-15,0.698890,0.708330,0.698890,0.708330,0.332258,444706
2000-03-16,0.698890,0.708330,0.698890,0.708330,0.332258,116471
2000-03-17,0.708330,0.736670,0.689440,0.736670,0.345552,425647
2000-03-20,0.727220,0.727220,0.708330,0.708330,0.332258,21176
2000-03-21,0.661110,0.661110,0.661110,0.661110,0.310109,150353
2000-03-22,0.661110,0.661110,0.623330,0.642220,0.301248,256235
2000-03-23,0.613890,0.613890,0.595000,0.595000,0.279098,688236
2000-03-24,0.576110,0.604440,0.576110,0.576110,0.270237,114353
2000-03-27,0.566670,0.642220,0.566670,0.642220,0.301248,33882
2000-03-28,0.613890,0.642220,0.613890,0.642220,0.301248,184235
2000-03-29,0.595000,0.595000,0.453330,0.585560,0.274670,1539530
2000-03-30,0.566670,0.566670,0.557220,0.557220,0.261377,114353
2000-03-31,0.528890,0.623330,0.519440,0.519440,0.243655,478588
2000-04-03,0.670560,0.670560,0.519440,0.519440,0.243655,213882
2000-04-04,0.519440,0.519440,0.519440,0.519440,0.243655,0
2000-04-05,0.481670,0.481670,0.462780,0.481670,0.225938,410824
2000-04-06,0.491110,0.491110,0.491110,0.491110,0.230366,25412
2000-04-07,0.491110,0.491110,0.491110,0.491110,0.230366,40235
2000-04-10,0.481670,0.519440,0.481670,0.519440,0.243655,21176
2000-04-11,0.491110,0.689440,0.491110,0.689440,0.323397,148235
2000-04-12,0.642220,0.642220,0.642220,0.642220,0.301248,52941
2000-04-13,0.623330,0.632780,0.623330,0.632780,0.296820,192706
2000-04-14,0.670560,0.670560,0.670560,0.670560,0.314541,105882
2000-04-17,0.661110,0.680000,0.661110,0.680000,0.318969,42353
2000-04-18,0.604440,0.604440,0.491110,0.585560,0.274670,266824
2000-04-19,0.585560,0.585560,0.585560,0.585560,0.274670,0
2000-04-20,0.585560,0.585560,0.528890,0.547780,0.256949,370588
2000-04-21,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-04-24,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-04-25,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-04-26,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-04-27,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-04-28,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-05-01,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-05-02,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-05-03,0.547780,0.547780,0.547780,0.547780,0.256949,0
2000-05-04,0.519440,0.519440,0.519440,0.519440,0.243655,25412
2000-05-05,0.519440,0.519440,0.462780,0.462780,0.217077,815294
2000-05-08,0.467500,0.467500,0.462780,0.462780,0.217077,419294
2000-05-09,0.462780,0.462780,0.462780,0.462780,0.217077,0
2000-05-10,0.462780,0.472220,0.462780,0.462780,0.217077,258353
2000-05-11,0.462780,0.462780,0.462780,0.462780,0.217077,0
2000-05-12,0.462780,0.462780,0.448610,0.453330,0.212645,1175295
2000-05-15,0.453330,0.491110,0.448610,0.491110,0.230366,2223530
2000-05-16,0.500560,0.510000,0.481670,0.481670,0.225938,597177
2000-05-17,0.481670,0.491110,0.472220,0.472220,0.221505,362118
2000-05-18,0.472220,0.472220,0.453330,0.453330,0.212645,0
2000-05-19,0.472220,0.491110,0.453330,0.491110,0.230366,696706
2000-05-22,0.472220,0.472220,0.462780,0.462780,0.217077,105882
2000-05-23,0.467500,0.467500,0.467500,0.467500,0.219291,105882
2000-05-24,0.462780,0.462780,0.462780,0.462780,0.217077,21176
2000-05-25,0.462780,0.462780,0.462780,0.462780,0.217077,0
2000-05-26,0.462780,0.462780,0.462780,0.462780,0.217077,0
2000-05-29,0.481670,0.481670,0.481670,0.481670,0.225938,52941
2000-05-30,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-05-31,0.481670,0.481670,0.481670,0.481670,0.225938,52941
2000-06-01,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-06-02,0.472220,0.472220,0.472220,0.472220,0.221505,2118
2000-06-05,0.472220,0.472220,0.472220,0.472220,0.221505,52941
2000-06-06,0.472220,0.472220,0.472220,0.472220,0.221505,0
2000-06-07,0.472220,0.472220,0.472220,0.472220,0.221505,0
2000-06-08,0.481670,0.481670,0.481670,0.481670,0.225938,21176
2000-06-09,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-06-12,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-06-13,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-06-14,0.481670,0.481670,0.481670,0.481670,0.225938,0
2000-06-15,0.472220,0.472220,0.453330,0.453330,0.212645,0
2000-06-16,0.481670,0.481670,0.453330,0.453330,0.212645,0
2000-06-19,0.453330,0.453330,0.453330,0.453330,0.212645,0
2000-06-20,0.453330,0.453330,0.453330,0.453330,0.212645,0
2000-06-21,0.453330,0.453330,0.453330,0.453330,0.212645,0
2000-06-22,0.453330,0.453330,0.453330,0.453330,0.212645,0
2000-06-23,0.472220,0.472220,0.472220,0.472220,0.221505,8471
2000-06-26,0.472220,0.472220,0.472220,0.472220,0.221505,0
2000-06-27,0.472220,0.472220,0.472220,0.472220,0.221505,2118
2000-06-28,0.472220,0.472220,0.472220,0.472220,0.221505,207530
2000-06-29,0.472220,0.472220,0.472220,0.472220,0.221505,302824
2000-06-30,0.472220,0.472220,0.472220,0.472220,0.221505,402353
2000-07-03,0.472220,0.472220,0.472220,0.472220,0.221505,108000
2000-07-04,0.472220,0.472220,0.472220,0.472220,0.221505,52941
2000-07-05,0.519440,0.519440,0.481670,0.481670,0.225938,0
2000-07-06,0.491110,0.491110,0.491110,0.491110,0.230366,317647
2000-07-07,0.491110,0.500560,0.491110,0.500560,0.234799,476471
2000-07-10,0.519440,0.519440,0.519440,0.519440,0.243655,952942
2000-07-11,0.510000,0.519440,0.510000,0.519440,0.243655,156706
2000-07-12,0.566670,0.576110,0.566670,0.576110,0.270237,529412
2000-07-13,0.595000,0.595000,0.576110,0.595000,0.279098,273177
2000-07-14,0.604440,0.613890,0.595000,0.595000,0.279098,825883
2000-07-17,0.595000,0.604440,0.595000,0.604440,0.283526,127059
2000-07-18,0.595000,0.595000,0.585560,0.595000,0.279098,180000
2000-07-19,0.595000,0.595000,0.585560,0.595000,0.279098,180000
2000-07-20,0.651670,0.680000,0.651670,0.680000,0.318969,874589
2000-07-21,0.698890,0.755560,0.698890,0.736670,0.345552,965647
2000-07-24,0.774440,0.774440,0.736670,0.736670,0.345552,1689883
2000-07-25,0.727220,0.727220,0.642220,0.680000,0.318969,1990589
2000-07-26,0.708330,0.708330,0.698890,0.698890,0.327830,540000
2000-07-27,0.708330,0.727220,0.698890,0.727220,0.341119,501883
2000-07-28,0.727220,0.746110,0.717780,0.717780,0.336691,739059
2000-07-31,0.727220,0.727220,0.727220,0.727220,0.341119,141882
2000-08-01,0.727220,0.727220,0.727220,0.727220,0.341119,347294
2000-08-02,0.727220,0.727220,0.727220,0.727220,0.341119,158824
2000-08-03,0.736670,0.736670,0.736670,0.736670,0.345552,415059
2000-08-04,0.727220,0.727220,0.727220,0.727220,0.341119,1164706
2000-08-07,0.727220,0.727220,0.727220,0.727220,0.341119,529412
2000-08-08,0.717780,0.717780,0.717780,0.717780,0.336691,105882
2000-08-09,0.755560,0.755560,0.717780,0.717780,0.336691,0
2000-08-10,0.717780,0.717780,0.717780,0.717780,0.336691,21176
2000-08-11,0.717780,0.717780,0.717780,0.717780,0.336691,118588
2000-08-14,0.708330,0.708330,0.708330,0.708330,0.332258,63529
2000-08-15,0.708330,0.708330,0.708330,0.708330,0.332258,148235
2000-08-16,0.736670,0.736670,0.736670,0.736670,0.345552,211765
