Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,17.400000,17.600000,17.200001,17.400000,16.978048,428600
2000-01-05,17.400000,17.400000,15.900000,16.500000,16.099873,1095400
2000-01-06,16.600000,16.600000,15.200000,16.000000,15.611999,298400
2000-01-07,16.200001,16.500000,15.600000,16.000000,15.611999,465000
2000-01-10,16.500000,16.900000,16.299999,16.700001,16.295025,576800
2000-01-11,16.400000,17.700001,16.400000,17.400000,16.978048,2521400
2000-01-12,17.600000,17.700001,16.900000,17.100000,16.685322,1451800
2000-01-13,17.400000,17.500000,17.000000,17.200001,16.782898,831800
2000-01-14,17.200001,19.500000,17.200001,19.100000,18.636822,7560600
2000-01-17,19.600000,20.000000,18.400000,18.400000,17.953802,3048600
2000-01-18,18.799999,19.600000,18.400000,19.000000,18.539249,2154000
2000-01-19,19.100000,19.200001,18.500000,18.799999,18.344097,1253600
2000-01-20,18.799999,19.000000,18.200001,18.400000,17.953802,1053400
2000-01-21,18.700001,18.700001,18.000000,18.299999,17.856222,468600
2000-01-24,18.100000,18.600000,18.000000,18.100000,17.661074,445400
2000-01-25,18.299999,18.299999,17.400000,17.700001,17.270773,696200
2000-01-26,18.000000,19.200001,17.700001,18.700001,18.246523,1769800
2000-01-27,18.900000,19.000000,18.400000,18.600000,18.148947,601800
2000-01-28,18.900000,18.900000,18.200001,18.299999,17.856222,741200
2000-01-31,18.299999,18.400000,17.600000,18.400000,17.953802,592800
2000-02-01,18.299999,19.400000,18.200001,18.500000,18.051374,2149800
2000-02-02,19.000000,20.250000,18.299999,19.400000,18.929548,3426400
2000-02-03,19.600000,19.700001,19.200001,19.500000,19.027124,702400
2000-02-04,19.500000,19.500000,19.500000,19.500000,19.027124,0
2000-02-07,19.500000,19.500000,19.500000,19.500000,19.027124,0
2000-02-08,20.000000,22.000000,19.299999,22.000000,21.466499,1997000
2000-02-09,22.500000,24.000000,21.750000,23.750000,23.174063,2349400
2000-02-10,23.500000,26.000000,23.250000,24.750000,24.149813,2208000
2000-02-11,25.000000,25.000000,22.750000,23.250000,22.686186,1030600
2000-02-14,23.500000,24.000000,22.000000,23.750000,23.174063,1423200
2000-02-15,24.250000,25.750000,23.750000,24.500000,23.905874,1878000
2000-02-16,25.500000,26.000000,25.000000,25.250000,24.637686,1839800
2000-02-17,26.000000,26.000000,24.000000,24.250000,23.661938,1049400
2000-02-18,24.000000,25.000000,23.250000,24.500000,23.905874,2073600
