Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.500000,0.500000,0.485000,0.495000,0.495000,456000
2019-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,16000
2019-10-25,0.485000,0.490000,0.485000,0.490000,0.490000,56000
2019-10-28,0.500000,0.520000,0.480000,0.480000,0.480000,176000
2019-10-29,0.470000,0.510000,0.470000,0.510000,0.510000,304000
2019-10-30,0.490000,0.510000,0.490000,0.500000,0.500000,416000
2019-10-31,0.500000,0.790000,0.500000,0.520000,0.520000,704000
2019-11-01,0.540000,0.600000,0.530000,0.570000,0.570000,744000
2019-11-04,0.610000,0.610000,0.580000,0.600000,0.600000,632000
2019-11-05,0.620000,0.690000,0.580000,0.660000,0.660000,312000
2019-11-06,0.680000,0.680000,0.620000,0.670000,0.670000,120000
2019-11-07,0.680000,0.680000,0.670000,0.670000,0.670000,80000
2019-11-08,0.680000,0.690000,0.600000,0.640000,0.640000,168000
2019-11-11,0.610000,0.610000,0.540000,0.580000,0.580000,560000
2019-11-12,0.590000,0.660000,0.570000,0.580000,0.580000,128000
2019-11-13,0.560000,0.600000,0.550000,0.570000,0.570000,88000
2019-11-14,0.550000,0.570000,0.540000,0.570000,0.570000,48000
2019-11-15,0.540000,0.540000,0.540000,0.540000,0.540000,216000
2019-11-18,0.540000,0.550000,0.530000,0.550000,0.550000,168000
2019-11-19,0.550000,0.550000,0.540000,0.550000,0.550000,96000
2019-11-20,0.530000,0.530000,0.510000,0.520000,0.520000,232000
2019-11-21,0.510000,0.520000,0.510000,0.520000,0.520000,40000
2019-11-22,0.500000,0.530000,0.495000,0.530000,0.530000,288000
2019-11-25,0.500000,0.530000,0.490000,0.530000,0.530000,224000
2019-11-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-28,0.495000,0.520000,0.495000,0.520000,0.520000,56000
2019-11-29,0.520000,0.520000,0.520000,0.520000,0.520000,32000
2019-12-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-03,0.500000,0.520000,0.500000,0.520000,0.520000,8000
2019-12-04,0.520000,0.540000,0.500000,0.520000,0.520000,176000
2019-12-05,0.520000,0.520000,0.500000,0.520000,0.520000,24000
2019-12-06,0.510000,0.520000,0.500000,0.520000,0.520000,232000
2019-12-09,0.510000,0.530000,0.510000,0.530000,0.530000,80000
2019-12-10,0.530000,0.530000,0.530000,0.530000,0.530000,32000
2019-12-11,0.500000,0.530000,0.500000,0.530000,0.530000,80000
2019-12-12,0.500000,0.520000,0.500000,0.520000,0.520000,88000
2019-12-13,0.520000,0.520000,0.520000,0.520000,0.520000,112000
2019-12-16,0.500000,0.520000,0.500000,0.520000,0.520000,208000
2019-12-17,0.500000,0.510000,0.500000,0.510000,0.510000,136000
2019-12-18,0.500000,0.510000,0.495000,0.510000,0.510000,80000
2019-12-19,0.510000,0.530000,0.510000,0.530000,0.530000,64000
2019-12-20,0.530000,0.540000,0.520000,0.520000,0.520000,384000
2019-12-23,0.520000,0.530000,0.500000,0.530000,0.530000,184000
2019-12-24,0.500000,0.530000,0.500000,0.530000,0.530000,80000
2019-12-27,0.500000,0.520000,0.500000,0.520000,0.520000,248000
2019-12-30,0.500000,0.510000,0.490000,0.510000,0.510000,536000
2019-12-31,0.510000,0.530000,0.510000,0.530000,0.530000,88000
2020-01-02,0.530000,0.530000,0.530000,0.530000,0.530000,24000
2020-01-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-06,0.530000,0.530000,0.530000,0.530000,0.530000,8000
2020-01-07,0.500000,0.530000,0.500000,0.530000,0.530000,56000
2020-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2020-01-09,0.550000,0.550000,0.540000,0.540000,0.540000,8000
2020-01-10,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2020-01-13,0.550000,0.550000,0.530000,0.530000,0.530000,72000
2020-01-14,0.510000,0.520000,0.500000,0.520000,0.520000,144000
2020-01-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-01-16,0.500000,0.510000,0.500000,0.510000,0.510000,80000
2020-01-17,0.500000,0.500000,0.500000,0.495000,0.495000,16000
2020-01-20,0.495000,0.500000,0.495000,0.500000,0.500000,16000
2020-01-21,0.465000,0.485000,0.460000,0.485000,0.485000,88000
2020-01-22,0.480000,0.480000,0.455000,0.475000,0.475000,200000
2020-01-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-24,0.460000,0.490000,0.460000,0.490000,0.490000,48000
2020-01-29,0.440000,0.440000,0.435000,0.440000,0.440000,16000
2020-01-30,0.430000,0.430000,0.410000,0.430000,0.430000,144000
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,0.370000,0.425000,0.370000,0.425000,0.425000,128000
2020-02-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-06,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-07,0.425000,0.435000,0.435000,0.435000,0.435000,48000
2020-02-10,0.430000,0.430000,0.430000,0.430000,0.430000,40000
2020-02-11,0.435000,0.435000,0.425000,0.430000,0.430000,32000
2020-02-12,0.405000,0.415000,0.405000,0.435000,0.435000,120000
2020-02-13,0.435000,0.435000,0.415000,0.415000,0.415000,80000
2020-02-14,0.400000,0.400000,0.370000,0.400000,0.400000,160000
2020-02-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-19,0.395000,0.415000,0.395000,0.420000,0.420000,56000
2020-02-20,0.390000,0.420000,0.400000,0.420000,0.420000,352000
2020-02-21,0.415000,0.490000,0.415000,0.435000,0.435000,688000
2020-02-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-25,0.400000,0.405000,0.400000,0.405000,0.405000,128000
2020-02-26,0.415000,0.415000,0.400000,0.405000,0.405000,192000
2020-02-27,0.415000,0.415000,0.380000,0.430000,0.430000,368000
2020-02-28,0.420000,0.430000,0.395000,0.430000,0.430000,312000
2020-03-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-04,0.410000,0.425000,0.390000,0.425000,0.425000,352000
2020-03-05,0.370000,0.370000,0.360000,0.415000,0.415000,56000
2020-03-06,0.375000,0.400000,0.375000,0.400000,0.400000,200000
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,464000
2020-03-12,0.400000,0.430000,0.400000,0.430000,0.430000,560000
2020-03-13,0.430000,0.430000,0.430000,0.430000,0.430000,200000
2020-03-16,0.450000,0.455000,0.455000,0.455000,0.455000,16000
2020-03-17,0.400000,0.435000,0.355000,0.435000,0.435000,120000
2020-03-18,0.420000,0.420000,0.400000,0.420000,0.420000,200440000
2020-03-19,0.420000,0.420000,0.355000,0.390000,0.390000,248000
2020-03-20,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2020-03-23,0.380000,0.400000,0.380000,0.395000,0.395000,8184000
2020-03-24,0.410000,0.410000,0.400000,0.430000,0.430000,120000
2020-03-25,0.405000,0.405000,0.390000,0.405000,0.405000,104000
2020-03-26,0.405000,0.405000,0.405000,0.430000,0.430000,16000
2020-03-27,0.400000,0.405000,0.390000,0.405000,0.405000,128000
2020-03-30,0.405000,0.405000,0.390000,0.420000,0.420000,8000
2020-03-31,0.400000,0.400000,0.400000,0.415000,0.415000,24000
2020-04-01,0.405000,0.430000,0.405000,0.430000,0.430000,16000
2020-04-02,0.400000,0.420000,0.385000,0.420000,0.420000,192000
2020-04-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-07,0.395000,0.410000,0.385000,0.410000,0.410000,96000
2020-04-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-09,0.410000,0.420000,0.410000,0.420000,0.420000,56000
2020-04-14,0.400000,0.400000,0.400000,0.415000,0.415000,56000
2020-04-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2020-04-17,0.405000,0.445000,0.405000,0.445000,0.445000,40000
2020-04-20,0.410000,0.410000,0.390000,0.400000,0.400000,112000
2020-04-21,0.415000,0.430000,0.415000,0.430000,0.430000,16000
2020-04-22,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-23,0.405000,0.405000,0.390000,0.415000,0.415000,208000
2020-04-24,0.395000,0.400000,0.390000,0.390000,0.390000,184000
2020-04-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-28,0.400000,0.400000,0.400000,0.415000,0.415000,8000
2020-04-29,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-05-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-05-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-05-06,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-05-07,0.400000,0.415000,0.400000,0.415000,0.415000,16000
2020-05-08,0.400000,0.435000,0.400000,0.420000,0.420000,248000
2020-05-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-12,0.435000,0.435000,0.435000,0.430000,0.430000,8000
2020-05-13,0.410000,0.430000,0.410000,0.425000,0.425000,128000
2020-05-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-15,0.420000,0.435000,0.420000,0.420000,0.420000,128000
2020-05-18,0.410000,0.420000,0.405000,0.420000,0.420000,104000
2020-05-19,0.425000,0.430000,0.425000,0.430000,0.430000,32000
2020-05-20,0.440000,0.445000,0.415000,0.435000,0.435000,432000
2020-05-21,0.440000,0.450000,0.440000,0.450000,0.450000,136000
2020-05-22,0.420000,0.430000,0.400000,0.435000,0.435000,600000
2020-05-25,0.435000,0.450000,0.435000,0.440000,0.440000,24000
2020-05-26,0.450000,0.450000,0.415000,0.445000,0.445000,360000
2020-05-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-29,0.425000,0.435000,0.420000,0.425000,0.425000,96000
2020-06-01,0.410000,0.430000,0.410000,0.430000,0.430000,40000
2020-06-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-03,0.420000,0.445000,0.415000,0.440000,0.440000,552000
2020-06-04,0.420000,0.420000,0.400000,0.420000,0.420000,296000
2020-06-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-08,0.420000,0.425000,0.400000,0.410000,0.410000,208000
2020-06-09,0.400000,0.400000,0.395000,0.395000,0.395000,192000
2020-06-10,0.405000,0.405000,0.395000,0.405000,0.405000,184000
2020-06-11,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-06-12,0.360000,0.435000,0.360000,0.425000,0.425000,368000
2020-06-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-18,0.400000,0.425000,0.395000,0.425000,0.425000,208000
2020-06-19,0.405000,0.420000,0.405000,0.415000,0.415000,88000
2020-06-22,0.405000,0.415000,0.405000,0.415000,0.415000,600000
2020-06-23,0.410000,0.410000,0.410000,0.410000,0.410000,40000
2020-06-24,0.405000,0.420000,0.400000,0.420000,0.420000,776000
2020-06-26,0.420000,0.425000,0.410000,0.425000,0.425000,72000
2020-06-29,0.410000,0.410000,0.395000,0.410000,0.410000,176000
2020-06-30,0.400000,0.410000,0.390000,0.405000,0.405000,280000
2020-07-02,0.405000,0.410000,0.405000,0.410000,0.410000,56000
2020-07-03,0.400000,0.415000,0.400000,0.415000,0.415000,56000
2020-07-06,0.410000,0.410000,0.395000,0.395000,0.395000,296000
2020-07-07,0.390000,0.390000,0.370000,0.375000,0.375000,368000
2020-07-08,0.395000,0.395000,0.360000,0.375000,0.375000,264000
2020-07-09,0.380000,0.380000,0.355000,0.375000,0.375000,1256000
2020-07-10,0.355000,0.370000,0.355000,0.360000,0.360000,240000
2020-07-13,0.380000,0.380000,0.365000,0.365000,0.365000,128000
2020-07-14,0.360000,0.360000,0.360000,0.360000,0.360000,64000
2020-07-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-16,0.365000,0.365000,0.350000,0.355000,0.355000,208000
2020-07-17,0.355000,0.380000,0.355000,0.380000,0.380000,72000
2020-07-20,0.375000,0.410000,0.375000,0.410000,0.410000,112000
2020-07-21,0.430000,0.450000,0.425000,0.450000,0.450000,192000
2020-07-22,0.495000,0.495000,0.450000,0.455000,0.455000,288000
2020-07-23,0.475000,0.475000,0.405000,0.470000,0.470000,80000
2020-07-24,0.490000,0.550000,0.420000,0.435000,0.435000,2144000
2020-07-27,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-07-28,0.430000,0.455000,0.430000,0.440000,0.440000,168000
