Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.770000,0.810000,0.770000,0.810000,0.426489,60000
2000-01-05,0.800000,0.800000,0.760000,0.760000,0.400163,0
2000-01-06,0.760000,0.760000,0.760000,0.760000,0.400163,0
2000-01-07,0.740000,0.740000,0.740000,0.740000,0.405645,12000
2000-01-10,0.740000,0.740000,0.740000,0.740000,0.405645,0
2000-01-11,0.780000,0.780000,0.780000,0.780000,0.427571,662000
2000-01-12,0.780000,0.780000,0.760000,0.760000,0.416608,428000
2000-01-13,0.770000,0.780000,0.750000,0.780000,0.427571,124000
2000-01-14,0.780000,0.780000,0.760000,0.760000,0.416608,1600000
2000-01-17,0.780000,0.780000,0.780000,0.780000,0.427571,46000
2000-01-18,0.790000,0.790000,0.780000,0.780000,0.427571,420000
2000-01-19,0.800000,0.800000,0.770000,0.770000,0.422090,0
2000-01-20,1.170000,1.170000,0.780000,0.780000,0.427571,20000
2000-01-21,0.840000,0.900000,0.840000,0.870000,0.476906,184000
2000-01-24,0.880000,0.880000,0.880000,0.880000,0.482388,58000
2000-01-25,0.870000,0.870000,0.840000,0.840000,0.460461,0
2000-01-26,0.880000,0.900000,0.880000,0.900000,0.493351,308000
2000-01-27,0.920000,0.920000,0.880000,0.880000,0.482388,424000
2000-01-28,0.900000,0.920000,0.880000,0.880000,0.482388,290000
2000-01-31,0.880000,0.880000,0.880000,0.880000,0.482388,0
2000-02-01,0.910000,0.910000,0.880000,0.880000,0.482388,0
2000-02-02,0.900000,0.900000,0.840000,0.840000,0.460461,0
2000-02-03,0.890000,0.890000,0.890000,0.890000,0.487870,20000
2000-02-04,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-02-07,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-02-08,0.890000,0.890000,0.890000,0.890000,0.487870,10000
2000-02-09,0.880000,0.900000,0.880000,0.900000,0.493351,274000
2000-02-10,0.880000,0.910000,0.880000,0.900000,0.493351,84000
2000-02-11,0.900000,0.900000,0.870000,0.870000,0.476906,0
2000-02-14,0.900000,0.910000,0.890000,0.910000,0.498833,302000
2000-02-15,0.900000,0.900000,0.900000,0.900000,0.493351,200000
2000-02-16,0.900000,0.910000,0.900000,0.900000,0.493351,246000
2000-02-17,0.900000,0.930000,0.900000,0.920000,0.504315,308000
2000-02-18,0.900000,0.910000,0.900000,0.910000,0.498833,232000
2000-02-21,0.920000,0.920000,0.920000,0.920000,0.504315,100000
2000-02-22,0.920000,0.930000,0.920000,0.930000,0.509797,334000
2000-02-23,0.930000,0.950000,0.920000,0.950000,0.520760,550000
2000-02-24,0.960000,1.060000,0.960000,1.050000,0.575577,534000
2000-02-25,1.010000,1.050000,0.990000,1.010000,0.553650,516000
2000-02-28,1.000000,1.000000,0.940000,0.940000,0.515278,288000
2000-02-29,0.950000,0.950000,0.920000,0.920000,0.504315,1606000
2000-03-01,0.980000,0.980000,0.940000,0.940000,0.515278,0
2000-03-02,0.940000,0.960000,0.940000,0.960000,0.526242,24000
2000-03-03,1.000000,1.000000,0.990000,1.000000,0.548168,172000
2000-03-06,1.000000,1.000000,0.970000,0.980000,0.537205,234000
2000-03-07,0.980000,1.000000,0.980000,0.990000,0.542687,244000
2000-03-08,0.980000,0.980000,0.970000,0.980000,0.537205,276000
2000-03-09,0.970000,0.980000,0.970000,0.980000,0.537205,62000
2000-03-10,0.960000,0.960000,0.960000,0.960000,0.526242,20000
2000-03-13,0.970000,1.010000,0.970000,1.000000,0.548168,50000
2000-03-14,0.980000,0.980000,0.960000,0.970000,0.531723,283267
2000-03-15,0.980000,0.980000,0.960000,0.960000,0.526242,584000
2000-03-16,1.000000,1.000000,0.960000,0.960000,0.526242,0
2000-03-17,1.000000,1.000000,0.980000,0.980000,0.537205,0
2000-03-20,1.020000,1.020000,0.940000,0.940000,0.515278,0
2000-03-21,1.020000,1.080000,1.020000,1.050000,0.575577,590000
2000-03-22,1.050000,1.050000,1.020000,1.020000,0.559132,36000
2000-03-23,1.050000,1.050000,1.030000,1.030000,0.564614,218000
2000-03-24,0.990000,1.030000,0.980000,1.030000,0.564614,270000
2000-03-27,1.040000,1.040000,1.040000,1.040000,0.570095,10000
2000-03-28,1.040000,1.040000,1.000000,1.000000,0.548168,86000
2000-03-29,1.040000,1.040000,0.970000,0.970000,0.531723,124000
2000-03-30,0.960000,0.980000,0.960000,0.960000,0.526242,30000
2000-03-31,1.000000,1.000000,0.960000,0.960000,0.526242,0
2000-04-03,0.950000,0.950000,0.950000,0.950000,0.520760,40000
2000-04-04,0.950000,0.950000,0.950000,0.950000,0.520760,0
2000-04-05,0.930000,0.930000,0.920000,0.920000,0.504315,260000
2000-04-06,0.930000,0.930000,0.930000,0.930000,0.509797,8000
2000-04-07,0.930000,0.930000,0.930000,0.930000,0.509797,0
2000-04-10,0.930000,0.930000,0.930000,0.930000,0.509797,0
2000-04-11,0.970000,0.970000,0.950000,0.950000,0.520760,0
2000-04-12,0.950000,0.950000,0.950000,0.950000,0.520760,0
2000-04-13,0.990000,0.990000,0.920000,0.920000,0.504315,0
2000-04-14,0.950000,0.950000,0.930000,0.930000,0.509797,52000
2000-04-17,0.930000,0.930000,0.930000,0.930000,0.509797,0
2000-04-18,0.930000,0.930000,0.930000,0.930000,0.509797,0
2000-04-19,0.900000,0.930000,0.870000,0.870000,0.476906,104000
2000-04-20,0.890000,0.890000,0.890000,0.890000,0.487870,2000
2000-04-21,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-04-24,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-04-25,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-04-26,0.890000,0.890000,0.890000,0.890000,0.487870,0
2000-04-27,0.930000,0.930000,0.880000,0.880000,0.482388,0
2000-04-28,0.930000,0.930000,0.900000,0.900000,0.493351,0
2000-05-01,0.900000,0.900000,0.900000,0.900000,0.493351,0
2000-05-02,0.900000,0.900000,0.900000,0.900000,0.493351,0
2000-05-03,0.900000,0.900000,0.900000,0.900000,0.493351,0
2000-05-04,0.900000,0.900000,0.900000,0.900000,0.493351,0
2000-05-05,0.900000,0.920000,0.900000,0.920000,0.504315,24000
2000-05-08,0.880000,0.880000,0.880000,0.880000,0.482388,4000
2000-05-09,0.880000,0.880000,0.880000,0.880000,0.482388,0
2000-05-10,0.880000,0.880000,0.880000,0.880000,0.482388,0
2000-05-11,0.880000,0.880000,0.880000,0.880000,0.482388,0
2000-05-12,0.920000,0.920000,0.880000,0.880000,0.482388,0
2000-05-15,0.880000,0.880000,0.880000,0.880000,0.482388,20000
2000-05-16,0.880000,0.880000,0.880000,0.880000,0.482388,42000
2000-05-17,0.870000,0.880000,0.850000,0.850000,0.465943,100000
2000-05-18,0.850000,0.850000,0.850000,0.850000,0.465943,10000
2000-05-19,0.850000,0.850000,0.850000,0.850000,0.465943,0
2000-05-22,0.850000,0.850000,0.850000,0.850000,0.465943,0
2000-05-23,0.870000,0.870000,0.870000,0.870000,0.476906,20000
2000-05-24,0.850000,0.850000,0.850000,0.850000,0.465943,158000
2000-05-25,0.870000,0.870000,0.860000,0.860000,0.471425,60000
2000-05-26,0.850000,0.850000,0.850000,0.850000,0.465943,942000
2000-05-29,0.870000,0.870000,0.860000,0.870000,0.476906,90000
2000-05-30,0.870000,0.870000,0.870000,0.870000,0.476906,0
2000-05-31,0.910000,0.910000,0.910000,0.910000,0.498833,2000
2000-06-01,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-02,0.910000,0.910000,0.880000,0.880000,0.482388,0
2000-06-05,0.910000,0.910000,0.910000,0.910000,0.498833,50000
2000-06-06,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-07,0.930000,0.930000,0.910000,0.910000,0.498833,130000
2000-06-08,0.910000,0.910000,0.910000,0.910000,0.498833,98000
2000-06-09,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-12,0.920000,0.920000,0.910000,0.910000,0.498833,0
2000-06-13,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-14,0.910000,0.910000,0.900000,0.900000,0.493351,152000
2000-06-15,0.920000,0.920000,0.910000,0.910000,0.498833,22000
2000-06-16,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-19,0.920000,0.920000,0.910000,0.910000,0.498833,2524000
2000-06-20,0.910000,0.910000,0.900000,0.900000,0.493351,0
2000-06-21,0.900000,0.900000,0.900000,0.900000,0.493351,0
2000-06-22,0.920000,0.950000,0.920000,0.920000,0.504315,150000
2000-06-23,0.950000,0.950000,0.910000,0.910000,0.498833,0
2000-06-26,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-27,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-06-28,0.920000,0.920000,0.920000,0.920000,0.504315,430000
2000-06-29,0.920000,0.920000,0.910000,0.910000,0.498833,0
2000-06-30,0.910000,0.910000,0.910000,0.910000,0.498833,180000
2000-07-03,0.910000,0.930000,0.910000,0.910000,0.498833,52000
2000-07-04,0.910000,0.910000,0.910000,0.910000,0.498833,150000
2000-07-05,0.920000,0.920000,0.900000,0.900000,0.493351,0
2000-07-06,0.910000,0.910000,0.910000,0.910000,0.498833,10000
2000-07-07,0.910000,0.910000,0.910000,0.910000,0.498833,52000
2000-07-10,0.920000,0.920000,0.920000,0.920000,0.504315,500000
2000-07-11,0.920000,0.920000,0.910000,0.910000,0.498833,150000
2000-07-12,0.910000,0.910000,0.900000,0.900000,0.493351,0
2000-07-13,0.910000,0.910000,0.880000,0.880000,0.482388,232000
2000-07-14,0.870000,0.870000,0.870000,0.870000,0.476906,50000
2000-07-17,0.880000,0.880000,0.860000,0.860000,0.471425,0
2000-07-18,0.900000,0.900000,0.860000,0.860000,0.471425,0
2000-07-19,0.900000,0.900000,0.860000,0.860000,0.471425,0
2000-07-20,0.860000,0.860000,0.840000,0.850000,0.465943,60000
2000-07-21,0.870000,0.870000,0.830000,0.830000,0.454980,0
2000-07-24,0.890000,0.890000,0.840000,0.840000,0.460461,0
2000-07-25,0.870000,0.870000,0.830000,0.830000,0.454980,0
2000-07-26,0.830000,0.830000,0.830000,0.830000,0.454980,0
2000-07-27,0.830000,0.830000,0.830000,0.830000,0.454980,0
2000-07-28,0.840000,0.840000,0.830000,0.830000,0.454980,100000
2000-07-31,0.860000,0.860000,0.820000,0.820000,0.449498,0
2000-08-01,0.820000,0.820000,0.820000,0.820000,0.449498,0
2000-08-02,0.860000,0.860000,0.820000,0.820000,0.449498,0
2000-08-03,0.820000,0.830000,0.810000,0.820000,0.449498,172000
2000-08-04,0.820000,0.820000,0.820000,0.820000,0.449498,0
2000-08-07,0.820000,0.820000,0.820000,0.820000,0.449498,0
2000-08-08,0.850000,0.870000,0.850000,0.850000,0.465943,482000
2000-08-09,0.860000,0.870000,0.860000,0.860000,0.471425,376000
2000-08-10,0.900000,0.920000,0.900000,0.900000,0.493351,200000
2000-08-11,0.890000,0.900000,0.880000,0.900000,0.493351,160000
2000-08-14,0.900000,0.920000,0.900000,0.910000,0.498833,54000
2000-08-15,0.890000,0.890000,0.870000,0.870000,0.476906,0
2000-08-16,0.930000,0.930000,0.870000,0.870000,0.476906,0
2000-08-17,0.930000,0.930000,0.870000,0.870000,0.476906,0
2000-08-18,0.920000,0.920000,0.870000,0.870000,0.476906,0
2000-08-21,0.900000,0.900000,0.860000,0.860000,0.471425,0
2000-08-22,0.880000,0.890000,0.880000,0.890000,0.487870,66000
2000-08-23,0.880000,0.880000,0.880000,0.880000,0.482388,60000
2000-08-24,0.910000,0.910000,0.880000,0.880000,0.482388,0
2000-08-25,0.910000,0.910000,0.880000,0.880000,0.482388,0
2000-08-28,0.880000,0.880000,0.880000,0.880000,0.482388,10000
2000-08-29,0.880000,0.880000,0.880000,0.880000,0.482388,0
2000-08-30,0.920000,0.920000,0.880000,0.880000,0.482388,0
2000-08-31,0.920000,0.920000,0.880000,0.880000,0.482388,0
2000-09-01,0.910000,0.910000,0.900000,0.900000,0.493351,88000
2000-09-04,0.940000,0.950000,0.940000,0.950000,0.520760,140000
2000-09-05,0.950000,0.960000,0.950000,0.950000,0.520760,52000
2000-09-06,0.980000,0.980000,0.950000,0.950000,0.520760,74000
2000-09-07,0.940000,0.940000,0.930000,0.930000,0.509797,100000
2000-09-08,0.950000,0.950000,0.950000,0.950000,0.520760,10000
2000-09-11,0.940000,0.940000,0.910000,0.910000,0.498833,0
2000-09-12,0.910000,0.910000,0.910000,0.910000,0.498833,20000
2000-09-13,0.910000,0.910000,0.910000,0.910000,0.498833,0
2000-09-14,0.900000,0.900000,0.870000,0.870000,0.476906,144000
2000-09-15,0.870000,0.870000,0.870000,0.870000,0.476906,50000
2000-09-18,0.830000,0.830000,0.830000,0.830000,0.454980,12000
2000-09-19,0.830000,0.830000,0.830000,0.830000,0.454980,0
2000-09-20,0.830000,0.830000,0.830000,0.830000,0.454980,0
2000-09-21,0.830000,0.830000,0.830000,0.830000,0.454980,0
2000-09-22,0.870000,0.870000,0.870000,0.870000,0.476906,4000
2000-09-25,0.890000,0.890000,0.850000,0.850000,0.465943,0
2000-09-26,0.840000,0.840000,0.820000,0.840000,0.501785,50000
2000-09-27,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-09-28,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-09-29,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-10-02,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-10-03,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-10-04,0.840000,0.840000,0.840000,0.840000,0.501785,0
2000-10-05,0.860000,0.860000,0.860000,0.860000,0.513732,30000
2000-10-06,0.860000,0.860000,0.860000,0.860000,0.513732,0
2000-10-09,0.900000,0.900000,0.860000,0.860000,0.513732,210000
2000-10-10,0.860000,0.860000,0.860000,0.860000,0.513732,0
2000-10-11,0.840000,0.840000,0.840000,0.840000,0.501785,40000
2000-10-12,0.840000,0.840000,0.840000,0.840000,0.501785,52000
2000-10-13,0.870000,0.870000,0.850000,0.850000,0.507759,72000
2000-10-16,0.850000,0.850000,0.850000,0.850000,0.507759,0
2000-10-17,0.840000,0.840000,0.840000,0.840000,0.501785,86000
2000-10-18,0.880000,0.880000,0.880000,0.880000,0.525679,30000
2000-10-19,0.880000,0.880000,0.880000,0.880000,0.525679,0
2000-10-20,0.900000,0.900000,0.860000,0.860000,0.513732,0
2000-10-23,0.880000,0.880000,0.870000,0.870000,0.519706,0
2000-10-24,0.880000,0.880000,0.880000,0.880000,0.525679,4000
2000-10-25,0.900000,0.900000,0.850000,0.850000,0.507759,0
2000-10-26,0.850000,0.850000,0.850000,0.850000,0.507759,0
2000-10-27,0.850000,0.850000,0.850000,0.850000,0.507759,0
2000-10-30,0.950000,0.960000,0.910000,0.910000,0.543600,364000
2000-10-31,0.940000,0.940000,0.910000,0.910000,0.543600,88000
