Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.580000,0.590000,0.365000,0.475000,0.475000,179125000
2020-04-29,0.460000,0.510000,0.420000,0.420000,0.420000,29690000
2020-05-04,0.420000,0.445000,0.385000,0.415000,0.415000,18840000
2020-05-05,0.430000,0.460000,0.405000,0.425000,0.425000,17270000
2020-05-06,0.425000,0.425000,0.405000,0.410000,0.410000,7655000
2020-05-07,0.400000,0.420000,0.400000,0.415000,0.415000,6080000
2020-05-08,0.405000,0.415000,0.400000,0.415000,0.415000,3705000
2020-05-11,0.410000,0.410000,0.405000,0.410000,0.410000,2835000
2020-05-12,0.410000,0.440000,0.410000,0.415000,0.415000,11895000
2020-05-13,0.410000,0.425000,0.400000,0.405000,0.405000,4400000
2020-05-14,0.405000,0.410000,0.400000,0.405000,0.405000,3010000
2020-05-15,0.405000,0.425000,0.405000,0.420000,0.420000,15345000
2020-05-18,0.420000,0.440000,0.415000,0.425000,0.425000,7635000
2020-05-19,0.425000,0.500000,0.420000,0.485000,0.485000,30635000
2020-05-20,0.475000,0.500000,0.455000,0.480000,0.480000,10690000
2020-05-21,0.460000,0.520000,0.460000,0.485000,0.485000,13200000
2020-05-22,0.470000,0.510000,0.470000,0.495000,0.495000,16160000
2020-05-25,0.490000,0.550000,0.480000,0.540000,0.540000,11455000
2020-05-26,0.540000,0.630000,0.520000,0.630000,0.630000,21500000
2020-05-27,0.620000,0.660000,0.465000,0.495000,0.495000,35535000
2020-05-28,0.495000,0.510000,0.455000,0.490000,0.490000,12875000
2020-05-29,0.490000,0.530000,0.485000,0.520000,0.520000,4270000
2020-06-01,0.530000,0.580000,0.530000,0.570000,0.570000,22510000
2020-06-02,0.580000,0.580000,0.520000,0.550000,0.550000,26440000
2020-06-03,0.560000,0.560000,0.530000,0.550000,0.550000,3995000
2020-06-04,0.550000,0.560000,0.530000,0.540000,0.540000,2850000
2020-06-05,0.510000,0.550000,0.510000,0.530000,0.530000,5320000
2020-06-08,0.510000,0.530000,0.490000,0.510000,0.510000,2450000
2020-06-09,0.495000,0.510000,0.490000,0.510000,0.510000,825000
2020-06-10,0.510000,0.540000,0.480000,0.510000,0.510000,7445000
2020-06-11,0.510000,0.580000,0.510000,0.550000,0.550000,4350000
2020-06-12,0.540000,0.620000,0.520000,0.610000,0.610000,10080000
2020-06-15,0.600000,0.610000,0.590000,0.610000,0.610000,4600000
2020-06-16,0.610000,0.610000,0.590000,0.600000,0.600000,2125000
2020-06-17,0.600000,0.610000,0.580000,0.600000,0.600000,6265000
2020-06-18,0.590000,0.610000,0.590000,0.600000,0.600000,12855000
2020-06-19,0.600000,0.610000,0.590000,0.600000,0.600000,12965000
2020-06-22,0.600000,0.610000,0.590000,0.600000,0.600000,21580000
2020-06-23,0.600000,0.610000,0.600000,0.600000,0.600000,4080000
2020-06-24,0.600000,0.760000,0.600000,0.710000,0.710000,15860000
2020-06-26,0.670000,0.790000,0.670000,0.760000,0.760000,17410000
2020-06-29,0.740000,0.850000,0.730000,0.840000,0.840000,26455000
2020-06-30,0.820000,0.870000,0.740000,0.790000,0.790000,44670000
2020-07-02,0.750000,0.830000,0.750000,0.820000,0.820000,13955000
2020-07-03,0.820000,0.890000,0.820000,0.880000,0.880000,19615000
2020-07-06,0.880000,0.920000,0.830000,0.920000,0.920000,13630000
2020-07-07,0.900000,0.910000,0.860000,0.900000,0.900000,32864400
2020-07-08,0.880000,0.910000,0.680000,0.900000,0.900000,54920000
2020-07-09,0.900000,0.950000,0.900000,0.940000,0.940000,56400000
2020-07-10,0.920000,0.990000,0.920000,0.980000,0.980000,41300000
2020-07-13,0.980000,1.000000,0.980000,0.990000,0.990000,18040000
2020-07-14,0.990000,1.000000,0.970000,0.990000,0.990000,24605000
2020-07-15,0.990000,1.000000,0.910000,0.980000,0.980000,38385000
2020-07-16,0.970000,0.980000,0.940000,0.980000,0.980000,23095000
2020-07-17,0.960000,1.000000,0.950000,1.000000,1.000000,30375000
2020-07-20,0.980000,1.000000,0.970000,0.990000,0.990000,6835000
2020-07-21,0.990000,1.000000,0.970000,0.990000,0.990000,2490000
2020-07-22,0.980000,1.040000,0.960000,1.030000,1.030000,34705000
2020-07-23,1.020000,1.070000,1.010000,1.050000,1.050000,22225000
2020-07-24,1.050000,1.090000,1.050000,1.070000,1.070000,31084400
2020-07-27,1.070000,1.100000,1.060000,1.100000,1.100000,26730000
2020-07-28,1.090000,1.100000,1.070000,1.090000,1.090000,2140000
