Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,1.370830,1.473650,1.302290,1.370830,1.331926,6933008
2002-09-04,1.302290,1.319430,1.233750,1.319430,1.281985,895805
2002-09-05,1.336560,1.336560,1.096670,1.096670,1.065547,604012
2002-09-06,1.028130,1.165210,0.993850,1.113800,1.082191,458115
2002-09-09,1.028130,1.028130,0.925310,0.993850,0.965645,531064
2002-09-10,0.942450,0.993850,0.942450,0.976720,0.949001,70030
2002-09-11,1.079530,1.079530,0.976720,1.010990,0.982298,262614
2002-09-12,1.028130,1.045260,1.010990,1.010990,0.982298,20426
2002-09-13,1.028130,1.028130,0.925310,0.959580,0.932347,151733
2002-09-16,0.925310,0.925310,0.815650,0.815650,0.792502,659453
2002-09-17,0.873910,0.873910,0.856770,0.856770,0.832455,0
2002-09-18,0.856770,0.856770,0.856770,0.856770,0.832455,0
2002-09-19,1.096670,1.096670,0.993850,0.993850,0.965645,119635
2002-09-20,0.891040,0.891040,0.891040,0.891040,0.865753,0
2002-09-23,0.891040,0.891040,0.891040,0.891040,0.865753,0
2002-09-24,0.891040,0.891040,0.891040,0.891040,0.865753,29179
2002-09-25,0.925310,0.925310,0.925310,0.925310,0.899050,2918
2002-09-26,1.028130,1.199480,0.959580,1.010990,0.982298,125471
2002-09-27,1.028130,1.028130,0.976720,0.976720,0.949001,157568
2002-09-30,0.976720,1.028130,0.976720,1.028130,0.998952,46687
2002-10-01,null,null,null,null,null,null
2002-10-02,0.976720,0.976720,0.976720,0.976720,0.949001,72948
2002-10-03,0.976720,0.976720,0.959580,0.959580,0.932347,11672
2002-10-04,0.925310,1.045260,0.925310,1.045260,1.015596,20426
2002-10-07,0.891040,0.993850,0.873910,0.873910,0.849109,230517
2002-10-08,0.925310,0.925310,0.856770,0.856770,0.832455,0
2002-10-09,0.925310,0.925310,0.856770,0.856770,0.832455,0
2002-10-10,0.873910,0.873910,0.873910,0.873910,0.849109,0
2002-10-11,0.873910,0.873910,0.873910,0.873910,0.849109,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.959580,0.959580,0.685420,0.685420,0.665968,0
2002-10-16,0.891040,0.891040,0.685420,0.685420,0.665968,0
2002-10-17,0.891040,0.891040,0.891040,0.891040,0.865753,8754
2002-10-18,0.815650,0.925310,0.788230,0.925310,0.899050,40851
2002-10-21,0.788230,0.873910,0.771090,0.873910,0.849109,166322
2002-10-22,0.873910,0.873910,0.873910,0.873910,0.849109,8754
2002-10-23,0.853340,0.853340,0.788230,0.788230,0.765860,0
2002-10-24,0.753960,0.825930,0.692270,0.743680,0.722575,113799
2002-10-25,0.719690,0.795080,0.719690,0.795080,0.772516,90456
2002-10-28,0.812220,0.812220,0.736820,0.795080,0.772516,134225
2002-10-29,0.760810,0.760810,0.760810,0.760810,0.739218,2918
2002-10-30,0.760810,0.812220,0.760810,0.812220,0.789169,180912
2002-10-31,0.760810,0.819070,0.760810,0.791660,0.769193,221763
2002-11-01,0.812220,0.812220,0.760810,0.784800,0.762528,35015
2002-11-04,0.760810,0.808790,0.726540,0.726540,0.705921,166322
2002-11-05,0.753960,0.805360,0.719690,0.805360,0.782504,134225
2002-11-06,0.788230,0.788230,0.692270,0.692270,0.672624,0
2002-11-07,0.791660,0.791660,0.791660,0.791660,0.769193,11672
2002-11-08,0.784800,0.784800,0.658000,0.658000,0.639326,0
2002-11-11,0.781380,0.781380,0.654570,0.654570,0.635993,0
2002-11-12,0.774520,0.774520,0.774520,0.774520,0.752539,0
2002-11-13,0.777950,0.777950,0.777950,0.777950,0.755872,2918
2002-11-14,0.805360,0.805360,0.788230,0.788230,0.765860,102128
2002-11-15,0.812220,0.812220,0.688840,0.784800,0.762528,262614
2002-11-18,0.791660,0.791660,0.788230,0.791660,0.769193,0
2002-11-19,0.815650,0.839640,0.760810,0.839640,0.815811,560243
2002-11-20,0.836210,0.839640,0.836210,0.839640,0.815811,72948
2002-11-21,null,null,null,null,null,null
2002-11-22,0.753960,0.891040,0.719690,0.891040,0.865753,285957
2002-11-25,0.925310,0.925310,0.753960,0.753960,0.732563,0
2002-11-26,0.942450,0.942450,0.753960,0.753960,0.732563,0
2002-11-27,0.856770,0.856770,0.856770,0.856770,0.832455,113799
2002-11-28,0.873910,0.873910,0.771090,0.771090,0.749207,0
2002-11-29,0.753960,0.856770,0.753960,0.856770,0.832455,87538
2002-12-02,null,null,null,null,null,null
2002-12-03,0.856770,0.856770,0.856770,0.856770,0.832455,20426
2002-12-04,0.856770,0.856770,0.856770,0.856770,0.832455,58359
2002-12-05,0.856770,0.856770,0.856770,0.856770,0.832455,32097
2002-12-06,0.891040,0.891040,0.856770,0.856770,0.832455,0
2002-12-09,0.925310,0.925310,0.822500,0.822500,0.799158,0
2002-12-10,0.873910,0.925310,0.873910,0.925310,0.899050,43769
2002-12-11,0.925310,0.925310,0.925310,0.925310,0.899050,49605
2002-12-12,0.942450,0.942450,0.856770,0.856770,0.832455,0
2002-12-13,0.942450,0.942450,0.822500,0.822500,0.799158,0
2002-12-16,0.873910,0.873910,0.856770,0.856770,0.832455,20426
2002-12-17,null,null,null,null,null,null
2002-12-18,0.839640,0.839640,0.719690,0.719690,0.699265,0
2002-12-19,0.829350,0.829350,0.719690,0.719690,0.699265,0
2002-12-20,0.805360,0.805360,0.781380,0.781380,0.759205,23343
