Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,2.800000,4.200000,2.800000,2.950000,2.882423,212169734
2019-10-14,3.250000,3.400000,3.070000,3.140000,3.068071,30190000
2019-10-15,3.140000,3.160000,2.620000,2.670000,2.608837,21216150
2019-10-16,2.720000,2.740000,2.290000,2.350000,2.296167,21793000
2019-10-17,2.300000,2.780000,2.280000,2.680000,2.618608,25406860
2019-10-18,2.650000,2.690000,2.490000,2.510000,2.452502,7206000
2019-10-21,2.550000,2.560000,2.350000,2.360000,2.305938,7789000
2019-10-22,2.360000,2.380000,2.210000,2.230000,2.178916,9824000
2019-10-23,2.260000,2.370000,2.230000,2.290000,2.237542,5498000
2019-10-24,2.300000,2.310000,2.200000,2.240000,2.188687,3561000
2019-10-25,2.220000,2.240000,2.160000,2.190000,2.139833,3448000
2019-10-28,2.160000,2.170000,2.020000,2.120000,2.071436,7802000
2019-10-29,2.120000,2.180000,2.080000,2.100000,2.051894,2214000
2019-10-30,2.090000,2.120000,1.920000,1.930000,1.885788,5635000
2019-10-31,1.910000,1.920000,1.800000,1.830000,1.788079,6305000
2019-11-01,1.820000,1.830000,1.740000,1.770000,1.729454,4554000
2019-11-04,1.770000,1.950000,1.750000,1.910000,1.866247,8524000
2019-11-05,1.910000,2.260000,1.910000,2.260000,2.208229,22309000
2019-11-06,2.310000,2.380000,2.100000,2.120000,2.071436,17401000
2019-11-07,2.120000,2.240000,2.020000,2.180000,2.130062,5618000
2019-11-08,2.180000,2.180000,2.110000,2.120000,2.071436,2225000
2019-11-11,2.050000,2.090000,1.970000,2.020000,1.973727,3708000
2019-11-12,2.020000,2.100000,1.990000,2.070000,2.022581,4624000
2019-11-13,2.050000,2.050000,1.880000,1.930000,1.885788,3469000
2019-11-14,1.930000,1.950000,1.880000,1.880000,1.836934,1967000
2019-11-15,1.900000,1.900000,1.800000,1.840000,1.797850,1634000
2019-11-18,1.840000,2.020000,1.840000,1.930000,1.885788,3334000
2019-11-19,1.930000,2.130000,1.930000,2.060000,2.012810,5882000
2019-11-20,2.040000,2.060000,1.950000,1.960000,1.915101,2465000
2019-11-21,1.910000,1.940000,1.880000,1.920000,1.876018,1486000
2019-11-22,1.940000,1.940000,1.850000,1.880000,1.836934,1677000
2019-11-25,1.880000,1.940000,1.840000,1.880000,1.836934,2366000
2019-11-26,1.870000,1.880000,1.810000,1.830000,1.788079,2700000
2019-11-27,1.820000,1.830000,1.760000,1.790000,1.748996,2495000
2019-11-28,1.760000,1.800000,1.750000,1.770000,1.729454,1614000
2019-11-29,1.770000,1.770000,1.680000,1.700000,1.661057,2826000
2019-12-02,1.730000,1.730000,1.610000,1.630000,1.592661,1674000
2019-12-03,1.620000,1.740000,1.560000,1.740000,1.700141,3740000
2019-12-04,1.680000,1.690000,1.620000,1.640000,1.602432,1295000
2019-12-05,1.720000,1.760000,1.650000,1.670000,1.631744,1606000
2019-12-06,1.670000,1.690000,1.630000,1.650000,1.612203,752000
2019-12-09,1.650000,1.660000,1.570000,1.590000,1.553577,1056000
2019-12-10,1.580000,1.560000,1.490000,1.520000,1.485181,3529000
2019-12-11,1.520000,1.590000,1.500000,1.580000,1.543806,1833000
2019-12-12,1.600000,1.600000,1.510000,1.520000,1.485181,1197000
2019-12-13,1.530000,1.560000,1.490000,1.500000,1.465639,2253000
2019-12-16,1.500000,1.510000,1.450000,1.470000,1.436326,1143000
2019-12-17,1.460000,1.550000,1.460000,1.540000,1.504722,2293000
2019-12-18,1.550000,1.560000,1.510000,1.530000,1.494951,971000
2019-12-19,1.530000,1.530000,1.480000,1.480000,1.446097,1206000
2019-12-20,1.470000,1.510000,1.460000,1.500000,1.465639,814000
2019-12-23,1.510000,1.510000,1.460000,1.470000,1.436326,567000
2019-12-24,1.470000,1.490000,1.450000,1.480000,1.446097,194000
2019-12-27,1.480000,1.490000,1.450000,1.460000,1.426555,608000
2019-12-30,1.450000,1.460000,1.420000,1.440000,1.407013,1402000
2019-12-31,1.440000,1.440000,1.400000,1.420000,1.387471,568000
2020-01-02,1.420000,1.460000,1.370000,1.430000,1.397242,2317000
2020-01-03,1.450000,1.450000,1.370000,1.370000,1.338617,1059000
2020-01-06,1.360000,1.360000,1.260000,1.270000,1.240907,3179000
2020-01-07,1.270000,1.310000,1.270000,1.280000,1.250678,1316000
2020-01-08,1.270000,1.270000,1.200000,1.210000,1.182282,1777000
2020-01-09,1.210000,1.320000,1.200000,1.310000,1.279991,2467000
2020-01-10,1.320000,1.560000,1.320000,1.560000,1.524264,11283000
2020-01-13,1.610000,1.770000,1.600000,1.720000,1.680599,12741000
2020-01-14,1.710000,1.720000,1.550000,1.560000,1.524264,6015000
2020-01-15,1.570000,1.650000,1.550000,1.640000,1.602432,2973000
2020-01-16,1.640000,1.710000,1.590000,1.640000,1.602432,4411000
2020-01-17,1.650000,1.670000,1.600000,1.600000,1.563348,1488000
2020-01-20,1.600000,1.600000,1.500000,1.530000,1.494951,1980000
2020-01-21,1.500000,1.510000,1.460000,1.480000,1.446097,1520000
2020-01-22,1.480000,1.490000,1.420000,1.490000,1.455868,1365000
2020-01-23,1.450000,1.450000,1.370000,1.410000,1.377700,1397000
2020-01-24,1.400000,1.440000,1.370000,1.430000,1.397242,1007000
2020-01-29,1.400000,1.400000,1.280000,1.300000,1.270220,2042000
2020-01-30,1.280000,1.290000,1.200000,1.200000,1.172511,1781000
2020-01-31,1.200000,1.290000,1.200000,1.230000,1.201824,1420000
2020-02-03,1.210000,1.240000,1.180000,1.210000,1.182282,2010000
2020-02-04,1.210000,1.280000,1.200000,1.270000,1.240907,1790000
2020-02-05,1.270000,1.360000,1.260000,1.260000,1.231137,1530000
2020-02-06,1.300000,1.380000,1.300000,1.330000,1.299533,1120000
2020-02-07,1.300000,1.330000,1.260000,1.290000,1.260449,557000
2020-02-10,1.290000,1.330000,1.280000,1.310000,1.279991,452000
2020-02-11,1.330000,1.440000,1.330000,1.380000,1.348388,2054000
2020-02-12,1.410000,1.580000,1.410000,1.530000,1.494951,5649000
2020-02-13,1.550000,1.550000,1.450000,1.470000,1.436326,1898000
2020-02-14,1.470000,1.570000,1.450000,1.500000,1.465639,5319000
2020-02-17,1.530000,1.550000,1.480000,1.510000,1.475410,1812000
2020-02-18,1.490000,1.490000,1.430000,1.450000,1.416784,1657000
2020-02-19,1.450000,1.740000,1.450000,1.740000,1.700141,22148000
2020-02-20,1.810000,1.850000,1.650000,1.800000,1.758766,16686000
2020-02-21,1.770000,1.800000,1.670000,1.720000,1.680599,5693000
2020-02-24,1.730000,1.730000,1.610000,1.630000,1.592661,2554000
2020-02-25,1.600000,1.810000,1.550000,1.800000,1.758766,5009000
2020-02-26,1.790000,2.080000,1.690000,1.920000,1.876018,24161000
2020-02-27,1.930000,2.050000,1.930000,2.010000,1.963956,6815000
2020-02-28,1.950000,2.000000,1.860000,1.910000,1.866247,6589900
2020-03-02,1.940000,1.990000,1.860000,1.920000,1.876018,3599000
2020-03-03,1.950000,1.960000,1.860000,1.880000,1.836934,3691000
2020-03-04,1.860000,1.900000,1.790000,1.870000,1.827163,2833000
2020-03-05,1.900000,1.980000,1.890000,1.920000,1.876018,4175000
2020-03-06,1.920000,2.050000,1.910000,2.020000,1.973727,12437000
2020-03-09,2.020000,2.020000,2.020000,2.020000,1.973727,0
2020-03-10,1.770000,1.770000,1.770000,1.770000,1.729454,0
2020-03-11,1.720000,1.810000,1.700000,1.730000,1.690370,2665000
2020-03-12,1.620000,1.720000,1.620000,1.720000,1.680599,3714000
2020-03-13,1.630000,1.720000,1.560000,1.720000,1.680599,2879000
2020-03-16,1.640000,1.670000,1.520000,1.520000,1.485181,3125000
2020-03-17,1.520000,1.570000,1.300000,1.380000,1.348388,3873000
2020-03-18,1.370000,1.480000,1.330000,1.350000,1.319075,3293000
2020-03-19,1.340000,1.360000,1.220000,1.350000,1.319075,3697000
2020-03-20,1.410000,1.440000,1.370000,1.400000,1.367929,2135000
2020-03-23,1.340000,1.350000,1.270000,1.300000,1.270220,2224000
2020-03-24,1.320000,1.450000,1.320000,1.440000,1.407013,2486000
2020-03-25,1.510000,1.570000,1.480000,1.500000,1.465639,2710000
2020-03-26,1.500000,1.530000,1.460000,1.470000,1.436326,1718000
2020-03-27,1.530000,1.550000,1.460000,1.500000,1.465639,1751000
2020-03-30,1.510000,1.640000,1.500000,1.590000,1.553577,5542000
2020-03-31,1.640000,1.770000,1.600000,1.730000,1.690370,9002000
2020-04-01,1.700000,1.870000,1.690000,1.750000,1.709912,9072000
2020-04-02,1.740000,1.850000,1.720000,1.810000,1.768537,5046000
2020-04-03,1.840000,1.840000,1.760000,1.760000,1.719683,2848000
2020-04-06,1.770000,1.790000,1.740000,1.740000,1.700141,1452000
2020-04-07,1.800000,1.800000,1.680000,1.740000,1.700141,2974000
2020-04-08,1.720000,1.760000,1.690000,1.720000,1.680599,1596000
2020-04-09,1.740000,1.780000,1.700000,1.760000,1.719683,2152000
2020-04-14,1.760000,1.780000,1.730000,1.730000,1.690370,1990000
2020-04-15,1.850000,2.010000,1.850000,1.900000,1.856476,18155000
2020-04-16,1.930000,2.420000,1.930000,2.400000,2.345022,42718000
2020-04-17,2.550000,2.560000,2.200000,2.280000,2.227771,23409000
2020-04-20,2.300000,2.380000,2.200000,2.260000,2.208229,12226000
2020-04-21,2.240000,2.340000,2.080000,2.280000,2.227771,11441000
2020-04-22,2.240000,2.520000,2.200000,2.510000,2.452502,19562000
2020-04-23,2.580000,2.600000,2.410000,2.450000,2.393877,25655000
2020-04-24,2.420000,2.490000,2.300000,2.430000,2.374335,8330000
2020-04-27,2.420000,2.420000,2.310000,2.340000,2.286396,5421000
2020-04-28,2.340000,2.370000,2.210000,2.260000,2.208229,5992000
