Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,2.533330,2.533330,2.416670,2.455550,1.928175,147387600
2017-12-11,2.450000,2.522220,2.433330,2.511110,1.971803,47412000
2017-12-12,2.522220,2.522220,2.394440,2.416670,1.897646,6854400
2017-12-13,2.416670,2.416670,2.316670,2.388890,1.875832,4356000
2017-12-14,2.338890,2.422220,2.338890,2.416670,1.897646,923400
2017-12-15,2.416670,2.466670,2.400000,2.466670,1.936907,1301400
2017-12-18,2.394440,2.472220,2.388890,2.444440,1.919451,1645200
2017-12-19,2.427780,2.472220,2.422220,2.450000,1.923817,453600
2017-12-20,2.444440,2.533330,2.416670,2.500000,1.963079,10765800
2017-12-21,2.466670,2.538890,2.461110,2.533330,1.989250,10099800
2017-12-22,2.533330,2.538890,2.500000,2.538890,1.993616,2075400
2017-12-27,2.533330,2.533330,2.483330,2.494440,1.958713,208800
2017-12-28,2.472220,2.533330,2.450000,2.477780,1.945631,1308600
2017-12-29,2.455550,2.483330,2.455550,2.455550,1.928175,183600
2018-01-02,2.444440,2.444440,2.388890,2.388890,1.875832,446400
2018-01-03,2.388890,2.444440,2.388890,2.405560,1.888921,468000
2018-01-04,2.394440,2.455550,2.388890,2.450000,1.923817,559800
2018-01-05,2.400000,2.455550,2.400000,2.455550,1.928175,327600
2018-01-08,2.405560,2.433330,2.394440,2.433330,1.910727,338400
2018-01-09,2.394440,2.427780,2.366670,2.372220,1.862742,3020400
2018-01-10,2.361110,2.377780,2.355560,2.377780,1.867108,199800
2018-01-11,2.366670,2.377780,2.355560,2.377780,1.867108,181800
2018-01-12,2.366670,2.383330,2.355560,2.383330,1.871466,408600
2018-01-15,2.388890,2.450000,2.361110,2.394440,1.880190,997200
2018-01-16,2.388890,2.416670,2.361110,2.388890,1.875832,815400
2018-01-17,2.372220,2.383330,2.366670,2.377780,1.867108,302400
2018-01-18,2.366670,2.366670,2.333330,2.338890,1.836570,3047400
2018-01-19,2.327780,2.361110,2.322220,2.355560,1.849660,282600
2018-01-22,2.327780,2.377780,2.327780,2.355560,1.849660,138600
2018-01-23,2.277780,2.305560,2.222220,2.283330,1.792943,716400
2018-01-24,2.238890,2.333330,2.238890,2.305560,1.810398,270000
2018-01-25,2.250000,2.277780,2.250000,2.277780,1.788585,23400
2018-01-26,2.250000,2.272220,2.233330,2.233330,1.753681,432000
2018-01-29,2.227780,2.238890,2.211110,2.216670,1.740599,1501200
2018-01-30,2.211110,2.216670,2.172220,2.177780,1.710061,761400
2018-01-31,2.177780,2.177780,2.127780,2.155560,1.692614,716400
2018-02-01,2.133330,2.150000,2.127780,2.133330,1.675158,273600
2018-02-02,2.133330,2.133330,2.083330,2.083330,1.635896,1072800
2018-02-05,2.038890,2.077780,1.994440,2.077780,1.631538,639000
2018-02-06,1.983330,1.983330,1.966670,1.983330,1.557373,417600
2018-02-07,2.005550,2.066670,2.000000,2.050000,1.609725,124200
2018-02-08,2.044440,2.050000,2.016670,2.038890,1.601001,52200
2018-02-09,1.944440,1.966670,1.944440,1.944440,1.526836,225000
2018-02-12,1.894440,1.938890,1.894440,1.900000,1.491940,144000
2018-02-13,1.894440,1.944440,1.894440,1.927780,1.513754,113400
2018-02-14,1.933330,1.933330,1.933330,1.933330,1.518112,0
2018-02-15,1.933330,2.005550,1.933330,2.000000,1.570463,23400
2018-02-20,1.988890,1.988890,1.988890,1.988890,1.561739,0
2018-02-21,1.988890,2.033330,1.988890,2.033330,1.596635,25200
2018-02-22,2.027780,2.027780,2.027780,2.027780,1.592277,0
2018-02-23,1.994440,2.027780,1.972220,2.027780,1.592277,63000
2018-02-26,2.033330,2.044440,2.027780,2.027780,1.592277,54000
2018-02-27,2.027780,2.050000,2.000000,2.000000,1.570463,91800
2018-02-28,2.055560,2.055560,2.050000,2.050000,1.609725,241200
2018-03-01,2.050000,2.050000,2.050000,2.050000,1.609725,0
2018-03-02,1.950000,1.966670,1.944440,1.955550,1.535560,129600
2018-03-05,1.955550,1.994440,1.950000,1.988890,1.561739,23400
2018-03-06,1.994440,1.994440,1.994440,1.994440,1.566097,3600
2018-03-07,1.994440,1.994440,1.994440,1.994440,1.566097,0
2018-03-08,2.005550,2.005550,1.966670,1.966670,1.544291,453600
2018-03-09,1.966670,1.966670,1.966670,1.966670,1.544291,0
2018-03-12,1.916670,1.977780,1.900000,1.977780,1.553015,176400
2018-03-13,1.922220,1.972220,1.916670,1.922220,1.509388,28800
2018-03-14,1.922220,1.994440,1.916670,1.994440,1.566097,66600
2018-03-15,1.922220,1.994440,1.922220,1.988890,1.561739,14400
2018-03-16,1.944440,1.966670,1.877780,1.894440,1.487574,426600
2018-03-19,1.894440,1.944440,1.894440,1.944440,1.526836,50400
2018-03-20,1.944440,1.944440,1.944440,1.944440,1.526836,0
2018-03-21,1.944440,1.944440,1.844440,1.911110,1.500664,12600
2018-03-22,1.888890,1.944440,1.888890,1.888890,1.483216,30600
2018-03-23,1.894440,1.944440,1.888890,1.900000,1.491940,439200
2018-03-26,1.983330,1.983330,1.916670,1.916670,1.505030,28800
2018-03-27,1.944440,1.972220,1.916670,1.944440,1.526836,145800
2018-03-28,1.938890,1.938890,1.877780,1.894440,1.487574,192600
2018-03-29,1.888890,1.955550,1.883330,1.955550,1.535560,149400
2018-04-03,1.955550,2.022220,1.900000,1.944440,1.526836,30600
2018-04-04,1.922220,2.005550,1.922220,1.972220,1.548649,68400
2018-04-06,1.972220,1.972220,1.972220,1.972220,1.548649,30600
2018-04-09,1.933330,1.966670,1.894440,1.900000,1.491940,41400
2018-04-10,1.933330,2.000000,1.916670,1.933330,1.518112,77400
2018-04-11,1.938890,1.955550,1.938890,1.961110,1.539925,21600
2018-04-12,1.944440,1.944440,1.944440,1.944440,1.526836,3600
2018-04-13,1.966670,2.055560,1.966670,1.994440,1.566097,423000
2018-04-16,2.000000,2.000000,1.900000,1.900000,1.491940,232200
