Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,7.000000,7.380000,6.780000,7.250000,6.263224,146349000
2010-10-21,7.300000,7.490000,7.250000,7.450000,6.436002,27601000
2010-10-22,7.470000,7.490000,7.240000,7.270000,6.280501,10328000
2010-10-25,7.280000,7.380000,7.070000,7.090000,6.125001,12698000
2010-10-26,7.090000,7.430000,7.040000,7.350000,6.349613,16845000
2010-10-27,7.430000,7.650000,7.240000,7.420000,6.410086,11182000
2010-10-28,7.430000,7.430000,7.170000,7.380000,6.375530,6393000
2010-10-29,7.430000,7.560000,7.170000,7.510000,6.487835,3988000
2010-11-01,7.490000,7.940000,7.470000,7.760000,6.703809,11809000
2010-11-02,7.760000,7.760000,7.520000,7.590000,6.556948,3050000
2010-11-03,7.590000,7.650000,7.300000,7.350000,6.349613,4548000
2010-11-04,7.370000,7.610000,7.250000,7.300000,6.306419,8283000
2010-11-05,7.400000,7.480000,7.210000,7.260000,6.271863,4098000
2010-11-08,7.260000,7.370000,7.250000,7.270000,6.280501,5532000
2010-11-09,7.260000,7.400000,7.260000,7.350000,6.349613,2277000
2010-11-10,7.300000,7.770000,7.280000,7.600000,6.565586,7668000
2010-11-11,7.600000,7.670000,7.500000,7.530000,6.505114,1183000
2010-11-12,7.530000,7.550000,7.290000,7.310000,6.315057,1888000
2010-11-15,7.260000,7.310000,7.250000,7.260000,6.271863,753000
2010-11-16,7.250000,7.400000,7.060000,7.170000,6.194112,1979000
2010-11-17,7.110000,7.300000,7.030000,7.080000,6.116362,2211000
2010-11-18,7.060000,7.210000,7.060000,7.130000,6.159556,2127000
2010-11-19,7.150000,7.150000,6.720000,7.070000,6.107723,2469000
2010-11-22,6.970000,7.070000,6.880000,6.980000,6.029973,2468000
2010-11-23,6.980000,7.050000,6.880000,6.940000,5.995417,3466000
2010-11-24,6.940000,6.960000,6.700000,6.890000,5.952222,4053000
2010-11-25,6.800000,6.950000,6.800000,6.880000,5.943583,1305000
2010-11-26,6.850000,6.900000,6.820000,6.880000,5.943583,847000
2010-11-29,6.800000,6.890000,6.710000,6.880000,5.943583,394000
2010-11-30,6.870000,6.950000,6.870000,6.870000,5.934944,3690000
2010-12-01,6.800000,6.800000,6.560000,6.770000,5.848555,1924000
2010-12-02,6.800000,6.900000,6.800000,6.820000,5.891750,6306000
2010-12-03,6.830000,6.840000,6.750000,6.800000,5.874473,2124000
2010-12-06,6.780000,6.920000,6.780000,6.810000,5.883111,3161000
2010-12-07,6.840000,7.070000,6.770000,7.060000,6.099084,2468000
2010-12-08,7.100000,7.150000,6.890000,6.980000,6.029973,1427000
2010-12-09,7.010000,7.030000,6.820000,6.840000,5.909028,610000
2010-12-10,6.740000,6.820000,6.360000,6.500000,5.615304,2935000
2010-12-13,6.520000,6.690000,6.520000,6.610000,5.710332,1307000
2010-12-14,6.600000,6.680000,6.460000,6.610000,5.710332,1671000
2010-12-15,6.600000,6.690000,6.520000,6.590000,5.693055,1213000
2010-12-16,6.500000,6.590000,6.490000,6.550000,5.658499,694000
2010-12-17,6.530000,6.640000,6.490000,6.550000,5.658499,1025000
2010-12-20,6.540000,6.540000,6.390000,6.410000,5.537554,341000
2010-12-21,6.450000,6.610000,6.450000,6.590000,5.693055,1088000
2010-12-22,6.600000,6.810000,6.600000,6.730000,5.814000,2714000
2010-12-23,6.800000,7.080000,6.800000,7.030000,6.073167,2731100
2010-12-24,null,null,null,null,null,null
2010-12-28,7.240000,7.240000,7.080000,7.110000,6.142279,937000
2010-12-29,7.100000,7.140000,7.060000,7.140000,6.168195,1303000
2010-12-30,7.150000,7.260000,7.150000,7.230000,6.245946,2586000
2010-12-31,null,null,null,null,null,null
2011-01-03,6.990000,7.200000,6.980000,7.150000,6.176835,988000
2011-01-04,7.250000,7.300000,7.050000,7.170000,6.194112,1646000
2011-01-05,7.100000,7.200000,7.050000,7.080000,6.116362,1680000
2011-01-06,7.100000,7.240000,7.080000,7.190000,6.211390,2477000
2011-01-07,7.350000,7.530000,7.070000,7.190000,6.211390,7229000
2011-01-10,7.090000,7.110000,6.900000,6.960000,6.012695,1479000
2011-01-11,7.000000,7.040000,6.950000,7.030000,6.073167,2161000
2011-01-12,7.000000,7.140000,7.000000,7.120000,6.150917,1215000
2011-01-13,7.130000,7.170000,7.070000,7.160000,6.185473,2527000
2011-01-14,7.120000,7.440000,7.120000,7.360000,6.358252,3696000
2011-01-17,7.380000,7.380000,7.250000,7.290000,6.297780,870000
2011-01-18,7.270000,7.650000,7.270000,7.620000,6.582864,4222000
2011-01-19,7.610000,7.760000,7.560000,7.700000,6.651976,6226000
2011-01-20,7.650000,7.690000,7.570000,7.690000,6.643336,5699000
2011-01-21,7.700000,7.700000,7.570000,7.630000,6.591503,3381000
2011-01-24,7.630000,7.820000,7.570000,7.800000,6.738365,2848000
2011-01-25,7.800000,8.150000,7.800000,8.090000,6.988894,6166300
2011-01-26,8.150000,8.150000,7.900000,8.010000,6.919783,3195000
2011-01-27,8.000000,8.090000,7.990000,8.070000,6.971616,6209000
2011-01-28,8.100000,8.100000,8.050000,8.070000,6.971616,2720000
2011-01-31,8.010000,8.380000,7.800000,8.080000,6.980255,1727000
2011-02-01,8.200000,8.380000,8.150000,8.350000,7.213506,1451000
2011-02-02,null,null,null,null,null,null
2011-02-07,8.470000,8.530000,8.240000,8.240000,7.118478,299000
2011-02-08,8.220000,8.220000,7.650000,7.800000,6.738365,3673500
2011-02-09,7.800000,7.870000,7.750000,7.800000,6.738365,917000
2011-02-10,7.690000,7.800000,7.620000,7.680000,6.634698,1261000
2011-02-11,7.560000,7.840000,7.460000,7.840000,6.772921,866000
2011-02-14,7.900000,8.000000,7.800000,7.900000,6.824755,491000
2011-02-15,7.900000,7.990000,7.900000,7.950000,6.867949,691000
2011-02-16,7.900000,7.990000,7.780000,7.900000,6.824755,2122000
2011-02-17,7.840000,7.900000,7.330000,7.590000,6.556948,3356000
2011-02-18,7.650000,7.650000,7.480000,7.530000,6.505114,3248000
2011-02-21,7.590000,7.640000,7.520000,7.580000,6.548308,2456000
2011-02-22,7.640000,7.640000,7.390000,7.580000,6.548308,446000
2011-02-23,7.400000,7.580000,7.160000,7.350000,6.349613,3188000
2011-02-24,7.240000,7.440000,7.100000,7.250000,6.263224,1318000
2011-02-25,7.210000,7.250000,7.010000,7.150000,6.176835,479000
2011-02-28,7.070000,7.350000,7.050000,7.350000,6.349613,615000
2011-03-01,7.390000,7.640000,7.390000,7.610000,6.574226,754000
2011-03-02,7.490000,7.570000,7.490000,7.550000,6.522392,641000
2011-03-03,7.600000,7.800000,7.600000,7.780000,6.721087,297000
2011-03-04,7.800000,8.150000,7.800000,8.110000,7.006171,2026000
2011-03-07,8.100000,8.210000,8.010000,8.100000,6.997533,666000
