Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,4.500000,4.660000,4.500000,4.570000,4.570000,64800
2020-01-07,4.540000,4.570000,4.540000,4.560000,4.560000,151600
2020-01-08,4.550000,4.570000,4.460000,4.550000,4.550000,54400
2020-01-09,4.600000,4.600000,4.430000,4.500000,4.500000,24800
2020-01-10,4.500000,4.550000,4.450000,4.530000,4.530000,48000
2020-01-13,4.450000,4.500000,4.430000,4.460000,4.460000,58000
2020-01-14,4.460000,4.620000,4.400000,4.510000,4.510000,102400
2020-01-15,4.450000,4.620000,4.450000,4.520000,4.520000,51200
2020-01-16,4.590000,4.590000,4.510000,4.550000,4.550000,41200
2020-01-17,4.500000,4.550000,4.500000,4.500000,4.500000,132000
2020-01-20,4.500000,4.610000,4.500000,4.580000,4.580000,118800
2020-01-21,4.580000,4.580000,4.490000,4.510000,4.510000,74400
2020-01-22,4.560000,4.560000,4.510000,4.520000,4.520000,45600
2020-01-23,4.450000,4.470000,4.360000,4.360000,4.360000,71200
2020-01-24,4.370000,4.400000,4.350000,4.400000,4.400000,63600
2020-01-29,4.330000,4.390000,4.270000,4.300000,4.300000,92038
2020-01-30,4.300000,4.470000,3.900000,3.990000,3.990000,241200
2020-01-31,3.990000,4.190000,3.960000,4.170000,4.170000,231200
2020-02-03,4.040000,4.170000,4.040000,4.100000,4.100000,63600
2020-02-04,4.100000,4.100000,4.030000,4.030000,4.030000,48800
2020-02-05,4.030000,4.050000,3.760000,3.760000,3.760000,428000
2020-02-06,3.770000,3.920000,3.760000,3.910000,3.910000,233200
2020-02-07,3.840000,3.900000,3.820000,3.820000,3.820000,180600
2020-02-10,3.830000,3.900000,3.780000,3.780000,3.780000,286400
2020-02-11,3.790000,3.830000,3.750000,3.770000,3.770000,590800
2020-02-12,3.880000,3.880000,3.750000,3.800000,3.800000,200000
2020-02-13,3.800000,3.810000,3.780000,3.790000,3.790000,209600
2020-02-14,3.830000,3.840000,3.800000,3.800000,3.800000,104800
2020-02-17,3.800000,3.820000,3.790000,3.790000,3.790000,80000
2020-02-18,3.800000,3.840000,3.800000,3.840000,3.840000,49600
2020-02-19,3.810000,3.900000,3.790000,3.820000,3.820000,86000
2020-02-20,3.820000,3.830000,3.790000,3.800000,3.800000,188000
2020-02-21,3.800000,3.860000,3.790000,3.790000,3.790000,135600
2020-02-24,3.800000,3.820000,3.780000,3.780000,3.780000,88000
2020-02-25,3.780000,3.880000,3.760000,3.830000,3.830000,212400
2020-02-26,3.800000,3.950000,3.800000,3.850000,3.850000,44000
2020-02-27,3.810000,3.810000,3.780000,3.780000,3.780000,239200
2020-02-28,3.830000,3.830000,3.700000,3.710000,3.710000,134800
2020-03-02,3.800000,3.800000,3.800000,3.800000,3.800000,1600
2020-03-03,3.820000,3.980000,3.810000,3.810000,3.810000,156800
2020-03-04,3.750000,3.880000,3.750000,3.880000,3.880000,29600
2020-03-05,3.820000,3.890000,3.810000,3.820000,3.820000,60800
2020-03-06,3.810000,3.820000,3.810000,3.810000,3.810000,25600
2020-03-09,3.810000,3.810000,3.810000,3.810000,3.810000,0
2020-03-10,3.770000,3.770000,3.770000,3.770000,3.770000,0
2020-03-11,3.790000,3.800000,3.750000,3.780000,3.780000,60800
2020-03-12,3.750000,3.800000,3.730000,3.740000,3.740000,116400
2020-03-13,3.500000,3.650000,3.500000,3.550000,3.550000,278400
2020-03-16,3.550000,3.700000,3.350000,3.580000,3.580000,76800
2020-03-17,3.580000,3.580000,3.580000,3.580000,3.580000,10800
2020-03-18,3.580000,3.580000,3.500000,3.510000,3.510000,126400
2020-03-19,3.300000,3.300000,3.100000,3.100000,3.100000,117200
2020-03-20,3.130000,3.500000,3.130000,3.500000,3.500000,76800
2020-03-23,3.200000,3.200000,3.200000,3.200000,3.200000,38400
2020-03-24,3.170000,3.300000,3.170000,3.240000,3.240000,18400
2020-03-25,3.200000,3.300000,3.200000,3.300000,3.300000,90000
2020-03-26,3.300000,3.300000,3.290000,3.290000,3.290000,45600
2020-03-27,3.190000,3.250000,3.190000,3.250000,3.250000,6800
2020-03-30,3.240000,3.240000,3.200000,3.200000,3.200000,77200
2020-03-31,3.200000,3.250000,3.100000,3.130000,3.130000,124400
2020-04-01,3.130000,3.130000,3.130000,3.130000,3.130000,13600
2020-04-02,3.130000,3.300000,3.130000,3.200000,3.200000,14800
2020-04-03,3.120000,3.130000,3.120000,3.130000,3.130000,15200
2020-04-06,3.050000,3.130000,3.050000,3.050000,3.050000,142000
2020-04-07,3.050000,3.250000,3.050000,3.240000,3.240000,40800
2020-04-08,3.060000,3.300000,3.060000,3.200000,3.200000,5600
2020-04-09,3.200000,3.260000,3.200000,3.260000,3.260000,18400
2020-04-14,3.270000,3.500000,3.250000,3.500000,3.500000,51600
2020-04-15,3.400000,3.510000,3.260000,3.310000,3.310000,273600
2020-04-16,3.490000,3.530000,3.350000,3.360000,3.360000,181600
2020-04-17,3.390000,3.700000,3.390000,3.700000,3.700000,73600
2020-04-20,3.710000,4.010000,3.710000,4.010000,4.010000,330000
2020-04-21,4.090000,4.210000,4.000000,4.010000,4.010000,203600
2020-04-22,4.350000,6.200000,4.350000,4.840000,4.840000,2585270
2020-04-23,4.840000,4.840000,4.190000,4.390000,4.390000,716400
2020-04-24,4.220000,4.360000,4.090000,4.100000,4.100000,280000
2020-04-27,4.020000,4.020000,3.830000,3.900000,3.900000,297600
2020-04-28,3.830000,4.500000,3.830000,4.120000,4.120000,231601
2020-04-29,4.170000,4.410000,4.100000,4.170000,4.170000,254801
2020-05-04,4.180000,4.180000,3.860000,3.860000,3.860000,370800
2020-05-05,3.970000,4.110000,3.970000,4.060000,4.060000,51200
2020-05-06,4.110000,4.110000,3.950000,3.990000,3.990000,150000
2020-05-07,3.900000,4.090000,3.900000,4.040000,4.040000,85670
2020-05-08,4.040000,4.100000,3.930000,4.030000,4.030000,110400
2020-05-11,4.010000,4.080000,4.010000,4.060000,4.060000,12000
2020-05-12,4.100000,4.330000,4.100000,4.160000,4.160000,146400
2020-05-13,4.100000,4.300000,4.060000,4.120000,4.120000,234800
2020-05-14,4.130000,4.350000,4.130000,4.290000,4.290000,220800
2020-05-15,4.330000,4.790000,4.330000,4.620000,4.620000,716400
2020-05-18,4.720000,4.990000,4.600000,4.900000,4.900000,714000
2020-05-19,4.900000,5.100000,4.680000,5.050000,5.050000,426800
2020-05-20,5.070000,5.250000,5.010000,5.180000,5.180000,952800
2020-05-21,5.300000,5.400000,4.920000,4.980000,4.980000,631600
2020-05-22,4.880000,4.880000,4.500000,4.500000,4.500000,414400
2020-05-25,4.360000,4.450000,4.350000,4.450000,4.450000,382400
2020-05-26,4.500000,4.670000,4.500000,4.570000,4.570000,192000
2020-05-27,4.580000,4.670000,4.560000,4.580000,4.580000,142400
2020-05-28,4.570000,4.570000,4.460000,4.490000,4.490000,92400
2020-05-29,4.650000,4.650000,4.450000,4.450000,4.450000,114400
2020-06-01,4.360000,4.580000,4.360000,4.490000,4.490000,110000
2020-06-02,4.570000,4.570000,4.230000,4.340000,4.340000,100800
2020-06-03,4.360000,4.360000,4.210000,4.230000,4.230000,252000
2020-06-04,4.200000,4.230000,4.130000,4.160000,4.160000,56000
2020-06-05,4.230000,4.310000,4.230000,4.300000,4.300000,95200
2020-06-08,4.290000,4.290000,4.120000,4.190000,4.190000,87200
2020-06-09,4.190000,4.370000,4.190000,4.190000,4.190000,74000
2020-06-10,4.200000,4.210000,4.200000,4.210000,4.210000,40800
2020-06-11,4.230000,4.240000,4.050000,4.280000,4.280000,29200
2020-06-12,4.190000,4.190000,4.160000,4.180000,4.180000,46400
2020-06-15,4.180000,4.380000,4.180000,4.250000,4.250000,21200
2020-06-16,4.250000,4.340000,4.220000,4.250000,4.250000,89800
2020-06-17,4.490000,4.500000,4.180000,4.320000,4.320000,156000
2020-06-18,4.410000,4.470000,4.350000,4.450000,4.450000,130000
2020-06-19,4.440000,5.110000,4.440000,4.930000,4.930000,634000
2020-06-22,4.990000,4.990000,4.650000,4.700000,4.700000,110000
2020-06-23,4.700000,4.750000,4.700000,4.730000,4.730000,58800
2020-06-24,4.750000,4.750000,4.450000,4.700000,4.700000,150000
2020-06-26,4.600000,4.600000,4.520000,4.600000,4.600000,11200
2020-06-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-06-30,4.900000,4.950000,4.700000,4.700000,4.700000,64400
2020-07-02,4.700000,5.030000,4.700000,4.970000,4.970000,166800
2020-07-03,4.950000,4.950000,4.830000,4.850000,4.850000,92800
2020-07-06,4.710000,4.860000,4.700000,4.700000,4.700000,92000
2020-07-07,4.700000,4.890000,4.620000,4.770000,4.770000,133600
2020-07-08,4.760000,4.900000,4.740000,4.890000,4.890000,314400
2020-07-09,4.980000,5.050000,4.770000,4.890000,4.890000,1002000
2020-07-10,4.980000,5.040000,4.860000,4.870000,4.870000,198000
2020-07-13,5.040000,5.100000,4.870000,4.900000,4.900000,298800
2020-07-14,5.080000,5.080000,4.740000,4.780000,4.780000,172400
2020-07-15,4.790000,4.880000,4.750000,4.760000,4.760000,193600
2020-07-16,4.770000,4.990000,4.760000,4.760000,4.760000,135600
2020-07-17,4.760000,4.760000,4.700000,4.700000,4.700000,90800
2020-07-20,4.710000,4.800000,4.700000,4.800000,4.800000,52800
2020-07-21,4.800000,4.860000,4.720000,4.720000,4.720000,96400
2020-07-22,4.750000,4.800000,4.750000,4.790000,4.790000,24000
2020-07-23,4.670000,5.060000,4.600000,5.000000,5.000000,211600
2020-07-24,5.000000,5.000000,4.730000,4.950000,4.950000,138000
2020-07-27,4.870000,4.870000,4.730000,4.780000,4.780000,23600
2020-07-28,4.800000,4.850000,4.730000,4.800000,4.800000,32800
