Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,10.000000,11.260000,8.800000,10.000000,9.889026,101546316
2018-06-20,9.500000,9.980000,9.000000,9.020000,8.919902,126894173
2018-06-21,8.820000,10.620000,8.820000,10.420000,10.304364,123015128
2018-06-22,10.200000,11.660000,10.000000,11.440000,11.313045,128322271
2018-06-25,11.640000,12.040000,10.440000,10.720000,10.601036,95768211
2018-06-26,10.340000,10.820000,10.000000,10.740000,10.620813,74545005
2018-06-27,10.600000,10.720000,9.420000,9.500000,9.394575,62741797
2018-06-28,9.420000,9.670000,9.000000,9.050000,8.949569,65352300
2018-06-29,9.160000,10.460000,9.100000,10.060000,9.948359,69529723
2018-07-03,9.600000,10.800000,9.540000,10.740000,10.620813,54860820
2018-07-04,10.640000,10.720000,10.000000,10.060000,9.948359,30187085
2018-07-05,9.980000,10.340000,9.910000,9.990000,9.879136,32305515
2018-07-06,10.120000,10.680000,9.960000,10.080000,9.968138,26548660
2018-07-09,10.400000,10.960000,10.220000,10.860000,10.739482,31440497
2018-07-10,11.100000,11.360000,10.700000,10.920000,10.798816,25316748
2018-07-11,10.500000,11.080000,10.380000,10.940000,10.818594,17793684
2018-07-12,11.040000,11.760000,10.840000,11.540000,11.411936,30882147
2018-07-13,11.700000,11.880000,11.280000,11.580000,11.451491,17223775
2018-07-16,11.640000,12.860000,11.480000,12.820000,12.677731,39598288
2018-07-17,12.900000,13.500000,12.800000,13.120000,12.974401,28427932
2018-07-18,13.280000,14.000000,12.900000,13.660000,13.508409,28231302
2018-07-19,13.800000,13.920000,13.080000,13.380000,13.231516,16441993
2018-07-20,13.400000,14.180000,12.820000,13.900000,13.745745,35529748
2018-07-23,13.900000,14.360000,13.600000,14.100000,13.943527,18176927
2018-07-24,14.240000,14.280000,13.540000,13.580000,13.429296,14183648
2018-07-25,13.580000,13.960000,13.480000,13.540000,13.389741,6789057
2018-07-26,13.700000,14.000000,13.280000,13.920000,13.765524,18574399
2018-07-27,14.000000,14.000000,13.620000,13.820000,13.666634,5827979
2018-07-30,13.620000,13.720000,12.880000,13.120000,12.974401,18779288
2018-07-31,12.920000,13.180000,12.400000,12.820000,12.677731,14544798
2018-08-01,13.000000,13.100000,11.860000,11.960000,11.827275,12135691
2018-08-02,11.820000,11.820000,11.080000,11.300000,11.174599,21638443
2018-08-03,11.300000,12.160000,10.920000,11.880000,11.748162,30980860
2018-08-06,11.900000,12.120000,11.520000,11.560000,11.431714,11286966
2018-08-07,11.700000,12.640000,11.200000,12.580000,12.440394,18482024
2018-08-08,12.660000,12.820000,12.200000,12.400000,12.262391,8523446
2018-08-09,12.540000,13.360000,12.320000,13.320000,13.172182,17412882
2018-08-10,13.300000,13.640000,12.820000,12.840000,12.697509,17975467
2018-08-13,12.480000,12.680000,12.120000,12.420000,12.282170,12164978
2018-08-14,12.840000,13.160000,12.560000,12.680000,12.539285,27504243
2018-08-15,12.580000,12.840000,12.200000,12.480000,12.341503,11918098
2018-08-16,12.100000,12.960000,12.020000,12.340000,12.203057,12752748
2018-08-17,12.640000,12.720000,11.780000,12.100000,11.965722,17509408
2018-08-20,11.980000,12.340000,11.980000,12.280000,12.143723,6875253
2018-08-21,12.280000,13.320000,12.280000,13.100000,12.954624,16315017
2018-08-22,13.000000,13.480000,12.740000,13.080000,12.934845,15345977
2018-08-23,13.200000,13.760000,13.040000,13.700000,13.547964,17208898
2018-08-24,13.420000,13.780000,13.260000,13.300000,13.152404,10392595
