Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-09-30,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-03,null,null,null,null,null,null
2005-10-04,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-05,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-06,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-07,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-10,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-12,0.867510,0.867510,0.867510,0.867510,0.867510,0
2005-10-13,0.765450,0.765450,0.765450,0.765450,0.765450,0
2005-10-14,0.765450,0.765450,0.765450,0.765450,0.765450,2
2005-10-17,0.867510,0.867510,0.867510,0.867510,0.867510,7
2005-10-18,0.969570,1.428840,0.969570,1.428840,1.428840,24
2005-10-19,1.122660,1.122660,1.122660,1.122660,1.122660,3
2005-10-20,1.530900,1.530900,0.816480,0.816480,0.816480,1
2005-10-21,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-10-24,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-10-25,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-10-26,0.663390,0.663390,0.663390,0.714420,0.714420,0
2005-10-27,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-10-28,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-10-31,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-01,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-02,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-03,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-04,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-07,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-08,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-09,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-10,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-11,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-14,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-15,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-16,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-17,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-18,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-21,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-22,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-23,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-24,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-25,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-28,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-29,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-11-30,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-01,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-02,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-05,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-06,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-07,0.714420,0.714420,0.714420,0.714420,0.714420,0
2005-12-08,0.816480,0.816480,0.816480,0.816480,0.816480,2
2005-12-09,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-12,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-13,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-14,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-15,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-16,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-19,0.816480,0.816480,0.816480,0.816480,0.816480,0
2005-12-20,0.816480,0.816480,0.816480,0.816480,0.816480,0
