Date,Open,High,Low,Close,Adj Close,Volume
2003-07-16,0.074240,0.083330,0.074240,0.078030,0.001009,954148800
2003-07-17,0.078030,0.080300,0.075000,0.075000,0.000970,166689600
2003-07-18,0.078030,0.078030,0.075760,0.076520,0.000990,56337600
2003-07-21,0.078030,0.080300,0.076520,0.077270,0.000999,126403200
2003-07-22,0.076520,0.077270,0.076520,0.076520,0.000990,19430400
2003-07-23,0.076520,0.076520,0.070450,0.072730,0.000941,80572800
2003-07-24,0.071970,0.071970,0.068940,0.069700,0.000901,36432000
2003-07-25,0.068180,0.072730,0.064390,0.071970,0.000931,28036800
2003-07-28,0.074240,0.078030,0.074240,0.078030,0.001009,118113600
2003-07-29,0.080300,0.081820,0.078790,0.081060,0.001048,225667200
2003-07-30,0.085610,0.100760,0.085610,0.100000,0.001293,792686400
2003-07-31,0.102270,0.110610,0.099240,0.101520,0.001313,481008000
2003-08-01,0.103030,0.105300,0.094700,0.096210,0.001244,175507200
2003-08-04,0.096210,0.100760,0.095450,0.098480,0.001274,67795200
2003-08-05,0.100000,0.100000,0.094700,0.094700,0.001225,51638400
2003-08-06,0.094700,0.100000,0.094700,0.097730,0.001264,62673600
2003-08-07,0.097730,0.098480,0.096210,0.097730,0.001264,16262400
2003-08-08,0.100760,0.107580,0.100760,0.106820,0.001381,304920000
2003-08-11,0.109850,0.120450,0.109850,0.120450,0.001558,285753600
2003-08-12,0.121210,0.122730,0.113640,0.117420,0.001518,188284800
2003-08-13,0.117420,0.122730,0.113640,0.118940,0.001538,130416000
2003-08-14,0.121210,0.121210,0.116670,0.117420,0.001518,32366400
2003-08-15,0.127270,0.127270,0.124240,0.124240,0.001607,251750400
2003-08-18,0.125000,0.128790,0.122730,0.125000,0.001616,183955200
2003-08-19,0.126520,0.128030,0.119700,0.123480,0.001597,74712000
2003-08-20,0.124240,0.127270,0.122730,0.123480,0.001597,45460800
2003-08-21,0.123480,0.131060,0.123480,0.131060,0.001695,111460800
2003-08-22,0.130300,0.137120,0.127270,0.134090,0.001734,164947200
2003-08-25,0.134090,0.138640,0.131820,0.135610,0.001754,128462400
2003-08-26,0.135610,0.137120,0.134090,0.134090,0.001734,47361600
