Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.500000,0.500000,0.500000,0.500000,0.493750,102000
2012-06-19,0.500000,0.500000,0.500000,0.500000,0.493750,160000
2012-06-20,0.500000,0.500000,0.490000,0.490000,0.483875,60000
2012-06-21,0.510000,0.510000,0.500000,0.500000,0.493750,202000
2012-06-22,0.500000,0.500000,0.500000,0.500000,0.493750,10000
2012-06-25,0.500000,0.500000,0.490000,0.490000,0.483875,24000
2012-06-26,0.500000,0.510000,0.500000,0.510000,0.503625,350000
2012-06-27,0.490000,0.490000,0.490000,0.490000,0.483875,76000
2012-06-28,0.485000,0.485000,0.485000,0.485000,0.478938,50000
2012-06-29,0.485000,0.495000,0.485000,0.490000,0.483875,266000
2012-07-03,0.490000,0.500000,0.490000,0.500000,0.493750,424000
2012-07-04,0.490000,0.510000,0.490000,0.510000,0.503625,408000
2012-07-05,0.510000,0.510000,0.510000,0.510000,0.503625,100000
2012-07-06,0.495000,0.510000,0.495000,0.495000,0.488813,26000
2012-07-09,0.490000,0.500000,0.490000,0.495000,0.488813,202000
2012-07-10,0.500000,0.500000,0.500000,0.500000,0.493750,124000
2012-07-11,0.485000,0.485000,0.485000,0.495000,0.488813,40000
2012-07-12,0.485000,0.485000,0.485000,0.495000,0.488813,46000
2012-07-13,0.495000,0.495000,0.495000,0.495000,0.488813,0
2012-07-16,0.495000,0.495000,0.495000,0.495000,0.488813,0
2012-07-17,0.495000,0.495000,0.485000,0.485000,0.478938,132000
2012-07-18,0.485000,0.490000,0.485000,0.490000,0.483875,104000
2012-07-19,0.490000,0.495000,0.490000,0.495000,0.488813,208000
2012-07-20,0.490000,0.490000,0.490000,0.490000,0.483875,102588
2012-07-23,0.485000,0.485000,0.485000,0.485000,0.478938,302000
2012-07-24,0.420000,0.420000,0.385000,0.390000,0.385125,3276000
2012-07-25,0.385000,0.395000,0.385000,0.395000,0.390063,224000
2012-07-26,0.390000,0.390000,0.380000,0.385000,0.380187,222000
2012-07-27,0.390000,0.395000,0.385000,0.395000,0.390063,488000
2012-07-30,0.395000,0.390000,0.380000,0.385000,0.380187,226000
2012-07-31,0.380000,0.395000,0.360000,0.395000,0.390063,192000
2012-08-01,0.390000,0.395000,0.385000,0.385000,0.380187,100000
2012-08-02,0.385000,0.395000,0.385000,0.390000,0.385125,382000
2012-08-03,0.390000,0.395000,0.390000,0.395000,0.390063,30000
2012-08-06,0.390000,0.390000,0.385000,0.385000,0.380187,218000
2012-08-07,0.390000,0.395000,0.385000,0.390000,0.385125,298000
2012-08-08,0.370000,0.390000,0.370000,0.390000,0.385125,214000
2012-08-09,0.395000,0.395000,0.385000,0.395000,0.390063,504000
2012-08-10,0.385000,0.395000,0.385000,0.395000,0.390063,390000
2012-08-13,0.385000,0.395000,0.385000,0.390000,0.385125,182000
2012-08-14,0.390000,0.390000,0.390000,0.390000,0.385125,0
2012-08-15,0.395000,0.395000,0.365000,0.385000,0.380187,338000
2012-08-16,0.385000,0.390000,0.385000,0.390000,0.385125,144000
2012-08-17,0.335000,0.395000,0.330000,0.395000,0.390063,290000
2012-08-20,0.390000,0.390000,0.390000,0.390000,0.385125,30000
2012-08-21,0.385000,0.405000,0.385000,0.390000,0.385125,1664000
2012-08-22,0.395000,0.390000,0.390000,0.390000,0.385125,400000
2012-08-23,0.390000,0.395000,0.385000,0.395000,0.390063,512000
2012-08-24,0.390000,0.390000,0.380000,0.380000,0.375250,110000
2012-08-27,0.385000,0.395000,0.385000,0.385000,0.380187,238000
2012-08-28,0.385000,0.405000,0.385000,0.405000,0.399938,670000
2012-08-29,0.400000,0.400000,0.355000,0.365000,0.360438,222000
2012-08-30,0.380000,0.380000,0.380000,0.385000,0.380187,6000
2012-08-31,0.380000,0.390000,0.380000,0.390000,0.385125,128000
2012-09-03,0.395000,0.395000,0.385000,0.385000,0.380187,340000
2012-09-04,0.395000,0.395000,0.380000,0.380000,0.375250,62000
2012-09-05,0.385000,0.385000,0.385000,0.385000,0.380187,20000
2012-09-06,0.380000,0.380000,0.370000,0.380000,0.375250,216000
2012-09-07,0.390000,0.395000,0.380000,0.385000,0.380187,766000
2012-09-10,0.365000,0.390000,0.365000,0.390000,0.385125,204000
2012-09-11,0.390000,0.390000,0.390000,0.390000,0.385125,0
2012-09-12,0.390000,0.385000,0.370000,0.385000,0.380187,70000
2012-09-13,0.385000,0.385000,0.385000,0.385000,0.380187,64000
2012-09-14,0.380000,0.385000,0.380000,0.385000,0.380187,122000
2012-09-17,0.370000,0.390000,0.370000,0.390000,0.385125,302000
2012-09-18,0.375000,0.390000,0.370000,0.390000,0.385125,628000
2012-09-19,0.380000,0.390000,0.380000,0.390000,0.385125,156000
2012-09-20,0.390000,0.390000,0.390000,0.390000,0.385125,0
2012-09-21,0.390000,0.395000,0.390000,0.395000,0.390063,172000
2012-09-24,0.395000,0.395000,0.390000,0.390000,0.385125,720000
2012-09-25,0.390000,0.390000,0.390000,0.390000,0.385125,150000
2012-09-26,0.385000,0.400000,0.385000,0.400000,0.395000,900000
2012-09-27,0.395000,0.395000,0.395000,0.395000,0.390063,100000
2012-09-28,0.400000,0.400000,0.395000,0.400000,0.395000,170000
2012-10-03,0.395000,0.400000,0.395000,0.400000,0.395000,132000
2012-10-04,0.395000,0.395000,0.375000,0.375000,0.370313,500000
2012-10-05,0.370000,0.385000,0.370000,0.385000,0.380187,150000
2012-10-08,0.385000,0.385000,0.385000,0.385000,0.380187,0
2012-10-09,0.385000,0.385000,0.385000,0.385000,0.380187,12000
2012-10-10,0.395000,0.385000,0.385000,0.385000,0.380187,94000
2012-10-11,0.380000,0.380000,0.380000,0.380000,0.375250,50000
2012-10-12,0.385000,0.395000,0.385000,0.395000,0.390063,12000
2012-10-15,0.375000,0.380000,0.370000,0.375000,0.370313,296000
2012-10-16,0.380000,0.385000,0.380000,0.385000,0.380187,510000
2012-10-17,0.385000,0.390000,0.385000,0.390000,0.385125,24000
2012-10-18,0.385000,0.395000,0.385000,0.395000,0.390063,216000
2012-10-19,0.395000,0.395000,0.395000,0.395000,0.390063,308000
2012-10-22,0.395000,0.400000,0.395000,0.400000,0.395000,446000
2012-10-24,0.400000,0.475000,0.400000,0.475000,0.469063,1888000
2012-10-25,0.470000,0.470000,0.430000,0.430000,0.424625,918000
2012-10-26,0.435000,0.435000,0.420000,0.425000,0.419688,200000
2012-10-29,0.415000,0.415000,0.415000,0.415000,0.409813,120000
2012-10-30,0.415000,0.415000,0.415000,0.415000,0.409813,0
2012-10-31,0.415000,0.425000,0.415000,0.425000,0.419688,88000
2012-11-01,0.425000,0.425000,0.410000,0.410000,0.404875,1250000
2012-11-02,0.405000,0.420000,0.400000,0.410000,0.404875,242352
2012-11-05,0.420000,0.470000,0.420000,0.445000,0.439438,3698000
2012-11-06,0.420000,0.440000,0.420000,0.425000,0.419688,730000
2012-11-07,0.415000,0.435000,0.415000,0.430000,0.424625,692000
2012-11-08,0.430000,0.440000,0.430000,0.430000,0.424625,1136000
2012-11-09,0.415000,0.420000,0.405000,0.410000,0.404875,4112000
2012-11-12,0.395000,0.435000,0.395000,0.435000,0.429563,4114000
2012-11-13,0.430000,0.430000,0.395000,0.405000,0.399938,3720000
2012-11-14,0.415000,0.415000,0.385000,0.395000,0.390063,2538000
2012-11-15,0.385000,0.395000,0.380000,0.385000,0.380187,3950000
2012-11-16,0.375000,0.390000,0.375000,0.380000,0.375250,16000
2012-11-19,0.380000,0.380000,0.360000,0.370000,0.365375,346000
2012-11-20,0.375000,0.385000,0.365000,0.365000,0.360438,186000
2012-11-21,0.365000,0.370000,0.365000,0.365000,0.360438,470000
2012-11-22,0.360000,0.370000,0.360000,0.365000,0.360438,500000
2012-11-23,0.365000,0.365000,0.365000,0.365000,0.360438,50000
2012-11-26,0.375000,0.380000,0.370000,0.380000,0.375250,1996000
2012-11-27,0.380000,0.380000,0.370000,0.370000,0.365375,468000
2012-11-28,0.365000,0.365000,0.365000,0.365000,0.360438,60000
2012-11-29,0.365000,0.365000,0.365000,0.365000,0.360438,120000
2012-11-30,0.375000,0.380000,0.365000,0.380000,0.375250,634000
2012-12-03,0.365000,0.365000,0.360000,0.365000,0.360438,844000
2012-12-04,0.360000,0.360000,0.350000,0.355000,0.350562,362000
2012-12-05,0.355000,0.370000,0.355000,0.370000,0.365375,132000
2012-12-06,0.360000,0.360000,0.360000,0.360000,0.355500,1248000
2012-12-07,0.370000,0.370000,0.360000,0.360000,0.355500,1178000
2012-12-10,0.355000,0.355000,0.345000,0.355000,0.350562,620000
2012-12-11,0.360000,0.370000,0.360000,0.365000,0.360438,292000
2012-12-12,0.370000,0.390000,0.370000,0.390000,0.385125,1722000
2012-12-13,0.375000,0.400000,0.375000,0.400000,0.395000,1456000
2012-12-14,0.405000,0.425000,0.400000,0.410000,0.404875,9252000
2012-12-17,0.415000,0.420000,0.400000,0.400000,0.395000,9544000
2012-12-18,0.400000,0.410000,0.395000,0.400000,0.395000,3868000
2012-12-19,0.405000,0.405000,0.390000,0.395000,0.390063,4108000
2012-12-20,0.405000,0.410000,0.390000,0.390000,0.385125,1426000
2012-12-21,0.385000,0.395000,0.385000,0.390000,0.385125,322000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.385000,0.395000,0.385000,0.395000,0.390063,584000
2012-12-28,0.390000,0.395000,0.390000,0.395000,0.390063,594000
2012-12-31,null,null,null,null,null,null
2013-01-02,0.390000,0.410000,0.390000,0.400000,0.395000,5724000
2013-01-03,0.400000,0.405000,0.395000,0.400000,0.395000,1128000
2013-01-04,0.400000,0.405000,0.395000,0.400000,0.395000,5550000
2013-01-07,0.405000,0.410000,0.395000,0.405000,0.399938,6426000
2013-01-08,0.405000,0.405000,0.395000,0.405000,0.399938,3720000
2013-01-09,0.400000,0.410000,0.400000,0.410000,0.404875,3236000
2013-01-10,0.410000,0.415000,0.405000,0.405000,0.399938,5936160
2013-01-11,0.410000,0.425000,0.410000,0.415000,0.409813,14700000
2013-01-14,0.420000,0.420000,0.400000,0.405000,0.399938,3412000
2013-01-15,0.410000,0.415000,0.400000,0.400000,0.395000,1810000
2013-01-16,0.400000,0.410000,0.390000,0.400000,0.395000,1588000
2013-01-17,0.395000,0.395000,0.385000,0.390000,0.385125,2932000
2013-01-18,0.395000,0.400000,0.390000,0.400000,0.395000,1380000
2013-01-21,0.405000,0.410000,0.395000,0.395000,0.390063,1722000
2013-01-22,0.395000,0.400000,0.395000,0.395000,0.390063,1178000
2013-01-23,0.390000,0.395000,0.385000,0.390000,0.385125,846000
2013-01-24,0.390000,0.395000,0.385000,0.390000,0.385125,710000
2013-01-25,0.390000,0.390000,0.370000,0.380000,0.375250,2482000
2013-01-28,0.380000,0.380000,0.370000,0.375000,0.370313,1274000
2013-01-29,0.370000,0.375000,0.370000,0.370000,0.365375,640000
2013-01-30,0.370000,0.375000,0.370000,0.370000,0.365375,710000
2013-01-31,0.370000,0.380000,0.370000,0.370000,0.365375,554000
2013-02-01,0.370000,0.370000,0.365000,0.370000,0.365375,1114000
2013-02-04,0.370000,0.380000,0.370000,0.370000,0.365375,738000
2013-02-05,0.360000,0.370000,0.360000,0.370000,0.365375,290000
2013-02-06,0.375000,0.380000,0.370000,0.380000,0.375250,154000
2013-02-07,0.370000,0.370000,0.360000,0.370000,0.365375,260000
2013-02-08,0.365000,0.365000,0.365000,0.365000,0.360438,450000
2013-02-14,0.375000,0.375000,0.365000,0.370000,0.365375,486000
2013-02-15,0.375000,0.380000,0.370000,0.370000,0.365375,108000
2013-02-18,0.370000,0.375000,0.370000,0.370000,0.365375,494000
2013-02-19,0.375000,0.375000,0.375000,0.375000,0.370313,258000
2013-02-20,0.370000,0.370000,0.365000,0.370000,0.365375,392000
2013-02-21,0.370000,0.370000,0.355000,0.360000,0.355500,674000
2013-02-22,0.370000,0.370000,0.360000,0.365000,0.360438,206000
2013-02-25,0.365000,0.370000,0.365000,0.370000,0.365375,334000
2013-02-26,0.370000,0.370000,0.360000,0.360000,0.355500,790000
2013-02-27,0.355000,0.355000,0.355000,0.360000,0.355500,68000
2013-02-28,0.370000,0.370000,0.355000,0.360000,0.355500,1130000
2013-03-01,0.355000,0.360000,0.355000,0.360000,0.355500,352000
