Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,1.400000,1.410000,1.400000,1.410000,1.410000,9000
2019-01-28,1.410000,1.410000,1.400000,1.400000,1.400000,10000
2019-01-29,1.400000,1.400000,1.400000,1.400000,1.400000,13000
2019-01-30,1.400000,1.400000,1.320000,1.320000,1.320000,37000
2019-01-31,1.400000,1.400000,1.350000,1.400000,1.400000,302000
2019-02-01,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2019-02-04,1.450000,1.550000,1.400000,1.550000,1.550000,357000
2019-02-08,1.550000,1.610000,1.550000,1.560000,1.560000,94000
2019-02-11,1.460000,1.550000,1.460000,1.520000,1.520000,305000
2019-02-12,1.510000,1.510000,1.470000,1.500000,1.500000,26000
2019-02-13,1.530000,1.530000,1.460000,1.500000,1.500000,64000
2019-02-14,1.550000,1.570000,1.470000,1.540000,1.540000,446000
2019-02-15,1.460000,1.510000,1.460000,1.500000,1.500000,15000
2019-02-18,1.530000,1.540000,1.530000,1.540000,1.540000,79000
2019-02-19,1.550000,1.550000,1.530000,1.530000,1.530000,21000
2019-02-20,1.530000,1.570000,1.530000,1.530000,1.530000,244000
2019-02-21,1.550000,1.560000,1.530000,1.540000,1.540000,186000
2019-02-22,1.540000,1.630000,1.530000,1.580000,1.580000,736000
2019-02-25,1.570000,1.640000,1.580000,1.600000,1.600000,496000
2019-02-26,1.600000,1.600000,1.580000,1.580000,1.580000,380000
2019-02-27,1.600000,1.620000,1.580000,1.610000,1.610000,273000
2019-02-28,1.600000,1.620000,1.580000,1.610000,1.610000,381000
2019-03-01,1.600000,1.620000,1.530000,1.620000,1.620000,280000
2019-03-04,1.620000,1.630000,1.600000,1.600000,1.600000,145000
2019-03-05,1.600000,1.630000,1.510000,1.620000,1.620000,146000
2019-03-06,1.560000,1.620000,1.510000,1.600000,1.600000,585000
2019-03-07,1.600000,1.600000,1.500000,1.540000,1.540000,1232000
2019-03-08,1.540000,1.550000,1.520000,1.530000,1.530000,88000
2019-03-11,1.550000,1.570000,1.550000,1.570000,1.570000,17000
2019-03-12,1.580000,1.610000,1.580000,1.590000,1.590000,129000
2019-03-13,1.620000,1.620000,1.580000,1.600000,1.600000,126000
2019-03-14,1.500000,1.630000,1.500000,1.610000,1.610000,15000
2019-03-15,1.610000,1.620000,1.550000,1.590000,1.590000,126000
2019-03-18,1.600000,1.600000,1.510000,1.600000,1.600000,64000
2019-03-19,1.540000,1.540000,1.530000,1.530000,1.530000,13000
2019-03-20,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-03-21,1.530000,1.570000,1.500000,1.500000,1.500000,25000
2019-03-22,1.550000,1.520000,1.480000,1.520000,1.520000,3000
2019-03-25,1.490000,1.520000,1.450000,1.520000,1.520000,7000
2019-03-26,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-03-27,1.520000,1.520000,1.480000,1.520000,1.520000,83000
2019-03-28,1.520000,1.520000,1.520000,1.520000,1.520000,86000
2019-03-29,1.470000,1.520000,1.470000,1.520000,1.520000,285000
2019-04-01,1.510000,1.510000,1.490000,1.490000,1.490000,85000
2019-04-02,1.510000,1.530000,1.460000,1.510000,1.510000,173000
2019-04-03,1.510000,1.510000,1.500000,1.500000,1.500000,171000
2019-04-04,1.500000,1.560000,1.490000,1.550000,1.550000,446000
2019-04-08,1.560000,1.560000,1.500000,1.520000,1.520000,320000
2019-04-09,1.520000,1.550000,1.510000,1.510000,1.510000,40000
2019-04-10,1.490000,1.510000,1.480000,1.500000,1.500000,288000
2019-04-11,1.520000,1.520000,1.500000,1.500000,1.500000,54000
2019-04-12,1.500000,1.510000,1.480000,1.500000,1.500000,72000
2019-04-15,1.520000,1.520000,1.490000,1.490000,1.490000,52000
2019-04-16,1.490000,1.540000,1.490000,1.540000,1.540000,76000
2019-04-17,1.550000,1.550000,1.520000,1.520000,1.520000,170000
2019-04-18,1.360000,1.550000,1.360000,1.520000,1.520000,44000
2019-04-23,1.520000,1.520000,1.510000,1.510000,1.510000,52000
2019-04-24,1.510000,1.540000,1.450000,1.450000,1.450000,173000
2019-04-25,1.520000,1.540000,1.510000,1.510000,1.510000,556000
2019-04-26,1.540000,1.570000,1.510000,1.510000,1.510000,257000
2019-04-29,1.510000,1.520000,1.500000,1.500000,1.500000,78000
2019-04-30,1.520000,1.520000,1.500000,1.510000,1.510000,109000
2019-05-02,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2019-05-03,1.490000,1.520000,1.490000,1.510000,1.510000,79000
2019-05-06,1.510000,1.510000,1.480000,1.480000,1.480000,63000
2019-05-07,1.480000,1.510000,1.480000,1.510000,1.510000,117000
2019-05-08,1.500000,1.500000,1.400000,1.490000,1.490000,178000
2019-05-09,1.500000,1.500000,1.400000,1.470000,1.470000,142000
2019-05-10,1.490000,1.490000,1.460000,1.480000,1.480000,133000
2019-05-14,1.490000,1.490000,1.470000,1.490000,1.490000,69000
2019-05-15,1.440000,1.490000,1.400000,1.480000,1.480000,180000
2019-05-16,1.490000,1.490000,1.450000,1.490000,1.490000,484000
2019-05-17,1.490000,1.490000,1.410000,1.470000,1.470000,162000
2019-05-20,1.480000,1.580000,1.450000,1.470000,1.470000,336000
2019-05-21,1.460000,1.500000,1.460000,1.480000,1.480000,160000
2019-05-22,1.490000,1.500000,1.460000,1.500000,1.500000,71000
2019-05-23,1.430000,1.490000,1.420000,1.490000,1.490000,89000
2019-05-24,1.490000,1.490000,1.460000,1.480000,1.480000,60000
2019-05-27,1.480000,1.490000,1.450000,1.470000,1.470000,44000
2019-05-28,1.460000,1.500000,1.440000,1.490000,1.490000,70000
2019-05-29,1.470000,1.490000,1.440000,1.480000,1.480000,105000
2019-05-30,1.500000,1.500000,1.470000,1.490000,1.490000,40000
2019-05-31,1.480000,1.480000,1.450000,1.480000,1.480000,49000
2019-06-03,1.480000,1.490000,1.420000,1.470000,1.470000,351000
2019-06-04,1.440000,1.470000,1.430000,1.460000,1.460000,1263000
2019-06-05,1.440000,1.470000,1.440000,1.440000,1.440000,200000
2019-06-06,1.460000,1.500000,1.440000,1.460000,1.460000,1698000
2019-06-10,1.460000,1.500000,1.450000,1.500000,1.500000,152000
2019-06-11,1.500000,1.570000,1.460000,1.560000,1.560000,769000
2019-06-12,1.500000,1.540000,1.490000,1.520000,1.520000,144000
2019-06-13,1.490000,1.550000,1.480000,1.520000,1.520000,510000
2019-06-14,1.490000,1.560000,1.480000,1.560000,1.560000,294000
2019-06-17,1.530000,1.560000,1.510000,1.560000,1.560000,399000
2019-06-18,1.560000,1.560000,1.510000,1.540000,1.540000,684000
2019-06-19,1.540000,1.660000,1.540000,1.580000,1.580000,404000
2019-06-20,1.570000,1.620000,1.560000,1.620000,1.620000,490000
2019-06-21,1.580000,1.580000,1.520000,1.570000,1.570000,693000
2019-06-24,1.580000,1.580000,1.530000,1.530000,1.530000,438000
2019-06-25,1.510000,1.570000,1.510000,1.550000,1.550000,626000
2019-06-26,1.550000,1.570000,1.500000,1.530000,1.530000,563000
2019-06-27,1.520000,1.600000,1.520000,1.550000,1.550000,1502000
2019-06-28,1.550000,1.580000,1.510000,1.560000,1.560000,343000
2019-07-02,1.550000,1.580000,1.530000,1.550000,1.550000,1012000
2019-07-03,1.550000,1.550000,1.530000,1.540000,1.540000,302000
2019-07-04,1.540000,1.600000,1.530000,1.570000,1.570000,349000
2019-07-05,1.540000,1.560000,1.540000,1.560000,1.560000,220000
2019-07-08,1.550000,1.590000,1.530000,1.550000,1.550000,475000
2019-07-09,1.550000,1.560000,1.530000,1.560000,1.560000,503000
2019-07-10,1.560000,1.560000,1.550000,1.560000,1.560000,465000
2019-07-11,1.560000,1.560000,1.540000,1.540000,1.540000,130000
2019-07-12,1.530000,1.540000,1.530000,1.540000,1.540000,19000
2019-07-15,1.540000,1.590000,1.540000,1.550000,1.550000,200000
2019-07-16,1.570000,1.600000,1.540000,1.580000,1.580000,288000
2019-07-17,1.580000,1.600000,1.550000,1.580000,1.580000,121000
2019-07-18,1.580000,1.600000,1.570000,1.580000,1.580000,546000
2019-07-19,1.550000,1.620000,1.550000,1.620000,1.620000,2774000
2019-07-22,1.610000,1.610000,1.570000,1.570000,1.570000,89000
2019-07-23,1.600000,1.800000,1.580000,1.660000,1.660000,4698000
2019-07-24,1.610000,1.610000,1.600000,1.610000,1.610000,15000
2019-07-25,1.530000,1.650000,1.530000,1.650000,1.650000,104000
2019-07-26,1.650000,1.660000,1.590000,1.660000,1.660000,135000
2019-07-29,1.660000,1.660000,1.580000,1.660000,1.660000,1250000
2019-07-30,1.620000,1.650000,1.600000,1.640000,1.640000,225000
2019-07-31,1.630000,1.640000,1.630000,1.640000,1.640000,14000
2019-08-01,1.640000,1.640000,1.600000,1.640000,1.640000,61000
2019-08-02,1.600000,1.630000,1.600000,1.630000,1.630000,25000
2019-08-05,1.620000,1.630000,1.560000,1.610000,1.610000,368000
2019-08-06,1.590000,1.590000,1.580000,1.590000,1.590000,270000
2019-08-07,1.540000,1.600000,1.530000,1.600000,1.600000,968000
2019-08-08,1.600000,1.650000,1.600000,1.640000,1.640000,107000
2019-08-09,1.620000,1.630000,1.600000,1.630000,1.630000,213000
2019-08-12,1.620000,1.750000,1.620000,1.660000,1.660000,518000
2019-08-13,1.620000,1.640000,1.560000,1.590000,1.590000,664000
2019-08-14,1.590000,1.620000,1.570000,1.610000,1.610000,253000
2019-08-15,1.570000,1.680000,1.570000,1.680000,1.680000,218000
2019-08-16,1.640000,1.640000,1.580000,1.640000,1.640000,21000
2019-08-19,1.580000,1.650000,1.580000,1.640000,1.640000,285000
2019-08-20,1.620000,1.700000,1.620000,1.640000,1.640000,732000
2019-08-21,1.630000,1.640000,1.620000,1.640000,1.640000,186000
2019-08-22,1.620000,1.650000,1.610000,1.640000,1.640000,102000
2019-08-23,1.640000,1.650000,1.630000,1.640000,1.640000,312000
2019-08-26,1.620000,1.670000,1.620000,1.640000,1.640000,339000
2019-08-27,1.630000,1.660000,1.630000,1.660000,1.660000,268000
2019-08-28,1.640000,1.640000,1.610000,1.630000,1.630000,332000
2019-08-29,1.620000,1.640000,1.620000,1.640000,1.640000,27000
2019-08-30,1.620000,1.640000,1.580000,1.630000,1.630000,83000
2019-09-02,1.630000,1.700000,1.600000,1.610000,1.610000,364000
2019-09-03,1.620000,1.620000,1.600000,1.610000,1.610000,350000
2019-09-04,1.600000,1.680000,1.570000,1.610000,1.610000,2350000
2019-09-05,1.610000,1.610000,1.600000,1.610000,1.610000,84000
2019-09-06,1.630000,1.630000,1.600000,1.610000,1.610000,123000
2019-09-09,1.630000,1.630000,1.610000,1.630000,1.630000,88000
2019-09-10,1.630000,1.630000,1.600000,1.630000,1.630000,245000
2019-09-11,1.630000,1.630000,1.600000,1.630000,1.630000,123000
2019-09-12,1.620000,1.630000,1.620000,1.630000,1.630000,386000
2019-09-13,1.630000,1.630000,1.590000,1.600000,1.600000,599000
2019-09-16,1.600000,1.620000,1.590000,1.620000,1.620000,90000
2019-09-17,1.620000,1.630000,1.620000,1.630000,1.630000,109000
2019-09-18,1.630000,1.630000,1.600000,1.620000,1.620000,67000
2019-09-19,1.620000,1.630000,1.470000,1.510000,1.510000,2752000
2019-09-20,1.500000,1.530000,1.460000,1.510000,1.510000,1065000
2019-09-23,1.510000,1.590000,1.500000,1.570000,1.570000,84000
2019-09-24,1.500000,1.540000,1.460000,1.460000,1.460000,451000
2019-09-25,1.470000,1.630000,1.410000,1.480000,1.480000,803000
2019-09-26,1.490000,1.500000,1.460000,1.480000,1.480000,156000
2019-09-27,1.460000,1.500000,1.450000,1.500000,1.500000,68000
2019-09-30,1.500000,1.540000,1.470000,1.540000,1.540000,132000
2019-10-02,1.540000,1.540000,1.460000,1.540000,1.540000,20000
2019-10-03,1.570000,1.580000,1.500000,1.530000,1.530000,3121000
2019-10-04,1.550000,1.550000,1.550000,1.540000,1.540000,12000
2019-10-08,1.560000,1.560000,1.390000,1.550000,1.550000,324000
2019-10-09,1.540000,1.550000,1.540000,1.550000,1.550000,25000
2019-10-10,1.550000,1.630000,1.550000,1.550000,1.550000,32000
2019-10-11,1.500000,1.560000,1.500000,1.560000,1.560000,10000
2019-10-14,1.560000,1.630000,1.510000,1.560000,1.560000,265000
2019-10-15,1.600000,1.600000,1.540000,1.560000,1.560000,23000
2019-10-16,1.600000,1.600000,1.500000,1.550000,1.550000,84000
2019-10-17,1.580000,1.580000,1.480000,1.550000,1.550000,56000
2019-10-18,1.580000,1.580000,1.550000,1.550000,1.550000,27000
2019-10-21,1.550000,1.590000,1.540000,1.590000,1.590000,52000
2019-10-22,1.550000,1.590000,1.510000,1.580000,1.580000,42000
2019-10-23,1.520000,1.570000,1.500000,1.540000,1.540000,200000
2019-10-24,1.510000,1.540000,1.500000,1.540000,1.540000,63000
2019-10-25,1.510000,1.540000,1.480000,1.540000,1.540000,40000
2019-10-28,1.500000,1.540000,1.500000,1.520000,1.520000,100000
2019-10-29,1.500000,1.530000,1.500000,1.530000,1.530000,40000
2019-10-30,1.530000,1.520000,1.410000,1.520000,1.520000,402000
2019-10-31,1.610000,1.610000,1.580000,1.550000,1.550000,3000
2019-11-01,1.550000,1.550000,1.490000,1.540000,1.540000,95000
2019-11-04,1.550000,1.550000,1.490000,1.530000,1.530000,46000
2019-11-05,1.530000,1.550000,1.510000,1.550000,1.550000,6000
2019-11-06,1.500000,1.540000,1.500000,1.540000,1.540000,45000
2019-11-07,1.510000,1.620000,1.510000,1.550000,1.550000,622000
2019-11-08,1.570000,1.570000,1.550000,1.550000,1.550000,9000
2019-11-11,1.550000,1.550000,1.540000,1.540000,1.540000,9000
2019-11-12,1.540000,1.550000,1.540000,1.550000,1.550000,7000
2019-11-13,1.480000,1.560000,1.470000,1.530000,1.530000,44000
2019-11-14,1.540000,1.540000,1.540000,1.550000,1.550000,1000
2019-11-15,1.550000,1.560000,1.550000,1.560000,1.560000,5000
2019-11-18,1.560000,1.560000,1.530000,1.560000,1.560000,10000
2019-11-19,1.560000,1.560000,1.550000,1.550000,1.550000,12000
2019-11-20,1.540000,1.540000,1.540000,1.540000,1.540000,5000
2019-11-21,1.500000,1.570000,1.360000,1.550000,1.550000,1393000
2019-11-22,1.550000,1.550000,1.550000,1.550000,1.550000,3000
2019-11-25,1.530000,1.530000,1.530000,1.530000,1.530000,3000
2019-11-26,1.480000,1.530000,1.480000,1.530000,1.530000,7000
2019-11-27,1.530000,1.530000,1.530000,1.530000,1.530000,3000
2019-11-28,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-11-29,1.540000,1.540000,1.540000,1.540000,1.540000,3000
2019-12-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-12,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-30,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-31,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-07,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-08,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-15,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-22,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-29,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-30,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-31,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-07,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-12,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-25,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-26,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-02-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-05,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-12,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-25,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-26,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-30,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-31,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-01,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-07,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-08,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-15,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-21,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-22,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-23,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-24,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-04-29,1.540000,1.540000,1.540000,1.540000,1.540000,0
