Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,0.122000,0.124000,0.122000,0.123000,0.120679,2740000
2018-05-31,0.123000,0.126000,0.123000,0.125000,0.122642,320000
2018-06-01,0.124000,0.124000,0.123000,0.123000,0.120679,650000
2018-06-04,0.121000,0.121000,0.120000,0.120000,0.117736,1920000
2018-06-05,0.120000,0.120000,0.120000,0.120000,0.117736,70000
2018-06-06,0.120000,0.123000,0.115000,0.123000,0.120679,1820000
2018-06-07,0.124000,0.124000,0.118000,0.118000,0.115774,110000
2018-06-08,0.119000,0.122000,0.119000,0.121000,0.118717,1040000
2018-06-11,0.120000,0.121000,0.119000,0.119000,0.116755,2100000
2018-06-12,0.119000,0.122000,0.119000,0.122000,0.119698,1110000
2018-06-13,0.120000,0.122000,0.120000,0.121000,0.118717,500000
2018-06-14,0.120000,0.121000,0.120000,0.121000,0.118717,600000
2018-06-15,0.121000,0.124000,0.121000,0.122000,0.119698,2200000
2018-06-19,0.122000,0.122000,0.120000,0.120000,0.117736,1440000
2018-06-20,0.118000,0.118000,0.118000,0.118000,0.115774,350000
2018-06-21,0.118000,0.118000,0.117000,0.117000,0.114792,720000
2018-06-22,0.115000,0.117000,0.115000,0.117000,0.114792,630000
2018-06-25,0.119000,0.119000,0.114000,0.115000,0.112830,600000
2018-06-26,0.115000,0.115000,0.114000,0.113000,0.110868,320000
2018-06-27,0.113000,0.113000,0.103000,0.104000,0.102038,4100000
2018-06-28,0.103000,0.106000,0.103000,0.106000,0.104000,510000
2018-06-29,0.106000,0.107000,0.101000,0.106000,0.104000,640000
2018-07-03,0.102000,0.102000,0.099000,0.099000,0.097132,1800000
2018-07-04,0.099000,0.100000,0.099000,0.099000,0.097132,450000
2018-07-05,0.099000,0.099000,0.091000,0.092000,0.090264,1660000
2018-07-06,0.092000,0.092000,0.090000,0.092000,0.090264,2550000
2018-07-09,0.096000,0.096000,0.089000,0.092000,0.090264,1520000
2018-07-10,0.092000,0.092000,0.090000,0.090000,0.088302,2850000
2018-07-11,0.085000,0.088000,0.084000,0.084000,0.082415,2440000
2018-07-12,0.081000,0.085000,0.081000,0.085000,0.083396,1700000
2018-07-13,0.088000,0.097000,0.086000,0.092000,0.090264,2060000
2018-07-16,0.090000,0.097000,0.086000,0.090000,0.088302,20000
2018-07-17,0.088000,0.088000,0.088000,0.088000,0.086340,0
2018-07-18,0.087000,0.087000,0.087000,0.087000,0.085358,0
2018-07-19,0.087000,0.087000,0.087000,0.087000,0.085358,10000
2018-07-20,0.083000,0.084000,0.083000,0.084000,0.082415,480000
2018-07-23,0.085000,0.085000,0.085000,0.085000,0.083396,420000
2018-07-24,0.087000,0.087000,0.087000,0.087000,0.085358,0
2018-07-25,0.087000,0.087000,0.083000,0.087000,0.085358,330000
2018-07-26,0.086000,0.086000,0.086000,0.086000,0.084377,0
2018-07-27,0.086000,0.086000,0.086000,0.086000,0.084377,0
2018-07-30,0.090000,0.090000,0.090000,0.090000,0.088302,100000
2018-07-31,0.085000,0.090000,0.090000,0.090000,0.088302,10000
2018-08-01,0.090000,0.090000,0.090000,0.090000,0.088302,0
2018-08-02,0.082000,0.083000,0.082000,0.086000,0.084377,40000
2018-08-03,0.082000,0.087000,0.082000,0.087000,0.085358,420000
2018-08-06,0.086000,0.086000,0.085000,0.085000,0.083396,90000
2018-08-07,0.090000,0.090000,0.090000,0.090000,0.088302,0
2018-08-08,0.090000,0.090000,0.090000,0.090000,0.088302,170000
2018-08-09,0.084000,0.088000,0.084000,0.088000,0.086340,580000
2018-08-10,0.083000,0.090000,0.083000,0.090000,0.088302,40000
2018-08-13,0.090000,0.090000,0.090000,0.090000,0.088302,0
2018-08-14,0.084000,0.084000,0.084000,0.084000,0.082415,30000
2018-08-15,0.080000,0.080000,0.079000,0.082000,0.080453,220000
2018-08-16,0.076000,0.079000,0.076000,0.082000,0.080453,210000
2018-08-17,0.082000,0.082000,0.082000,0.082000,0.080453,0
2018-08-20,0.082000,0.082000,0.082000,0.082000,0.080453,0
2018-08-21,0.076000,0.085000,0.075000,0.084000,0.082415,1450000
2018-08-22,0.084000,0.084000,0.084000,0.084000,0.082415,10000
2018-08-23,0.084000,0.084000,0.084000,0.084000,0.082415,0
2018-08-24,0.084000,0.084000,0.084000,0.084000,0.082415,0
2018-08-27,0.075000,0.084000,0.075000,0.084000,0.082415,450000
2018-08-28,0.085000,0.085000,0.085000,0.085000,0.083396,600000
2018-08-29,0.085000,0.085000,0.085000,0.085000,0.083396,0
2018-08-30,0.084000,0.084000,0.084000,0.084000,0.082415,440000
2018-08-31,0.080000,0.086000,0.080000,0.086000,0.084377,830000
2018-09-03,0.085000,0.085000,0.085000,0.085000,0.083396,0
2018-09-04,0.080000,0.080000,0.071000,0.080000,0.078491,710000
2018-09-05,0.072000,0.080000,0.071000,0.074000,0.072604,320000
2018-09-06,0.074000,0.074000,0.074000,0.074000,0.072604,0
2018-09-07,0.074000,0.074000,0.074000,0.074000,0.072604,0
2018-09-10,0.074000,0.084000,0.074000,0.077000,0.075547,800000
2018-09-11,0.080000,0.080000,0.080000,0.080000,0.078491,20000
2018-09-12,0.079000,0.079000,0.079000,0.079000,0.077509,0
2018-09-13,0.078000,0.078000,0.072000,0.081000,0.079472,500000
2018-09-14,0.075000,0.080000,0.075000,0.080000,0.078491,320000
2018-09-17,0.080000,0.080000,0.080000,0.080000,0.078491,0
2018-09-18,0.069000,0.078000,0.069000,0.078000,0.076528,100000
2018-09-19,0.073000,0.084000,0.073000,0.084000,0.082415,260000
2018-09-20,0.081000,0.081000,0.081000,0.081000,0.079472,0
2018-09-21,0.077000,0.088000,0.076000,0.088000,0.086340,1140000
2018-09-24,0.080000,0.090000,0.080000,0.087000,0.085358,1390000
2018-09-26,0.086000,0.086000,0.086000,0.086000,0.084377,0
2018-09-27,0.094000,0.094000,0.081000,0.088000,0.086340,870000
2018-09-28,0.083000,0.087000,0.083000,0.087000,0.085358,140000
2018-10-02,0.083000,0.083000,0.083000,0.087000,0.085358,160000
2018-10-03,0.087000,0.087000,0.087000,0.087000,0.085358,0
2018-10-04,0.087000,0.087000,0.087000,0.087000,0.085358,0
2018-10-05,0.086000,0.086000,0.086000,0.086000,0.084377,0
2018-10-08,0.074000,0.084000,0.074000,0.082000,0.080453,530000
2018-10-09,0.082000,0.082000,0.082000,0.082000,0.080453,0
2018-10-10,0.075000,0.080000,0.074000,0.080000,0.078491,340000
2018-10-11,0.080000,0.078000,0.072000,0.078000,0.076528,450000
2018-10-12,0.061000,0.078000,0.060000,0.070000,0.068679,950000
2018-10-15,0.068000,0.074000,0.066000,0.074000,0.072604,760000
2018-10-16,0.074000,0.074000,0.074000,0.074000,0.072604,100000
2018-10-18,0.069000,0.078000,0.066000,0.069000,0.067698,2250000
2018-10-19,0.069000,0.078000,0.066000,0.073000,0.071623,110000
2018-10-22,0.067000,0.075000,0.067000,0.074000,0.072604,730000
2018-10-23,0.074000,0.074000,0.074000,0.074000,0.072604,0
2018-10-24,0.068000,0.072000,0.065000,0.070000,0.068679,2510000
2018-10-25,0.069000,0.080000,0.069000,0.078000,0.076528,15680000
2018-10-26,0.073000,0.098000,0.071000,0.072000,0.070642,12790000
2018-10-29,0.069000,0.078000,0.069000,0.078000,0.076528,130000
2018-10-30,0.078000,0.078000,0.070000,0.073000,0.071623,330000
2018-10-31,0.076000,0.076000,0.069000,0.072000,0.070642,670000
2018-11-01,0.083000,0.084000,0.070000,0.071000,0.069660,1040000
2018-11-02,0.074000,0.074000,0.069000,0.071000,0.069660,1060000
2018-11-05,0.074000,0.074000,0.074000,0.074000,0.072604,280000
2018-11-06,0.072000,0.075000,0.071000,0.072000,0.070642,440000
2018-11-07,0.069000,0.073000,0.069000,0.072000,0.070642,750000
2018-11-08,0.071000,0.075000,0.070000,0.071000,0.069660,1160000
2018-11-09,0.070000,0.075000,0.070000,0.071000,0.069660,640000
2018-11-12,0.072000,0.072000,0.072000,0.072000,0.070642,0
2018-11-13,0.069000,0.071000,0.069000,0.071000,0.069660,350000
2018-11-14,0.073000,0.072000,0.070000,0.072000,0.070642,690000
2018-11-15,0.071000,0.074000,0.071000,0.073000,0.071623,320000
2018-11-16,0.069000,0.073000,0.069000,0.073000,0.071623,400000
2018-11-19,0.073000,0.073000,0.073000,0.073000,0.071623,0
2018-11-20,0.073000,0.073000,0.073000,0.073000,0.071623,0
2018-11-21,0.073000,0.077000,0.073000,0.074000,0.072604,1310000
2018-11-22,0.079000,0.082000,0.076000,0.076000,0.074566,3130000
2018-11-23,0.077000,0.093000,0.077000,0.080000,0.078491,2580000
2018-11-26,0.080000,0.080000,0.080000,0.080000,0.078491,0
2018-11-27,0.076000,0.078000,0.075000,0.077000,0.075547,210000
2018-11-28,0.079000,0.080000,0.077000,0.077000,0.075547,240000
2018-11-29,0.080000,0.080000,0.077000,0.078000,0.076528,760000
2018-11-30,0.077000,0.081000,0.075000,0.081000,0.079472,1160000
2018-12-03,0.082000,0.082000,0.079000,0.079000,0.077509,940000
2018-12-04,0.079000,0.079000,0.073000,0.075000,0.073585,620000
2018-12-05,0.076000,0.076000,0.076000,0.076000,0.074566,0
2018-12-06,0.081000,0.081000,0.075000,0.078000,0.076528,1440000
2018-12-07,0.078000,0.078000,0.077000,0.078000,0.076528,5160000
2018-12-10,0.079000,0.079000,0.079000,0.079000,0.077509,0
2018-12-11,0.075000,0.075000,0.075000,0.075000,0.073585,600000
2018-12-12,0.075000,0.075000,0.071000,0.072000,0.070642,870000
2018-12-13,0.073000,0.073000,0.073000,0.075000,0.073585,30000
2018-12-14,0.075000,0.075000,0.075000,0.075000,0.073585,0
2018-12-17,0.074000,0.074000,0.074000,0.074000,0.072604,0
2018-12-18,0.079000,0.079000,0.072000,0.075000,0.073585,210000
2018-12-19,0.070000,0.075000,0.070000,0.074000,0.072604,330000
2018-12-20,0.074000,0.074000,0.074000,0.074000,0.072604,0
2018-12-21,0.070000,0.072000,0.069000,0.072000,0.070642,1090000
2018-12-24,0.067000,0.072000,0.066000,0.071000,0.069660,1010000
2018-12-27,0.071000,0.071000,0.071000,0.071000,0.069660,0
2018-12-28,0.067000,0.070000,0.069000,0.070000,0.068679,480000
2018-12-31,0.070000,0.070000,0.070000,0.070000,0.068679,0
2019-01-02,0.068000,0.077000,0.068000,0.068000,0.066717,2710000
2019-01-03,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-04,0.070000,0.070000,0.067000,0.070000,0.068679,590000
2019-01-07,0.070000,0.070000,0.070000,0.070000,0.068679,0
2019-01-08,0.065000,0.068000,0.065000,0.070000,0.068679,520000
2019-01-09,0.065000,0.070000,0.065000,0.069000,0.067698,970000
2019-01-10,0.074000,0.074000,0.066000,0.070000,0.068679,330000
2019-01-11,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-14,0.068000,0.070000,0.068000,0.070000,0.068679,110000
2019-01-15,0.067000,0.070000,0.064000,0.069000,0.067698,1050000
2019-01-16,0.068000,0.068000,0.068000,0.068000,0.066717,310000
2019-01-17,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-18,0.066000,0.068000,0.064000,0.068000,0.066717,760000
2019-01-21,0.064000,0.068000,0.064000,0.068000,0.066717,290000
2019-01-22,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-23,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-24,0.068000,0.068000,0.068000,0.068000,0.066717,0
2019-01-25,0.064000,0.065000,0.064000,0.065000,0.063774,900000
2019-01-28,0.066000,0.070000,0.066000,0.069000,0.067698,60000
2019-01-29,0.066000,0.067000,0.066000,0.067000,0.065736,20000
2019-01-30,0.070000,0.071000,0.067000,0.067000,0.065736,700000
2019-01-31,0.069000,0.075000,0.069000,0.071000,0.069660,2260000
2019-02-01,0.071000,0.071000,0.069000,0.070000,0.068679,380000
2019-02-04,0.070000,0.070000,0.070000,0.070000,0.068679,260000
2019-02-08,0.070000,0.078000,0.063000,0.078000,0.076528,710000
2019-02-11,0.076000,0.076000,0.070000,0.076000,0.074566,1250000
2019-02-12,0.081000,0.089000,0.072000,0.073000,0.071623,1290000
2019-02-13,0.072000,0.077000,0.071000,0.073000,0.071623,190000
2019-02-14,0.072000,0.076000,0.071000,0.076000,0.074566,1010000
2019-02-15,0.077000,0.091000,0.071000,0.072000,0.070642,980000
2019-02-18,0.075000,0.076000,0.072000,0.075000,0.073585,1300000
2019-02-19,0.079000,0.082000,0.072000,0.075000,0.073585,980000
2019-02-20,0.075000,0.077000,0.075000,0.077000,0.075547,210000
2019-02-21,0.073000,0.073000,0.072000,0.073000,0.071623,200000
2019-02-22,0.073000,0.079000,0.073000,0.077000,0.075547,540000
2019-02-25,0.075000,0.077000,0.074000,0.074000,0.072604,1270000
2019-02-26,0.074000,0.074000,0.074000,0.074000,0.072604,0
2019-02-27,0.073000,0.075000,0.072000,0.075000,0.073585,890000
2019-02-28,0.075000,0.079000,0.075000,0.079000,0.077509,1020000
2019-03-01,0.078000,0.081000,0.078000,0.080000,0.078491,590000
2019-03-04,0.081000,0.084000,0.080000,0.080000,0.078491,450000
2019-03-05,0.084000,0.084000,0.084000,0.084000,0.082415,130000
2019-03-06,0.085000,0.089000,0.085000,0.089000,0.087321,1770000
2019-03-07,0.086000,0.089000,0.085000,0.088000,0.086340,480000
2019-03-08,0.084000,0.084000,0.084000,0.084000,0.082415,300000
2019-03-11,0.078000,0.089000,0.077000,0.082000,0.080453,560000
2019-03-12,0.081000,0.082000,0.081000,0.082000,0.080453,50000
2019-03-13,0.079000,0.079000,0.077000,0.079000,0.077509,1660000
2019-03-14,0.079000,0.086000,0.079000,0.085000,0.083396,190000
2019-03-15,0.085000,0.088000,0.079000,0.088000,0.086340,390000
2019-03-18,0.085000,0.091000,0.085000,0.085000,0.083396,950000
2019-03-19,0.092000,0.097000,0.090000,0.095000,0.093208,7640000
2019-03-20,0.098000,0.122000,0.098000,0.109000,0.106943,9080000
2019-03-21,0.109000,0.124000,0.109000,0.112000,0.109887,6680000
2019-03-22,0.115000,0.116000,0.110000,0.113000,0.110868,2110000
2019-03-25,0.109000,0.109000,0.104000,0.109000,0.106943,1660000
2019-03-26,0.103000,0.108000,0.100000,0.103000,0.101057,700000
2019-03-27,0.110000,0.110000,0.096000,0.096000,0.094189,180000
2019-03-28,0.096000,0.103000,0.093000,0.103000,0.101057,670000
2019-03-29,0.098000,0.102000,0.098000,0.102000,0.100075,2000000
2019-04-01,0.098000,0.102000,0.095000,0.102000,0.100075,640000
2019-04-02,0.098000,0.101000,0.098000,0.101000,0.099094,400000
2019-04-03,0.101000,0.108000,0.097000,0.097000,0.095170,3440000
2019-04-04,0.094000,0.098000,0.094000,0.097000,0.095170,350000
2019-04-08,0.097000,0.099000,0.097000,0.099000,0.097132,60000
2019-04-09,0.093000,0.097000,0.092000,0.097000,0.095170,870000
2019-04-10,0.095000,0.095000,0.089000,0.094000,0.092226,600000
2019-04-11,0.094000,0.094000,0.094000,0.094000,0.092226,0
2019-04-12,0.090000,0.093000,0.088000,0.092000,0.090264,700000
2019-04-15,0.092000,0.092000,0.092000,0.092000,0.090264,220000
2019-04-16,0.090000,0.092000,0.088000,0.092000,0.090264,80000
2019-04-17,0.090000,0.091000,0.090000,0.092000,0.090264,230000
2019-04-18,0.092000,0.092000,0.092000,0.092000,0.090264,0
2019-04-23,0.087000,0.088000,0.087000,0.091000,0.089283,130000
2019-04-24,0.089000,0.090000,0.087000,0.090000,0.088302,440000
2019-04-25,0.084000,0.089000,0.084000,0.089000,0.087321,930000
2019-04-26,0.087000,0.092000,0.087000,0.092000,0.090264,20000
2019-04-29,0.092000,0.092000,0.092000,0.092000,0.090264,0
2019-04-30,0.086000,0.091000,0.086000,0.091000,0.089283,120000
2019-05-02,0.091000,0.091000,0.091000,0.091000,0.089283,0
2019-05-03,0.091000,0.091000,0.091000,0.091000,0.089283,0
2019-05-06,0.090000,0.088000,0.086000,0.088000,0.086340,290000
2019-05-07,0.086000,0.091000,0.084000,0.091000,0.089283,710000
2019-05-08,0.084000,0.089000,0.084000,0.089000,0.087321,140000
2019-05-09,0.089000,0.089000,0.089000,0.089000,0.087321,0
2019-05-10,0.089000,0.089000,0.085000,0.089000,0.087321,670000
2019-05-14,0.089000,0.089000,0.089000,0.089000,0.087321,0
2019-05-15,0.089000,0.089000,0.089000,0.089000,0.087321,0
2019-05-16,0.084000,0.084000,0.084000,0.090000,0.088302,20000
2019-05-17,0.090000,0.090000,0.090000,0.090000,0.088302,0
2019-05-20,0.089000,0.089000,0.089000,0.089000,0.087321,0
2019-05-21,0.087000,0.087000,0.087000,0.087000,0.085358,0
2019-05-22,0.087000,0.087000,0.087000,0.087000,0.085358,0
2019-05-23,0.087000,0.087000,0.087000,0.087000,0.085358,0
2019-05-24,0.087000,0.087000,0.087000,0.087000,0.085358,0
2019-05-27,0.073000,0.083000,0.072000,0.081000,0.079472,420000
2019-05-28,0.081000,0.086000,0.081000,0.081000,0.079472,370000
2019-05-29,0.080000,0.082000,0.080000,0.082000,0.080453,150000
2019-05-30,0.082000,0.082000,0.082000,0.082000,0.080453,0
2019-05-31,0.082000,0.082000,0.082000,0.082000,0.080453,0
2019-06-03,0.080000,0.081000,0.080000,0.082000,0.080453,640000
2019-06-04,0.078000,0.084000,0.078000,0.080000,0.078491,520000
2019-06-05,0.078000,0.078000,0.073000,0.080000,0.078491,1090000
2019-06-06,0.078000,0.078000,0.078000,0.080000,0.078491,100000
2019-06-10,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-06-11,0.080000,0.080000,0.079000,0.080000,0.078491,140000
2019-06-12,0.079000,0.079000,0.077000,0.077000,0.075547,890000
2019-06-13,0.077000,0.077000,0.077000,0.077000,0.075547,0
2019-06-14,0.077000,0.077000,0.077000,0.077000,0.075547,0
2019-06-17,0.075000,0.078000,0.075000,0.076000,0.074566,540000
2019-06-18,0.073000,0.085000,0.072000,0.076000,0.074566,1470000
2019-06-19,0.076000,0.076000,0.076000,0.076000,0.074566,100000
2019-06-20,0.080000,0.080000,0.080000,0.080000,0.078491,100000
2019-06-21,0.077000,0.077000,0.077000,0.080000,0.078491,50000
2019-06-24,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-06-25,0.075000,0.080000,0.075000,0.080000,0.078491,210000
2019-06-26,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-06-27,0.080000,0.085000,0.080000,0.085000,0.083396,510000
2019-06-28,0.084000,0.084000,0.084000,0.084000,0.082415,0
2019-07-02,0.084000,0.084000,0.084000,0.084000,0.082415,0
2019-07-03,0.084000,0.084000,0.084000,0.084000,0.082415,0
2019-07-04,0.083000,0.083000,0.083000,0.083000,0.081434,0
2019-07-05,0.078000,0.078000,0.077000,0.082000,0.080453,110000
2019-07-08,0.081000,0.081000,0.081000,0.081000,0.079472,0
2019-07-09,0.080000,0.080000,0.079000,0.081000,0.079472,160000
2019-07-10,0.081000,0.081000,0.081000,0.081000,0.079472,0
2019-07-11,0.081000,0.081000,0.081000,0.081000,0.079472,0
2019-07-12,0.079000,0.079000,0.079000,0.079000,0.077509,310000
2019-07-15,0.081000,0.081000,0.081000,0.081000,0.079472,550000
2019-07-16,0.083000,0.094000,0.083000,0.088000,0.086340,850000
2019-07-17,0.090000,0.090000,0.082000,0.090000,0.088302,250000
2019-07-18,0.095000,0.097000,0.086000,0.095000,0.093208,630000
2019-07-19,0.097000,0.097000,0.088000,0.093000,0.091245,90000
2019-07-22,0.095000,0.095000,0.085000,0.090000,0.088302,500000
2019-07-23,0.085000,0.089000,0.085000,0.085000,0.083396,400000
2019-07-24,0.085000,0.085000,0.085000,0.085000,0.083396,0
2019-07-25,0.080000,0.080000,0.080000,0.080000,0.078491,320000
2019-07-26,0.081000,0.081000,0.078000,0.078000,0.076528,1360000
2019-07-29,0.079000,0.079000,0.079000,0.079000,0.077509,0
2019-07-30,0.083000,0.083000,0.083000,0.083000,0.081434,0
2019-07-31,0.083000,0.083000,0.083000,0.083000,0.081434,0
2019-08-01,0.085000,0.088000,0.085000,0.085000,0.083396,400000
2019-08-02,0.073000,0.080000,0.073000,0.080000,0.078491,480000
2019-08-05,0.080000,0.080000,0.080000,0.080000,0.078491,0
2019-08-06,0.077000,0.079000,0.070000,0.075000,0.073585,1020000
2019-08-07,0.079000,0.079000,0.076000,0.076000,0.074566,340000
2019-08-08,0.076000,0.079000,0.076000,0.079000,0.077509,110000
2019-08-09,0.075000,0.075000,0.075000,0.079000,0.077509,100000
2019-08-12,0.079000,0.079000,0.079000,0.079000,0.077509,0
