Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.248000,0.250000,0.248000,0.250000,0.152502,115
2005-09-30,0.250000,0.252000,0.248000,0.252000,0.153722,7100
2005-10-03,0.248000,0.248000,0.236000,0.246000,0.150062,6960
2005-10-04,0.248000,0.252000,0.244000,0.246000,0.150062,5850
2005-10-05,0.248000,0.252000,0.246000,0.250000,0.152502,5560
2005-10-06,0.248000,0.252000,0.238000,0.250000,0.152502,3375
2005-10-07,0.248000,0.250000,0.248000,0.248000,0.151282,840
2005-10-10,0.244000,0.246000,0.242000,0.246000,0.150062,2625
2005-10-12,0.246000,0.246000,0.242000,0.242000,0.147622,5420
2005-10-13,0.242000,0.242000,0.238000,0.240000,0.146402,3260
2005-10-14,0.242000,0.242000,0.234000,0.236000,0.143962,1660
2005-10-17,0.242000,0.242000,0.230000,0.236000,0.143962,1580
2005-10-18,0.234000,0.242000,0.234000,0.238000,0.145182,3700
2005-10-19,0.236000,0.236000,0.228000,0.230000,0.140302,1580
2005-10-20,0.236000,0.236000,0.222000,0.222000,0.135422,2440
2005-10-21,0.226000,0.230000,0.214000,0.224000,0.136642,4250
2005-10-24,0.228000,0.228000,0.226000,0.226000,0.137862,2580
2005-10-25,0.230000,0.230000,0.224000,0.228000,0.139082,3090
2005-10-26,0.228000,0.228000,0.224000,0.224000,0.136642,820
2005-10-27,0.228000,0.228000,0.220000,0.222000,0.135422,3850
2005-10-28,0.224000,0.226000,0.214000,0.224000,0.136642,4970
2005-10-31,0.224000,0.234000,0.224000,0.232000,0.141522,11585
2005-11-01,0.232000,0.240000,0.230000,0.238000,0.145182,6835
2005-11-02,0.234000,0.240000,0.234000,0.234000,0.142742,2585
2005-11-03,0.234000,0.236000,0.234000,0.236000,0.143962,3920
2005-11-04,0.236000,0.238000,0.232000,0.236000,0.143962,4620
2005-11-07,0.236000,0.238000,0.236000,0.236000,0.143962,4080
2005-11-08,0.232000,0.232000,0.230000,0.232000,0.141522,4060
2005-11-09,0.234000,0.236000,0.224000,0.228000,0.139082,2900
2005-11-10,0.230000,0.236000,0.230000,0.230000,0.140302,7760
2005-11-11,0.230000,0.230000,0.220000,0.230000,0.140302,900
2005-11-14,0.232000,0.234000,0.214000,0.228000,0.139082,4860
2005-11-15,0.228000,0.230000,0.228000,0.228000,0.139082,2140
2005-11-16,0.226000,0.226000,0.226000,0.226000,0.137862,2340
2005-11-17,0.224000,0.224000,0.220000,0.224000,0.136642,1200
2005-11-18,0.224000,0.232000,0.224000,0.226000,0.137862,5170
2005-11-21,0.230000,0.234000,0.230000,0.228000,0.139082,2040
2005-11-22,0.228000,0.230000,0.222000,0.228000,0.139082,4220
2005-11-23,0.228000,0.228000,0.224000,0.224000,0.136642,2260
2005-11-24,0.228000,0.230000,0.222000,0.224000,0.136642,2970
2005-11-25,0.226000,0.226000,0.218000,0.226000,0.137862,3955
2005-11-28,0.222000,0.232000,0.222000,0.232000,0.141522,7480
2005-11-29,0.232000,0.234000,0.224000,0.230000,0.140302,3600
2005-11-30,0.230000,0.232000,0.226000,0.232000,0.141522,5450
2005-12-01,0.232000,0.250000,0.230000,0.250000,0.152502,13005
2005-12-02,0.250000,0.252000,0.242000,0.246000,0.150062,6460
2005-12-05,0.246000,0.248000,0.236000,0.240000,0.146402,3745
2005-12-06,0.238000,0.238000,0.232000,0.236000,0.143962,2760
2005-12-07,0.240000,0.240000,0.234000,0.240000,0.146402,3390
