Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,31.799999,31.799999,30.799999,30.799999,12.662531,2000
2000-01-07,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-10,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-11,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-12,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-13,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-14,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-17,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-18,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-19,30.799999,30.799999,30.799999,30.799999,12.662531,0
2000-01-20,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-01-21,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-01-24,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-01-25,30.500000,30.500000,30.100000,30.100000,12.790008,0
2000-01-26,30.100000,30.100000,30.100000,30.100000,12.790008,0
2000-01-27,30.100000,30.100000,29.900000,29.900000,12.705024,1000
2000-01-28,29.900000,29.900000,29.900000,29.900000,12.705024,0
2000-01-31,30.000000,30.000000,30.000000,30.000000,12.747515,500
2000-02-01,30.100000,30.100000,30.100000,30.100000,12.790008,3000
2000-02-02,30.500000,30.500000,30.000000,30.000000,12.747515,0
2000-02-03,30.500000,30.799999,30.500000,30.799999,13.087452,2000
2000-02-04,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-02-07,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-02-08,30.799999,30.799999,30.799999,30.799999,13.087452,0
2000-02-09,30.400000,30.400000,30.400000,30.400000,12.917483,1000
2000-02-10,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-11,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-14,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-15,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-16,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-17,30.400000,30.400000,30.400000,30.400000,12.917483,0
2000-02-18,29.900000,29.900000,29.900000,29.900000,12.705024,5000
2000-02-21,29.900000,29.900000,29.900000,29.900000,12.705024,0
2000-02-22,29.900000,29.900000,29.900000,29.900000,12.705024,0
2000-02-23,30.000000,30.000000,29.799999,30.000000,12.747515,0
2000-02-24,29.799999,29.799999,29.799999,29.799999,12.662531,1000
2000-02-25,29.700001,29.700001,29.600000,29.600000,12.577547,1500
2000-02-28,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-02-29,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-01,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-02,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-03,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-06,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-07,29.600000,29.600000,29.600000,29.600000,12.577547,0
2000-03-08,29.000000,29.000000,29.000000,29.000000,12.322598,1000
2000-03-09,28.700001,28.700001,28.600000,28.600000,12.152632,1500
2000-03-10,28.600000,28.600000,28.600000,28.600000,12.152632,0
2000-03-13,28.600000,28.600000,28.600000,28.600000,12.152632,0
2000-03-14,28.600000,28.600000,28.500000,28.500000,12.110141,0
2000-03-15,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-16,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-17,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-20,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-21,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-22,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-23,28.500000,28.500000,28.500000,28.500000,12.110141,0
2000-03-24,28.200001,28.200001,27.799999,27.799999,11.812696,1500
2000-03-27,27.400000,27.400000,27.400000,27.400000,11.642731,500
2000-03-28,27.400000,27.400000,27.200001,27.200001,11.557746,3500
2000-03-29,27.200001,27.200001,27.200001,27.200001,11.557746,500
2000-03-30,27.200001,27.200001,27.200001,27.200001,11.557746,0
2000-03-31,27.200001,27.200001,27.200001,27.200001,11.557746,0
2000-04-03,27.200001,27.200001,27.200001,27.200001,11.557746,0
2000-04-04,27.200001,27.200001,27.200001,27.200001,11.557746,0
2000-04-05,27.200001,27.200001,27.200001,27.200001,11.557746,0
2000-04-06,27.200001,27.200001,27.200001,27.200001,11.557746,5000
2000-04-07,27.200001,27.299999,27.200001,27.299999,11.600243,2000
2000-04-10,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-11,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-12,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-13,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-14,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-17,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-18,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-19,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-20,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-21,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-24,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-25,27.299999,27.299999,27.299999,27.299999,11.600243,0
2000-04-26,27.000000,27.000000,27.000000,27.000000,11.472764,1000
2000-04-27,27.000000,27.000000,27.000000,27.000000,11.472764,500
2000-04-28,27.000000,27.000000,27.000000,27.000000,11.472764,0
2000-05-01,27.000000,27.000000,27.000000,27.000000,11.472764,0
2000-05-02,27.000000,27.000000,27.000000,27.000000,11.472764,0
2000-05-03,27.000000,27.000000,27.000000,27.000000,11.472764,0
2000-05-04,26.799999,26.799999,26.799999,26.799999,11.387777,1000
2000-05-05,26.600000,26.600000,26.600000,26.600000,11.302797,3000
2000-05-08,26.500000,26.500000,26.500000,26.500000,11.260303,2000
2000-05-09,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-10,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-11,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-12,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-15,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-16,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-17,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-18,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-19,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-22,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-23,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-24,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-25,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-26,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-29,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-30,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-05-31,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-01,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-02,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-05,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-06,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-07,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-08,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-09,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-12,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-13,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-14,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-15,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-16,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-19,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-20,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-21,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-22,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-23,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-26,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-27,26.500000,26.500000,26.500000,26.500000,11.260303,0
2000-06-28,26.500000,26.500000,26.500000,26.500000,11.260303,0
