Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,4.900000,5.480000,4.900000,5.110000,5.084420,8105500
2016-11-28,5.110000,5.140000,5.080000,5.100000,5.074470,1232500
2016-11-29,5.100000,5.100000,4.700000,4.970000,4.945121,1419000
2016-11-30,5.030000,5.510000,5.030000,5.270000,5.243619,652000
2016-12-01,5.180000,5.180000,5.040000,5.060000,5.034670,197500
2016-12-02,5.250000,5.250000,5.020000,5.070000,5.044621,86500
2016-12-05,5.100000,5.150000,5.060000,5.100000,5.074470,62000
2016-12-06,5.100000,5.200000,5.060000,5.100000,5.074470,168500
2016-12-07,5.160000,6.330000,5.070000,5.230000,5.203819,4584000
2016-12-08,5.340000,5.340000,5.000000,5.100000,5.074470,1200500
2016-12-09,5.100000,5.230000,5.040000,5.080000,5.054570,454500
2016-12-12,5.080000,5.150000,5.030000,5.080000,5.054570,575000
2016-12-13,5.080000,5.100000,5.050000,5.070000,5.044621,381000
2016-12-14,5.110000,5.310000,5.060000,5.070000,5.044621,155000
2016-12-15,5.080000,5.080000,5.040000,5.080000,5.054570,211500
2016-12-16,5.120000,5.270000,5.090000,5.150000,5.124220,73000
2016-12-19,5.240000,5.240000,5.080000,5.110000,5.084420,37000
2016-12-20,5.110000,5.120000,5.060000,5.110000,5.084420,71500
2016-12-21,5.080000,5.200000,5.070000,5.200000,5.173969,28500
2016-12-22,5.230000,5.230000,5.080000,5.110000,5.084420,6500
2016-12-23,5.080000,5.180000,5.060000,5.150000,5.124220,74500
2016-12-28,5.130000,5.130000,5.050000,5.110000,5.084420,137000
2016-12-29,5.080000,5.080000,5.040000,5.080000,5.054570,137000
2016-12-30,5.080000,5.240000,5.040000,5.230000,5.203819,532500
2017-01-03,5.110000,5.180000,5.070000,5.180000,5.154069,37500
2017-01-04,5.080000,5.080000,5.070000,5.080000,5.054570,22000
2017-01-05,5.080000,5.080000,5.050000,5.050000,5.024721,77500
2017-01-06,5.080000,5.080000,5.060000,5.070000,5.044621,23500
2017-01-09,5.100000,5.150000,5.100000,5.100000,5.074470,56000
2017-01-10,5.100000,5.100000,5.050000,5.090000,5.064520,71000
2017-01-11,5.080000,5.090000,5.050000,5.070000,5.044621,71000
2017-01-12,5.080000,5.090000,5.050000,5.070000,5.044621,114500
2017-01-13,5.080000,5.080000,5.050000,5.070000,5.044621,54500
2017-01-16,5.080000,5.080000,5.060000,5.060000,5.034670,12500
2017-01-17,5.080000,5.090000,5.060000,5.090000,5.064520,17000
2017-01-18,5.080000,5.080000,5.060000,5.080000,5.054570,21500
2017-01-19,5.080000,5.140000,5.070000,5.140000,5.114270,38500
2017-01-20,5.090000,5.140000,5.050000,5.140000,5.114270,28000
