Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.290000,0.290000,0.280000,0.290000,0.290000,2544000
2018-03-08,0.290000,0.290000,0.280000,0.285000,0.285000,4640000
2018-03-09,0.300000,0.300000,0.280000,0.280000,0.280000,7384000
2018-03-12,0.285000,0.285000,0.275000,0.280000,0.280000,4552000
2018-03-13,0.280000,0.290000,0.275000,0.290000,0.290000,4416000
2018-03-14,0.285000,0.290000,0.270000,0.285000,0.285000,6832000
2018-03-15,0.280000,0.285000,0.280000,0.285000,0.285000,1072000
2018-03-16,0.285000,0.285000,0.280000,0.280000,0.280000,3152000
2018-03-19,0.280000,0.280000,0.275000,0.280000,0.280000,2312000
2018-03-20,0.275000,0.280000,0.275000,0.280000,0.280000,1848000
2018-03-21,0.270000,0.275000,0.265000,0.275000,0.275000,5792000
2018-03-22,0.275000,0.275000,0.270000,0.275000,0.275000,1480000
2018-03-23,0.270000,0.270000,0.255000,0.265000,0.265000,4328000
2018-03-26,0.265000,0.270000,0.260000,0.270000,0.270000,2216000
2018-03-27,0.260000,0.275000,0.260000,0.265000,0.265000,2176000
2018-03-28,0.260000,0.265000,0.255000,0.265000,0.265000,1224000
2018-03-29,0.255000,0.260000,0.250000,0.260000,0.260000,1280000
2018-04-03,0.250000,0.255000,0.249000,0.255000,0.255000,3696000
2018-04-04,0.250000,0.255000,0.246000,0.247000,0.247000,992000
2018-04-06,0.248000,0.248000,0.240000,0.246000,0.246000,3944000
2018-04-09,0.243000,0.260000,0.243000,0.260000,0.260000,2992000
2018-04-10,0.255000,0.270000,0.255000,0.270000,0.270000,1408000
2018-04-11,0.270000,0.270000,0.255000,0.260000,0.260000,448000
2018-04-12,0.260000,0.260000,0.255000,0.260000,0.260000,264000
2018-04-13,0.250000,0.260000,0.250000,0.260000,0.260000,128000
2018-04-16,0.250000,0.300000,0.241000,0.280000,0.280000,8512000
2018-04-17,0.285000,0.285000,0.260000,0.265000,0.265000,1384000
2018-04-18,0.270000,0.295000,0.265000,0.270000,0.270000,2288000
2018-04-19,0.280000,0.285000,0.260000,0.265000,0.265000,1816000
2018-04-20,0.265000,0.295000,0.265000,0.275000,0.275000,6024000
2018-04-23,0.290000,0.350000,0.290000,0.335000,0.335000,56560000
2018-04-24,0.350000,0.360000,0.310000,0.340000,0.340000,21584000
2018-04-25,0.330000,0.335000,0.320000,0.330000,0.330000,4504000
2018-04-26,0.330000,0.350000,0.295000,0.310000,0.310000,10784000
2018-04-27,0.310000,0.335000,0.290000,0.325000,0.325000,23816000
2018-04-30,0.320000,0.355000,0.315000,0.335000,0.335000,6088000
2018-05-02,0.335000,0.390000,0.310000,0.315000,0.315000,49600000
2018-05-03,0.320000,0.340000,0.310000,0.335000,0.335000,7752000
2018-05-04,0.345000,0.350000,0.320000,0.340000,0.340000,7392000
2018-05-07,0.340000,0.350000,0.320000,0.335000,0.335000,6672000
2018-05-08,0.325000,0.330000,0.310000,0.315000,0.315000,5992000
2018-05-09,0.310000,0.320000,0.305000,0.315000,0.315000,2576000
2018-05-10,0.310000,0.325000,0.310000,0.320000,0.320000,2952000
2018-05-11,0.310000,0.320000,0.310000,0.320000,0.320000,2488000
2018-05-14,0.320000,0.320000,0.315000,0.320000,0.320000,1496000
2018-05-15,0.310000,0.325000,0.305000,0.320000,0.320000,5056000
2018-05-16,0.320000,0.320000,0.310000,0.320000,0.320000,1744000
2018-05-17,0.310000,0.315000,0.305000,0.310000,0.310000,3832000
2018-05-18,0.310000,0.315000,0.300000,0.310000,0.310000,4616000
2018-05-21,0.300000,0.305000,0.300000,0.305000,0.305000,760000
2018-05-23,0.305000,0.305000,0.285000,0.295000,0.295000,2736000
2018-05-24,0.285000,0.290000,0.280000,0.290000,0.290000,3592000
2018-05-25,0.285000,0.285000,0.280000,0.285000,0.285000,1048000
2018-05-28,0.275000,0.285000,0.275000,0.280000,0.280000,2344000
2018-05-29,0.275000,0.275000,0.265000,0.275000,0.275000,1920000
2018-05-30,0.265000,0.270000,0.265000,0.270000,0.270000,984000
2018-05-31,0.270000,0.290000,0.270000,0.280000,0.280000,1792000
2018-06-01,0.280000,0.280000,0.270000,0.275000,0.275000,728000
2018-06-04,0.275000,0.285000,0.265000,0.275000,0.275000,872000
2018-06-05,0.275000,0.275000,0.260000,0.275000,0.275000,2800000
2018-06-06,0.275000,0.280000,0.270000,0.280000,0.280000,856000
2018-06-07,0.280000,0.280000,0.270000,0.280000,0.280000,496000
2018-06-08,0.280000,0.290000,0.275000,0.285000,0.285000,3488000
2018-06-11,0.280000,0.285000,0.275000,0.285000,0.285000,512000
2018-06-12,0.275000,0.290000,0.270000,0.290000,0.290000,1392000
2018-06-13,0.280000,0.290000,0.280000,0.290000,0.290000,728000
2018-06-14,0.285000,0.285000,0.275000,0.280000,0.280000,1096000
2018-06-15,0.270000,0.280000,0.270000,0.280000,0.280000,440000
2018-06-19,0.270000,0.275000,0.265000,0.275000,0.275000,1544000
2018-06-20,0.265000,0.270000,0.260000,0.270000,0.270000,928000
2018-06-21,0.265000,0.265000,0.260000,0.265000,0.265000,816000
2018-06-22,0.255000,0.265000,0.250000,0.255000,0.255000,1272000
2018-06-25,0.255000,0.255000,0.245000,0.248000,0.248000,2288000
2018-06-26,0.246000,0.255000,0.235000,0.255000,0.255000,2200000
2018-06-27,0.255000,0.260000,0.247000,0.255000,0.255000,1672000
2018-06-28,0.250000,0.260000,0.248000,0.260000,0.260000,1056000
2018-06-29,0.250000,0.280000,0.250000,0.270000,0.270000,736000
2018-07-03,0.260000,0.260000,0.250000,0.260000,0.260000,640000
2018-07-04,0.260000,0.260000,0.247000,0.250000,0.250000,1528000
2018-07-05,0.241000,0.247000,0.238000,0.244000,0.244000,1640000
2018-07-06,0.237000,0.255000,0.237000,0.255000,0.255000,2576000
2018-07-09,0.248000,0.255000,0.241000,0.255000,0.255000,200000
2018-07-10,0.250000,0.255000,0.246000,0.255000,0.255000,400000
2018-07-11,0.245000,0.245000,0.236000,0.239000,0.239000,1080000
2018-07-12,0.239000,0.245000,0.239000,0.244000,0.244000,240000
2018-07-13,0.244000,0.255000,0.241000,0.255000,0.255000,544000
2018-07-16,0.242000,0.255000,0.239000,0.255000,0.255000,584000
2018-07-17,0.243000,0.248000,0.240000,0.248000,0.248000,672000
2018-07-18,0.242000,0.248000,0.230000,0.245000,0.245000,3312000
2018-07-19,0.245000,0.245000,0.234000,0.243000,0.243000,304000
2018-07-20,0.240000,0.250000,0.240000,0.248000,0.248000,144000
2018-07-23,0.245000,0.245000,0.235000,0.244000,0.244000,496000
2018-07-24,0.244000,0.250000,0.244000,0.250000,0.250000,144000
2018-07-25,0.244000,0.250000,0.241000,0.249000,0.249000,240000
2018-07-26,0.242000,0.250000,0.242000,0.250000,0.250000,224000
2018-07-27,0.243000,0.246000,0.238000,0.246000,0.246000,1440000
2018-07-30,0.240000,0.248000,0.240000,0.247000,0.247000,168000
2018-07-31,0.242000,0.247000,0.242000,0.247000,0.247000,32000
2018-08-01,0.242000,0.246000,0.239000,0.245000,0.245000,544000
2018-08-02,0.240000,0.240000,0.234000,0.238000,0.238000,520000
2018-08-03,0.237000,0.243000,0.232000,0.243000,0.243000,744000
2018-08-06,0.235000,0.239000,0.230000,0.236000,0.236000,568000
2018-08-07,0.232000,0.235000,0.228000,0.234000,0.234000,584000
2018-08-08,0.230000,0.230000,0.224000,0.228000,0.228000,912000
2018-08-09,0.224000,0.225000,0.218000,0.225000,0.225000,1120000
2018-08-10,0.217000,0.217000,0.217000,0.217000,0.217000,0
2018-08-13,0.211000,0.211000,0.197000,0.200000,0.200000,2232000
2018-08-14,0.206000,0.219000,0.205000,0.213000,0.213000,856000
2018-08-15,0.201000,0.208000,0.200000,0.208000,0.208000,472000
2018-08-16,0.200000,0.229000,0.195000,0.229000,0.229000,976000
2018-08-17,0.202000,0.220000,0.202000,0.220000,0.220000,120000
2018-08-20,0.214000,0.214000,0.202000,0.209000,0.209000,176000
2018-08-21,0.204000,0.216000,0.196000,0.216000,0.216000,440000
2018-08-22,0.200000,0.206000,0.187000,0.203000,0.203000,840000
2018-08-23,0.199000,0.204000,0.196000,0.204000,0.204000,856000
2018-08-24,0.196000,0.238000,0.196000,0.225000,0.225000,12488000
2018-08-27,0.245000,0.250000,0.216000,0.249000,0.249000,5248000
2018-08-28,0.260000,0.295000,0.243000,0.275000,0.275000,7536000
2018-08-29,0.265000,0.285000,0.260000,0.265000,0.265000,1776000
2018-08-30,0.280000,0.285000,0.240000,0.275000,0.275000,6160000
2018-08-31,0.285000,0.300000,0.275000,0.280000,0.280000,3840000
2018-09-03,0.290000,0.350000,0.265000,0.330000,0.330000,13432000
2018-09-04,0.330000,0.330000,0.285000,0.295000,0.295000,4624000
2018-09-05,0.300000,0.335000,0.265000,0.325000,0.325000,9248000
2018-09-06,0.315000,0.385000,0.295000,0.375000,0.375000,17465100
2018-09-07,0.385000,0.490000,0.365000,0.405000,0.405000,28920000
2018-09-10,0.395000,0.440000,0.375000,0.430000,0.430000,7328000
2018-09-11,0.420000,0.450000,0.275000,0.300000,0.300000,48672000
2018-09-12,0.300000,0.300000,0.250000,0.270000,0.270000,8912000
2018-09-13,0.265000,0.315000,0.260000,0.275000,0.275000,15320000
2018-09-14,0.265000,0.275000,0.250000,0.275000,0.275000,5024000
2018-09-17,0.260000,0.265000,0.250000,0.255000,0.255000,2464000
2018-09-18,0.250000,0.250000,0.245000,0.249000,0.249000,2672000
2018-09-19,0.241000,0.270000,0.228000,0.270000,0.270000,2160000
2018-09-20,0.255000,0.265000,0.250000,0.265000,0.265000,1448000
2018-09-21,0.255000,0.260000,0.250000,0.260000,0.260000,912000
2018-09-24,0.255000,0.400000,0.255000,0.320000,0.320000,22656000
2018-09-26,0.325000,0.365000,0.310000,0.360000,0.360000,8264000
2018-09-27,0.345000,0.380000,0.260000,0.295000,0.295000,60784000
2018-09-28,0.295000,0.300000,0.280000,0.300000,0.300000,1440000
2018-10-02,0.300000,0.300000,0.275000,0.290000,0.290000,4064000
2018-10-03,0.290000,0.305000,0.290000,0.290000,0.290000,1512000
2018-10-04,0.290000,0.290000,0.270000,0.290000,0.290000,1432000
2018-10-05,0.275000,0.295000,0.275000,0.295000,0.295000,1352000
2018-10-08,0.280000,0.295000,0.280000,0.290000,0.290000,176000
2018-10-09,0.280000,0.285000,0.280000,0.285000,0.285000,192000
2018-10-10,0.280000,0.280000,0.260000,0.270000,0.270000,2408000
2018-10-11,0.260000,0.260000,0.240000,0.249000,0.249000,3368000
2018-10-12,0.249000,0.275000,0.248000,0.275000,0.275000,1688000
2018-10-15,0.275000,0.280000,0.250000,0.275000,0.275000,2048000
2018-10-16,0.275000,0.275000,0.260000,0.275000,0.275000,456000
2018-10-18,0.260000,0.265000,0.249000,0.255000,0.255000,4424000
2018-10-19,0.250000,0.255000,0.243000,0.255000,0.255000,832000
2018-10-22,0.250000,0.250000,0.242000,0.249000,0.249000,496000
2018-10-23,0.243000,0.270000,0.235000,0.244000,0.244000,5392000
2018-10-24,0.240000,0.255000,0.236000,0.250000,0.250000,1040000
2018-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-26,0.250000,0.260000,0.249000,0.260000,0.260000,624000
2018-10-29,0.260000,0.260000,0.250000,0.255000,0.255000,384000
2018-10-30,0.241000,0.255000,0.240000,0.249000,0.249000,368000
2018-10-31,0.242000,0.243000,0.230000,0.237000,0.237000,968000
2018-11-01,0.230000,0.241000,0.230000,0.241000,0.241000,1192000
2018-11-02,0.241000,0.241000,0.220000,0.239000,0.239000,1016000
2018-11-05,0.223000,0.223000,0.205000,0.214000,0.214000,2064000
2018-11-06,0.226000,0.226000,0.193000,0.208000,0.208000,2536000
2018-11-07,0.208000,0.215000,0.208000,0.215000,0.215000,784000
2018-11-08,0.213000,0.214000,0.199000,0.214000,0.214000,2136000
2018-11-09,0.214000,0.214000,0.201000,0.212000,0.212000,1008000
2018-11-12,0.212000,0.212000,0.212000,0.211000,0.211000,200000
2018-11-13,0.210000,0.213000,0.210000,0.210000,0.210000,1216000
2018-11-14,0.204000,0.212000,0.204000,0.207000,0.207000,920000
2018-11-15,0.220000,0.220000,0.204000,0.217000,0.217000,880000
2018-11-16,0.229000,0.229000,0.217000,0.217000,0.217000,72000
2018-11-19,0.210000,0.218000,0.208000,0.216000,0.216000,1048000
2018-11-20,0.208000,0.225000,0.208000,0.221000,0.221000,328000
2018-11-21,0.211000,0.221000,0.210000,0.220000,0.220000,360000
2018-11-22,0.218000,0.218000,0.218000,0.218000,0.218000,0
2018-11-23,0.207000,0.220000,0.207000,0.220000,0.220000,16000
2018-11-26,0.217000,0.217000,0.202000,0.214000,0.214000,368000
2018-11-27,0.205000,0.219000,0.205000,0.215000,0.215000,136000
2018-11-28,0.214000,0.215000,0.202000,0.206000,0.206000,1392000
2018-11-29,0.202000,0.206000,0.202000,0.206000,0.206000,560000
2018-11-30,0.206000,0.206000,0.204000,0.206000,0.206000,592000
2018-12-03,0.206000,0.210000,0.205000,0.210000,0.210000,608000
2018-12-04,0.208000,0.210000,0.208000,0.208000,0.208000,176000
2018-12-05,0.208000,0.215000,0.207000,0.209000,0.209000,1760000
2018-12-06,0.208000,0.233000,0.208000,0.222000,0.222000,2304000
2018-12-07,0.220000,0.220000,0.207000,0.213000,0.213000,1592000
2018-12-10,0.214000,0.215000,0.214000,0.214000,0.214000,328000
2018-12-11,0.213000,0.213000,0.213000,0.213000,0.213000,0
2018-12-12,0.208000,0.213000,0.208000,0.213000,0.213000,24000
2018-12-13,0.208000,0.208000,0.192000,0.200000,0.200000,4384000
2018-12-14,0.200000,0.200000,0.183000,0.188000,0.188000,3616000
2018-12-17,0.185000,0.191000,0.177000,0.184000,0.184000,2544000
2018-12-18,0.179000,0.179000,0.165000,0.175000,0.175000,2200000
2018-12-19,0.167000,0.182000,0.167000,0.176000,0.176000,888000
2018-12-20,0.174000,0.177000,0.170000,0.175000,0.175000,840000
2018-12-21,0.171000,0.175000,0.171000,0.175000,0.175000,560000
2018-12-24,0.175000,0.177000,0.175000,0.177000,0.177000,1080000
2018-12-27,0.178000,0.178000,0.173000,0.178000,0.178000,488000
2018-12-28,0.178000,0.182000,0.170000,0.182000,0.182000,1784000
2018-12-31,0.177000,0.183000,0.176000,0.183000,0.183000,256000
2019-01-02,0.176000,0.187000,0.172000,0.180000,0.180000,808000
2019-01-03,0.176000,0.184000,0.176000,0.182000,0.182000,256000
2019-01-04,0.175000,0.181000,0.175000,0.178000,0.178000,496000
2019-01-07,0.174000,0.179000,0.173000,0.177000,0.177000,880000
2019-01-08,0.175000,0.179000,0.174000,0.178000,0.178000,224000
2019-01-09,0.175000,0.179000,0.173000,0.179000,0.179000,152000
2019-01-10,0.174000,0.180000,0.174000,0.180000,0.180000,520000
2019-01-11,0.175000,0.185000,0.175000,0.182000,0.182000,224000
2019-01-14,0.175000,0.181000,0.173000,0.180000,0.180000,1192000
2019-01-15,0.176000,0.183000,0.176000,0.177000,0.177000,360000
2019-01-16,0.177000,0.182000,0.175000,0.180000,0.180000,856000
2019-01-17,0.181000,0.181000,0.178000,0.181000,0.181000,1000000
2019-01-18,0.178000,0.184000,0.175000,0.183000,0.183000,496000
2019-01-21,0.180000,0.181000,0.179000,0.179000,0.179000,984000
2019-01-22,0.177000,0.181000,0.176000,0.181000,0.181000,632000
2019-01-23,0.179000,0.181000,0.178000,0.181000,0.181000,616000
2019-01-24,0.181000,0.182000,0.178000,0.182000,0.182000,1560000
2019-01-25,0.179000,0.182000,0.179000,0.182000,0.182000,128000
2019-01-28,0.179000,0.185000,0.179000,0.185000,0.185000,72000
2019-01-29,0.179000,0.192000,0.179000,0.190000,0.190000,992000
2019-01-30,0.188000,0.206000,0.184000,0.193000,0.193000,1224000
2019-01-31,0.198000,0.199000,0.191000,0.198000,0.198000,968000
2019-02-01,0.193000,0.197000,0.191000,0.196000,0.196000,912000
2019-02-04,0.186000,0.186000,0.186000,0.195000,0.195000,24000
2019-02-08,0.191000,0.191000,0.191000,0.194000,0.194000,48000
2019-02-11,0.190000,0.195000,0.186000,0.194000,0.194000,440000
2019-02-12,0.195000,0.198000,0.192000,0.196000,0.196000,848000
2019-02-13,0.190000,0.195000,0.189000,0.194000,0.194000,832000
2019-02-14,0.190000,0.193000,0.188000,0.193000,0.193000,160000
2019-02-15,0.190000,0.193000,0.190000,0.193000,0.193000,80000
2019-02-18,0.192000,0.193000,0.192000,0.193000,0.193000,256000
2019-02-19,0.189000,0.195000,0.182000,0.189000,0.189000,792000
2019-02-20,0.192000,0.192000,0.176000,0.184000,0.184000,1792000
2019-02-21,0.185000,0.191000,0.185000,0.191000,0.191000,384000
2019-02-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-02-25,0.186000,0.187000,0.182000,0.187000,0.187000,440000
2019-02-26,0.179000,0.187000,0.178000,0.182000,0.182000,2592000
2019-02-27,0.181000,0.182000,0.176000,0.182000,0.182000,1376000
2019-02-28,0.177000,0.183000,0.173000,0.183000,0.183000,512000
2019-03-01,0.183000,0.190000,0.178000,0.184000,0.184000,768000
2019-03-04,0.180000,0.183000,0.180000,0.181000,0.181000,584000
2019-03-05,0.180000,0.189000,0.177000,0.182000,0.182000,1928000
2019-03-06,0.180000,0.185000,0.178000,0.185000,0.185000,1416000
2019-03-07,0.180000,0.183000,0.178000,0.182000,0.182000,968000
2019-03-08,0.181000,0.185000,0.181000,0.185000,0.185000,1280000
2019-03-11,0.181000,0.184000,0.180000,0.184000,0.184000,1112000
2019-03-12,0.185000,0.185000,0.181000,0.184000,0.184000,1496000
2019-03-13,0.190000,0.210000,0.189000,0.194000,0.194000,1424000
2019-03-14,0.197000,0.198000,0.190000,0.197000,0.197000,640000
2019-03-15,0.193000,0.199000,0.192000,0.198000,0.198000,336000
2019-03-18,0.194000,0.195000,0.190000,0.191000,0.191000,696000
2019-03-19,0.188000,0.194000,0.188000,0.190000,0.190000,552000
2019-03-20,0.189000,0.190000,0.184000,0.190000,0.190000,1168000
2019-03-21,0.188000,0.190000,0.184000,0.190000,0.190000,376000
2019-03-22,0.185000,0.190000,0.183000,0.185000,0.185000,440000
2019-03-25,0.186000,0.208000,0.186000,0.197000,0.197000,976000
2019-03-26,0.195000,0.198000,0.195000,0.198000,0.198000,168000
2019-03-27,0.194000,0.200000,0.194000,0.200000,0.200000,520000
2019-03-28,0.190000,0.206000,0.190000,0.206000,0.206000,632000
2019-03-29,0.210000,0.229000,0.210000,0.222000,0.222000,2072000
2019-04-01,0.228000,0.255000,0.225000,0.229000,0.229000,2536000
2019-04-02,0.245000,0.245000,0.221000,0.239000,0.239000,848000
2019-04-03,0.240000,0.260000,0.240000,0.249000,0.249000,2448000
2019-04-04,0.240000,0.255000,0.236000,0.248000,0.248000,520000
2019-04-08,0.230000,0.249000,0.230000,0.249000,0.249000,56000
2019-04-09,0.231000,0.242000,0.231000,0.241000,0.241000,424000
2019-04-10,0.232000,0.238000,0.232000,0.234000,0.234000,472000
2019-04-11,0.227000,0.234000,0.226000,0.231000,0.231000,680000
2019-04-12,0.231000,0.248000,0.228000,0.240000,0.240000,824000
2019-04-15,0.239000,0.239000,0.225000,0.234000,0.234000,248000
2019-04-16,0.234000,0.240000,0.226000,0.230000,0.230000,272000
2019-04-17,0.230000,0.238000,0.230000,0.238000,0.238000,168000
2019-04-18,0.237000,0.237000,0.237000,0.237000,0.237000,0
2019-04-23,0.237000,0.240000,0.237000,0.237000,0.237000,1928000
2019-04-24,0.240000,0.250000,0.240000,0.249000,0.249000,520000
2019-04-25,0.249000,0.250000,0.249000,0.226000,0.226000,464000
2019-04-26,0.234000,0.249000,0.234000,0.249000,0.249000,32000
2019-04-29,0.249000,0.249000,0.248000,0.248000,0.248000,64000
2019-04-30,0.248000,0.248000,0.240000,0.248000,0.248000,256000
2019-05-02,0.243000,0.243000,0.243000,0.246000,0.246000,80000
2019-05-03,0.238000,0.295000,0.236000,0.248000,0.248000,712000
2019-05-06,0.250000,0.250000,0.240000,0.250000,0.250000,2072000
2019-05-07,0.245000,0.250000,0.240000,0.250000,0.250000,496000
2019-05-08,0.241000,0.255000,0.241000,0.249000,0.249000,440000
2019-05-09,0.247000,0.247000,0.246000,0.246000,0.246000,200000
2019-05-10,0.244000,0.250000,0.244000,0.250000,0.250000,408000
2019-05-14,0.244000,0.244000,0.235000,0.243000,0.243000,960000
2019-05-15,0.240000,0.249000,0.240000,0.249000,0.249000,312000
2019-05-16,0.240000,0.250000,0.240000,0.250000,0.250000,1456000
2019-05-17,0.250000,0.250000,0.250000,0.249000,0.249000,496000
2019-05-20,0.250000,0.255000,0.244000,0.250000,0.250000,1640000
2019-05-21,0.255000,0.300000,0.255000,0.275000,0.275000,1896000
2019-05-22,0.275000,0.295000,0.265000,0.275000,0.275000,2472000
2019-05-23,0.275000,0.285000,0.275000,0.280000,0.280000,776000
2019-05-24,0.275000,0.290000,0.275000,0.290000,0.290000,1080000
2019-05-27,0.290000,0.290000,0.285000,0.290000,0.290000,1808000
2019-05-28,0.290000,0.300000,0.290000,0.300000,0.300000,2592000
2019-05-29,0.300000,0.310000,0.295000,0.310000,0.310000,2064000
2019-05-30,0.310000,0.310000,0.290000,0.310000,0.310000,2208000
2019-05-31,0.300000,0.305000,0.295000,0.305000,0.305000,1112000
2019-06-03,0.290000,0.300000,0.290000,0.300000,0.300000,96000
2019-06-04,0.300000,0.305000,0.295000,0.305000,0.305000,232000
2019-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-06,0.300000,0.305000,0.300000,0.305000,0.305000,1064000
2019-06-10,0.300000,0.300000,0.290000,0.300000,0.300000,368000
2019-06-11,0.290000,0.295000,0.290000,0.290000,0.290000,632000
2019-06-12,0.270000,0.290000,0.265000,0.290000,0.290000,824000
2019-06-13,0.285000,0.290000,0.280000,0.290000,0.290000,152000
2019-06-14,0.290000,0.300000,0.285000,0.300000,0.300000,168000
2019-06-17,0.290000,0.300000,0.290000,0.300000,0.300000,448000
2019-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-19,0.280000,0.295000,0.280000,0.295000,0.295000,32000
2019-06-20,0.280000,0.300000,0.270000,0.300000,0.300000,1136000
2019-06-21,0.290000,0.295000,0.280000,0.295000,0.295000,368000
2019-06-24,0.290000,0.300000,0.285000,0.295000,0.295000,1568000
2019-06-25,0.285000,0.305000,0.285000,0.300000,0.300000,3040000
