Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,0.510000,0.610000,0.510000,0.560000,0.540351,157440000
2019-06-14,0.570000,0.650000,0.560000,0.570000,0.550000,132076000
2019-06-17,0.580000,0.580000,0.530000,0.530000,0.511404,26448000
2019-06-18,0.540000,0.540000,0.480000,0.480000,0.463158,32168000
2019-06-19,0.485000,0.495000,0.455000,0.480000,0.463158,31608000
2019-06-20,0.480000,0.510000,0.470000,0.495000,0.477632,18428000
2019-06-21,0.490000,0.520000,0.480000,0.500000,0.482456,12240000
2019-06-24,0.500000,0.530000,0.500000,0.510000,0.492105,7972000
2019-06-25,0.500000,0.510000,0.490000,0.495000,0.477632,5588000
2019-06-26,0.490000,0.495000,0.480000,0.495000,0.477632,2968000
2019-06-27,0.495000,0.495000,0.485000,0.485000,0.467982,3188000
2019-06-28,0.485000,0.500000,0.485000,0.500000,0.482456,5216000
2019-07-02,0.500000,0.500000,0.470000,0.480000,0.463158,7620000
2019-07-03,0.475000,0.520000,0.470000,0.500000,0.482456,10244000
2019-07-04,0.500000,0.540000,0.490000,0.510000,0.492105,11028000
2019-07-05,0.520000,0.520000,0.500000,0.500000,0.482456,3124000
2019-07-08,0.500000,0.510000,0.490000,0.495000,0.477632,2408000
2019-07-09,0.495000,0.495000,0.490000,0.490000,0.472807,1016000
2019-07-10,0.490000,0.510000,0.490000,0.500000,0.482456,688000
2019-07-11,0.500000,0.500000,0.490000,0.490000,0.472807,1288000
2019-07-12,0.490000,0.490000,0.485000,0.490000,0.472807,1920000
2019-07-15,0.490000,0.490000,0.485000,0.485000,0.467982,580000
2019-07-16,0.485000,0.495000,0.485000,0.485000,0.467982,536000
2019-07-17,0.490000,0.490000,0.480000,0.480000,0.463158,1056000
2019-07-18,0.485000,0.490000,0.480000,0.485000,0.467982,628000
2019-07-19,0.480000,0.480000,0.475000,0.480000,0.463158,620000
2019-07-22,0.470000,0.475000,0.460000,0.465000,0.448684,1176000
2019-07-23,0.465000,0.480000,0.455000,0.480000,0.463158,1832000
2019-07-24,0.480000,0.480000,0.470000,0.475000,0.458333,88000
2019-07-25,0.475000,0.480000,0.470000,0.475000,0.458333,508000
2019-07-26,0.470000,0.470000,0.465000,0.465000,0.448684,452000
2019-07-29,0.460000,0.460000,0.455000,0.460000,0.443860,832000
2019-07-30,0.460000,0.480000,0.455000,0.465000,0.448684,316000
2019-07-31,0.475000,0.475000,0.465000,0.465000,0.448684,128000
2019-08-01,0.465000,0.465000,0.445000,0.450000,0.434211,3392000
2019-08-02,0.445000,0.455000,0.435000,0.440000,0.424561,2292000
2019-08-05,0.440000,0.440000,0.400000,0.425000,0.410088,2884000
2019-08-06,0.400000,0.430000,0.390000,0.420000,0.405263,1460000
2019-08-07,0.420000,0.430000,0.415000,0.415000,0.400439,1072000
2019-08-08,0.400000,0.450000,0.400000,0.425000,0.410088,752000
2019-08-09,0.425000,0.435000,0.425000,0.425000,0.410088,152000
2019-08-12,0.410000,0.435000,0.410000,0.430000,0.414912,572000
2019-08-13,0.430000,0.435000,0.425000,0.430000,0.414912,1076000
2019-08-14,0.430000,0.440000,0.425000,0.440000,0.424561,1452000
2019-08-15,0.430000,0.455000,0.430000,0.455000,0.439035,976000
2019-08-16,0.450000,0.450000,0.440000,0.440000,0.424561,56000
2019-08-19,0.440000,0.470000,0.440000,0.470000,0.453509,1048000
2019-08-20,0.465000,0.470000,0.460000,0.470000,0.453509,2412000
2019-08-21,0.470000,0.475000,0.460000,0.460000,0.443860,932000
2019-08-22,0.460000,0.465000,0.455000,0.455000,0.439035,1356000
2019-08-23,0.455000,0.470000,0.455000,0.460000,0.443860,76000
2019-08-26,0.455000,0.485000,0.455000,0.485000,0.467982,1156000
2019-08-27,0.480000,0.485000,0.470000,0.485000,0.467982,1928000
2019-08-28,0.485000,0.485000,0.480000,0.480000,0.463158,800000
2019-08-29,0.480000,0.500000,0.475000,0.500000,0.482456,3172000
2019-08-30,0.500000,0.530000,0.500000,0.520000,0.501754,5804000
2019-09-02,0.520000,0.520000,0.510000,0.520000,0.501754,1244000
2019-09-03,0.520000,0.530000,0.510000,0.510000,0.492105,4680000
