Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,1.120000,1.350000,1.100000,1.250000,1.250000,1429000
2020-05-27,1.300000,1.540000,1.300000,1.490000,1.490000,5360000
2020-05-28,1.490000,1.510000,1.360000,1.450000,1.450000,2109500
2020-05-29,1.420000,1.620000,1.400000,1.580000,1.580000,2861000
2020-06-01,1.580000,1.650000,1.500000,1.500000,1.500000,8399000
2020-06-02,1.500000,1.520000,1.390000,1.490000,1.490000,2179000
2020-06-03,1.510000,1.540000,1.470000,1.500000,1.500000,852500
2020-06-04,1.500000,1.500000,1.390000,1.500000,1.500000,659000
2020-06-05,1.450000,1.500000,1.430000,1.430000,1.430000,1137000
2020-06-08,1.430000,1.480000,1.400000,1.420000,1.420000,615500
2020-06-09,1.390000,1.450000,1.390000,1.430000,1.430000,542500
2020-06-10,1.430000,1.470000,1.400000,1.430000,1.430000,1273000
2020-06-11,1.430000,1.470000,1.420000,1.440000,1.440000,368000
2020-06-12,1.420000,1.450000,1.390000,1.410000,1.410000,335000
2020-06-15,1.420000,1.430000,1.330000,1.340000,1.340000,681500
2020-06-16,1.380000,1.420000,1.320000,1.380000,1.380000,488000
2020-06-17,1.420000,1.420000,1.380000,1.400000,1.400000,322500
2020-06-18,1.400000,1.560000,1.380000,1.500000,1.500000,1259000
2020-06-19,1.550000,1.610000,1.530000,1.590000,1.590000,938000
2020-06-22,1.590000,1.590000,1.520000,1.540000,1.540000,224000
2020-06-23,1.540000,1.580000,1.480000,1.540000,1.540000,1067000
2020-06-24,1.570000,1.570000,1.490000,1.520000,1.520000,251000
2020-06-26,1.530000,1.530000,1.490000,1.500000,1.500000,223500
2020-06-29,1.480000,1.500000,1.470000,1.490000,1.490000,344500
2020-06-30,1.520000,1.560000,1.460000,1.500000,1.500000,195500
2020-07-02,1.500000,1.520000,1.430000,1.430000,1.430000,500500
2020-07-03,1.440000,1.500000,1.410000,1.470000,1.470000,506000
2020-07-06,1.490000,1.520000,1.490000,1.500000,1.500000,376500
2020-07-07,1.500000,1.540000,1.450000,1.490000,1.490000,472500
2020-07-08,1.470000,1.480000,1.410000,1.440000,1.440000,319000
