Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,1.460000,1.480000,0.870000,0.870000,0.870000,168968000
2019-10-25,0.870000,0.880000,0.740000,0.770000,0.770000,29846000
2019-10-28,0.760000,0.780000,0.640000,0.650000,0.650000,15632000
2019-10-29,0.650000,0.730000,0.630000,0.640000,0.640000,15076000
2019-10-30,0.650000,0.670000,0.600000,0.600000,0.600000,8044000
2019-10-31,0.600000,0.630000,0.580000,0.600000,0.600000,9092000
2019-11-01,0.590000,0.630000,0.580000,0.590000,0.590000,7748000
2019-11-04,0.580000,0.600000,0.550000,0.570000,0.570000,6412000
2019-11-05,0.570000,0.650000,0.560000,0.620000,0.620000,15880000
2019-11-06,0.630000,0.670000,0.590000,0.610000,0.610000,15208000
2019-11-07,0.600000,0.610000,0.580000,0.590000,0.590000,3700000
2019-11-08,0.580000,0.590000,0.570000,0.580000,0.580000,1796000
2019-11-11,0.560000,0.570000,0.550000,0.560000,0.560000,2824000
2019-11-12,0.560000,0.570000,0.540000,0.560000,0.560000,2068000
2019-11-13,0.550000,0.550000,0.530000,0.530000,0.530000,2156000
2019-11-14,0.530000,0.530000,0.490000,0.500000,0.500000,2492000
2019-11-15,0.495000,0.500000,0.475000,0.480000,0.480000,2760000
2019-11-18,0.480000,0.485000,0.470000,0.470000,0.470000,1268000
2019-11-19,0.470000,0.490000,0.470000,0.485000,0.485000,1812000
2019-11-20,0.485000,0.600000,0.475000,0.570000,0.570000,17808000
2019-11-21,0.570000,0.580000,0.510000,0.520000,0.520000,5600000
2019-11-22,0.510000,0.510000,0.480000,0.490000,0.490000,5064000
2019-11-25,0.480000,0.500000,0.440000,0.460000,0.460000,6512000
2019-11-26,0.460000,0.470000,0.450000,0.470000,0.470000,2192000
2019-11-27,0.475000,0.520000,0.470000,0.480000,0.480000,5864000
2019-11-28,0.490000,0.490000,0.455000,0.460000,0.460000,1668000
2019-11-29,0.455000,0.455000,0.440000,0.450000,0.450000,2644000
2019-12-02,0.445000,0.465000,0.440000,0.455000,0.455000,1644000
2019-12-03,0.445000,0.480000,0.445000,0.465000,0.465000,4088000
2019-12-04,0.460000,0.570000,0.460000,0.510000,0.510000,13188000
2019-12-05,0.510000,0.530000,0.475000,0.475000,0.475000,7348000
2019-12-06,0.490000,0.500000,0.480000,0.490000,0.490000,2184000
2019-12-09,0.490000,0.490000,0.470000,0.470000,0.470000,916000
2019-12-10,0.470000,0.470000,0.455000,0.455000,0.455000,1008000
2019-12-11,0.465000,0.475000,0.465000,0.470000,0.470000,1024000
2019-12-12,0.470000,0.470000,0.465000,0.470000,0.470000,502000
2019-12-13,0.465000,0.480000,0.460000,0.470000,0.470000,1088000
2019-12-16,0.470000,0.470000,0.460000,0.465000,0.465000,376000
2019-12-17,0.470000,0.470000,0.460000,0.470000,0.470000,392000
2019-12-18,0.465000,0.470000,0.455000,0.465000,0.465000,872000
2019-12-19,0.460000,0.465000,0.445000,0.460000,0.460000,1692000
2019-12-20,0.460000,0.465000,0.455000,0.465000,0.465000,300000
2019-12-23,0.465000,0.470000,0.455000,0.470000,0.470000,848000
2019-12-24,0.465000,0.465000,0.455000,0.455000,0.455000,312000
