Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,5.250000,5.250000,4.861110,5.055560,5.055560,6583
2005-08-15,4.744450,4.744450,4.511110,4.588890,4.588890,4114
2005-08-16,4.511110,5.055560,4.472220,4.938890,4.938890,20705
2005-08-17,4.705560,4.900000,4.666670,4.861110,4.861110,17607
2005-08-18,5.055560,5.055560,4.861110,5.055560,5.055560,17126
2005-08-19,4.705560,4.705560,4.705560,4.705560,4.705560,3857
2005-08-22,4.472220,4.783330,4.472220,4.783330,4.783330,35229
2005-08-23,4.666670,4.900000,4.627780,4.900000,4.900000,27555
2005-08-24,4.900000,4.900000,4.588890,4.627780,4.627780,61092
2005-08-25,4.511110,4.666670,4.511110,4.511110,4.511110,13479
2005-08-26,4.861110,4.861110,4.550000,4.705560,4.705560,30626
2005-08-29,4.861110,4.861110,4.472220,4.588890,4.588890,22814
2005-08-30,4.511110,4.627780,4.511110,4.627780,4.627780,22266
2005-08-31,4.550000,4.744450,4.550000,4.588890,4.588890,60603
2005-09-01,4.511110,4.744450,4.511110,4.588890,4.588890,20546
2005-09-02,5.016670,5.133330,4.588890,5.055560,5.055560,142164
2005-09-05,4.900000,4.977780,4.822220,4.977780,4.977780,32914
2005-09-06,4.900000,4.900000,4.822220,4.822220,4.822220,58891
2005-09-07,5.094450,6.027780,4.977780,5.366670,5.366670,186688
2005-09-08,5.483330,5.522220,5.133330,5.405560,5.405560,102471
2005-09-09,4.900000,5.055560,4.861110,4.900000,4.900000,41984
2005-09-12,4.822220,5.327780,4.666670,5.211110,5.211110,36514
2005-09-13,4.977780,5.133330,4.900000,5.055560,5.055560,57471
2005-09-14,4.900000,5.016670,4.822220,4.822220,4.822220,31371
2005-09-15,4.822220,4.822220,4.666670,4.666670,4.666670,64954
2005-09-16,4.666670,4.666670,4.666670,4.666670,4.666670,18360
2005-09-20,5.055560,5.055560,4.588890,4.744450,4.744450,58125
2005-09-21,4.666670,5.055560,4.588890,5.016670,5.016670,62357
2005-09-22,5.016670,5.172220,4.744450,4.744450,4.744450,317931
2005-09-23,4.744450,4.744450,4.666670,4.705560,4.705560,35743
2005-09-26,4.666670,4.705560,4.666670,4.705560,4.705560,21446
2005-09-27,4.666670,4.783330,4.666670,4.783330,4.783330,10286
2005-09-28,4.666670,4.744450,4.666670,4.705560,4.705560,20206
2005-09-29,4.666670,4.783330,4.666670,4.666670,4.666670,25971
2005-09-30,4.666670,4.666670,4.588890,4.588890,4.588890,16992
2005-10-03,4.550000,4.550000,4.511110,4.511110,4.511110,5127
2005-10-04,4.588890,4.744450,4.588890,4.744450,4.744450,31629
2005-10-05,4.588890,4.744450,4.550000,4.744450,4.744450,31803
2005-10-06,4.511110,4.511110,4.277780,4.277780,4.277780,26743
2005-10-07,4.277780,4.472220,4.277780,4.472220,4.472220,7586
2005-10-10,4.472220,4.511110,4.316670,4.472220,4.472220,46286
2005-10-12,4.316670,4.316670,3.888890,3.888890,3.888890,39857
2005-10-13,3.888890,3.966670,3.888890,3.966670,3.966670,13500
2005-10-14,3.888890,3.888890,3.500000,3.733330,3.733330,26229
2005-10-17,3.500000,3.500000,3.500000,3.500000,3.500000,2571
2005-10-18,3.188890,3.227780,3.188890,3.227780,3.227780,5657
2005-10-19,3.111110,3.111110,3.072220,3.111110,3.111110,19029
2005-10-20,3.111110,3.227780,3.111110,3.111110,3.111110,44879
2005-10-21,3.111110,3.111110,3.111110,3.111110,3.111110,257
2005-10-24,2.838890,2.955560,2.722220,2.722220,2.722220,21600
2005-10-25,2.838890,2.877780,2.761110,2.761110,2.761110,13371
2005-10-26,2.722220,2.761110,2.722220,2.761110,2.761110,3343
2005-10-27,2.761110,2.838890,2.683330,2.683330,2.683330,38859
2005-10-28,2.450000,2.488890,2.450000,2.450000,2.450000,26743
2005-10-31,2.450000,2.450000,2.138890,2.138890,2.138890,81165
2005-11-01,2.644450,2.838890,2.333330,2.838890,2.838890,64
2005-11-02,2.877780,2.916670,2.722220,2.722220,2.722220,30117
2005-11-03,2.722220,2.916670,2.722220,2.916670,2.916670,32822
2005-11-04,3.500000,3.500000,3.188890,3.500000,3.500000,69043
2005-11-07,3.266670,3.305560,3.150000,3.305560,3.305560,19563
2005-11-08,3.266670,3.266670,3.150000,3.188890,3.188890,29829
2005-11-09,3.188890,3.188890,3.188890,3.188890,3.188890,0
2005-11-10,3.188890,3.188890,3.188890,3.188890,3.188890,0
2005-11-11,2.916670,3.422220,2.916670,3.422220,3.422220,19286
2005-11-14,3.422220,3.422220,3.111110,3.150000,3.150000,43611
2005-11-15,3.150000,3.150000,3.150000,3.150000,3.150000,514
2005-11-16,3.266670,3.266670,3.266670,3.266670,3.266670,7714
2005-11-17,2.916670,2.916670,2.916670,2.916670,2.916670,514
2005-11-18,2.994450,3.305560,2.955560,3.227780,3.227780,62
2005-11-21,3.188890,3.422220,3.188890,3.422220,3.422220,23549
2005-11-22,3.500000,3.500000,3.461110,3.461110,3.461110,15480
2005-11-23,3.655560,3.655560,3.266670,3.344450,3.344450,31629
2005-11-24,3.266670,3.266670,3.266670,3.266670,3.266670,2443
2005-11-25,3.305560,3.305560,3.305560,3.305560,3.305560,13886
2005-11-28,3.305560,3.500000,3.305560,3.305560,3.305560,21564
2005-11-29,3.305560,3.305560,3.150000,3.150000,3.150000,32914
2005-11-30,3.188890,3.188890,3.188890,3.188890,3.188890,1543
2005-12-01,3.033330,3.383330,3.033330,3.383330,3.383330,44486
2005-12-02,3.383330,3.383330,3.383330,3.383330,3.383330,0
2005-12-05,2.761110,3.344450,2.761110,3.344450,3.344450,16714
2005-12-06,3.305560,3.422220,3.188890,3.227780,3.227780,27257
2005-12-07,3.305560,3.422220,3.150000,3.227780,3.227780,6634
2005-12-08,3.305560,3.305560,3.305560,3.305560,3.305560,3857
2005-12-09,3.033330,3.305560,2.994450,3.111110,3.111110,35486
2005-12-12,3.305560,3.305560,3.111110,3.305560,3.305560,35738
2005-12-13,2.916670,2.916670,2.916670,2.916670,2.916670,6171
2005-12-14,3.305560,3.305560,2.761110,3.266670,3.266670,16185
2005-12-15,3.266670,3.305560,2.916670,2.994450,2.994450,41143
2005-12-16,2.955560,3.150000,2.800000,2.916670,2.916670,38314
2005-12-19,2.955560,3.111110,2.955560,2.994450,2.994450,46286
2005-12-20,2.994450,2.994450,2.994450,2.994450,2.994450,5914
2005-12-21,2.955560,3.111110,2.955560,2.994450,2.994450,7653
2005-12-22,2.955560,2.994450,2.955560,2.994450,2.994450,21086
2005-12-23,2.800000,2.955560,2.800000,2.955560,2.955560,1
2005-12-28,2.722220,2.916670,2.722220,2.916670,2.916670,16020
2005-12-29,2.877780,3.072220,2.877780,3.072220,3.072220,35229
2005-12-30,2.877780,2.877780,2.877780,2.877780,2.877780,3
2006-01-03,2.955560,2.955560,2.955560,2.955560,2.955560,1543
2006-01-04,2.916670,2.994450,2.916670,2.994450,2.994450,6557
2006-01-05,2.722220,2.722220,1.944440,2.566670,2.566670,30
2006-01-06,2.566670,2.722220,2.566670,2.722220,2.722220,23
2006-01-09,2.644450,2.644450,2.527780,2.527780,2.527780,2160
2006-01-10,2.177780,2.605560,2.138890,2.605560,2.605560,4114
2006-01-11,2.644450,2.722220,2.644450,2.683330,2.683330,19887
2006-01-12,2.372220,2.683330,2.372220,2.683330,2.683330,23703
2006-01-13,2.722220,2.722220,2.722220,2.722220,2.722220,2057
2006-01-16,2.722220,2.722220,2.722220,2.722220,2.722220,14837
2006-01-17,2.722220,2.761110,2.722220,2.761110,2.761110,9257
2006-01-18,2.761110,2.761110,2.761110,2.761110,2.761110,28209
