Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,4.220000,4.280000,3.860000,4.220000,4.026324,10273000
2020-01-02,4.200000,4.200000,4.090000,4.150000,3.959537,608000
2020-01-03,4.150000,4.230000,4.060000,4.130000,3.940455,1296000
2020-01-06,4.130000,4.130000,3.970000,4.050000,3.864126,2436000
2020-01-07,4.000000,4.320000,4.000000,4.230000,4.035865,2390000
2020-01-08,4.090000,4.100000,3.900000,4.020000,3.835503,184000
2020-01-09,3.910000,4.100000,3.900000,4.050000,3.864126,43000
2020-01-10,4.180000,4.180000,4.000000,4.000000,3.816421,46000
2020-01-13,3.950000,4.040000,3.950000,4.040000,3.854585,41000
2020-01-14,4.000000,4.000000,3.920000,3.950000,3.768716,42000
2020-01-15,3.900000,4.260000,3.760000,4.150000,3.959537,1905000
2020-01-16,4.000000,4.200000,4.000000,4.160000,3.969078,2913000
2020-01-17,4.030000,4.090000,4.000000,4.020000,3.835503,276000
2020-01-20,3.980000,4.020000,3.960000,3.960000,3.778257,18000
2020-01-21,3.950000,3.960000,3.860000,3.860000,3.682846,76000
2020-01-22,3.800000,3.880000,3.690000,3.780000,3.606518,80000
2020-01-23,3.720000,3.780000,3.580000,3.650000,3.482484,58000
2020-01-24,3.640000,3.640000,3.520000,3.640000,3.472943,18000
2020-01-29,3.520000,3.520000,3.230000,3.310000,3.158088,58000
2020-01-30,3.310000,3.310000,3.050000,3.050000,2.910021,56000
2020-01-31,3.030000,3.100000,3.010000,3.100000,2.957726,21000
2020-02-03,3.000000,3.070000,3.000000,3.070000,2.929103,5000
2020-02-04,3.070000,3.500000,3.000000,3.080000,2.938644,39000
2020-02-05,3.480000,3.480000,3.360000,3.360000,3.205794,8000
2020-02-06,3.320000,3.320000,3.320000,3.320000,3.167629,0
2020-02-07,3.320000,3.320000,3.320000,3.320000,3.167629,0
2020-02-10,3.080000,3.220000,3.080000,3.210000,3.062678,5000
2020-02-11,3.210000,3.210000,3.080000,3.170000,3.024514,49000
2020-02-12,3.230000,3.230000,3.150000,3.220000,3.072219,29000
2020-02-13,3.190000,3.200000,3.180000,3.200000,3.053137,18000
2020-02-14,3.200000,3.200000,3.200000,3.200000,3.053137,0
2020-02-17,3.090000,3.090000,3.090000,3.130000,2.986350,8000
2020-02-18,3.150000,3.180000,3.150000,3.170000,3.024514,9000
2020-02-19,3.170000,3.170000,3.170000,3.170000,3.024514,3000
2020-02-20,3.180000,3.180000,3.170000,3.170000,3.024514,39000
2020-02-21,3.070000,3.070000,3.030000,3.060000,2.919562,7000
2020-02-24,3.060000,3.060000,3.020000,3.020000,2.881398,10000
2020-02-25,3.020000,3.060000,3.020000,3.200000,3.053137,8000
2020-02-26,3.200000,3.480000,3.180000,3.480000,3.320286,26000
2020-02-27,3.210000,3.460000,3.100000,3.460000,3.301204,33000
2020-02-28,3.370000,3.600000,3.370000,3.550000,3.387074,33000
2020-03-02,3.500000,3.500000,3.500000,3.500000,3.339368,0
2020-03-03,3.490000,3.490000,3.490000,3.490000,3.329827,0
2020-03-04,3.480000,3.480000,3.480000,3.480000,3.320286,0
2020-03-05,3.400000,3.400000,3.150000,3.150000,3.005432,5000
2020-03-06,3.150000,3.200000,3.060000,3.070000,2.929103,15000
2020-03-09,3.070000,3.070000,3.070000,3.070000,2.929103,0
2020-03-10,3.180000,3.180000,3.180000,3.180000,3.034055,0
2020-03-11,3.140000,3.140000,3.140000,3.140000,2.995891,0
2020-03-12,3.000000,3.000000,2.990000,2.990000,2.852775,11000
2020-03-13,2.980000,2.980000,2.600000,2.640000,2.518838,37000
2020-03-16,2.630000,2.640000,2.600000,2.600000,2.480674,17000
2020-03-17,2.600000,2.670000,2.490000,2.670000,2.547461,20000
2020-03-18,2.650000,2.650000,2.400000,2.460000,2.347099,18000
2020-03-19,2.450000,2.470000,2.450000,2.460000,2.347099,7000
2020-03-20,2.460000,2.460000,2.460000,2.460000,2.347099,0
2020-03-23,2.460000,2.460000,2.460000,2.460000,2.347099,0
2020-03-24,2.460000,2.460000,2.460000,2.460000,2.347099,0
2020-03-25,2.500000,2.800000,2.500000,2.800000,2.671495,50000
2020-03-26,2.850000,2.880000,2.800000,2.800000,2.671495,96000
2020-03-27,2.800000,2.810000,2.800000,2.800000,2.671495,26000
2020-03-30,2.810000,3.200000,2.810000,3.190000,3.043596,18000
2020-03-31,3.190000,3.340000,3.120000,3.330000,3.177171,75000
2020-04-01,3.400000,3.500000,3.400000,3.500000,3.339368,56000
2020-04-02,3.600000,3.790000,3.600000,3.790000,3.616059,138000
2020-04-03,3.900000,4.000000,3.900000,4.000000,3.816421,48000
2020-04-06,4.070000,4.070000,4.000000,4.000000,3.816421,56000
2020-04-07,4.000000,4.000000,3.950000,3.970000,3.787798,1022000
