Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.450000,0.510000,0.450000,0.500000,0.253043,676000
2000-01-05,0.460000,0.460000,0.460000,0.460000,0.232800,100000
2000-01-06,0.470000,0.470000,0.450000,0.450000,0.227739,0
2000-01-07,0.475000,0.480000,0.450000,0.480000,0.242922,444000
2000-01-10,0.470000,0.495000,0.470000,0.495000,0.250513,188000
2000-01-11,0.475000,0.475000,0.475000,0.475000,0.240391,100000
2000-01-12,0.480000,0.480000,0.480000,0.480000,0.242922,192000
2000-01-13,0.530000,0.580000,0.510000,0.540000,0.273287,2056000
2000-01-14,0.560000,0.610000,0.520000,0.520000,0.263165,3508000
2000-01-17,0.570000,0.610000,0.550000,0.610000,0.308713,3000000
2000-01-18,0.610000,0.620000,0.550000,0.600000,0.303652,1852000
2000-01-19,0.580000,0.600000,0.570000,0.600000,0.303652,1704000
2000-01-20,0.600000,0.600000,0.560000,0.560000,0.283408,1124000
2000-01-21,0.580000,0.580000,0.550000,0.550000,0.278348,488000
2000-01-24,0.550000,0.560000,0.550000,0.560000,0.283408,248000
2000-01-25,0.560000,0.600000,0.560000,0.570000,0.288469,440000
2000-01-26,0.580000,0.590000,0.580000,0.580000,0.293530,812000
2000-01-27,0.610000,0.650000,0.610000,0.620000,0.313774,2256000
2000-01-28,0.640000,0.640000,0.610000,0.610000,0.308713,1908000
2000-01-31,0.600000,0.630000,0.600000,0.620000,0.313774,1044000
2000-02-01,0.640000,0.810000,0.640000,0.720000,0.364382,7228000
2000-02-02,0.740000,0.740000,0.680000,0.700000,0.354261,1692000
2000-02-03,0.670000,0.680000,0.660000,0.680000,0.344139,992000
2000-02-04,0.680000,0.680000,0.680000,0.680000,0.344139,0
2000-02-07,0.680000,0.680000,0.680000,0.680000,0.344139,0
2000-02-08,0.680000,0.680000,0.650000,0.660000,0.334017,256000
2000-02-09,0.650000,0.650000,0.610000,0.620000,0.313774,688000
2000-02-10,0.600000,0.680000,0.600000,0.680000,0.344139,1904000
2000-02-11,0.700000,0.700000,0.650000,0.650000,0.328956,1600000
2000-02-14,0.650000,0.660000,0.630000,0.650000,0.328956,1728000
2000-02-15,0.670000,0.670000,0.620000,0.640000,0.323895,2032000
2000-02-16,0.650000,0.680000,0.640000,0.650000,0.328956,2136000
2000-02-17,0.650000,0.690000,0.640000,0.660000,0.334017,2856000
2000-02-18,0.660000,0.730000,0.660000,0.690000,0.349200,4132000
2000-02-21,0.680000,0.700000,0.660000,0.660000,0.334017,1964000
2000-02-22,0.660000,0.670000,0.590000,0.610000,0.308713,1540000
2000-02-23,0.600000,0.640000,0.600000,0.640000,0.323895,1228000
2000-02-24,0.630000,0.640000,0.620000,0.630000,0.318834,916000
2000-02-25,0.600000,0.600000,0.580000,0.580000,0.293530,744000
2000-02-28,0.540000,0.540000,0.500000,0.520000,0.263165,1152000
2000-02-29,0.520000,0.540000,0.520000,0.530000,0.268226,480000
2000-03-01,0.540000,0.540000,0.520000,0.520000,0.263165,256000
2000-03-02,0.510000,0.520000,0.510000,0.510000,0.258104,268000
2000-03-03,0.500000,0.550000,0.500000,0.550000,0.278348,304000
2000-03-06,0.550000,0.560000,0.540000,0.540000,0.273287,700272
2000-03-07,0.540000,0.540000,0.530000,0.530000,0.268226,392000
2000-03-08,0.500000,0.550000,0.500000,0.520000,0.263165,915432
2000-03-09,0.530000,0.530000,0.510000,0.510000,0.258104,460000
2000-03-10,0.510000,0.510000,0.500000,0.500000,0.253043,200000
2000-03-13,0.500000,0.530000,0.500000,0.500000,0.253043,1104000
2000-03-14,0.490000,0.500000,0.490000,0.500000,0.253043,297156
2000-03-15,0.495000,0.500000,0.485000,0.490000,0.247982,716000
2000-03-16,0.490000,0.500000,0.490000,0.500000,0.253043,368000
2000-03-17,0.510000,0.510000,0.480000,0.490000,0.247982,448000
2000-03-20,0.490000,0.490000,0.490000,0.490000,0.247982,0
2000-03-21,0.490000,0.490000,0.490000,0.490000,0.247982,0
2000-03-22,0.490000,0.490000,0.490000,0.490000,0.247982,0
2000-03-23,0.490000,0.490000,0.490000,0.490000,0.247982,0
2000-03-24,0.560000,0.570000,0.540000,0.560000,0.283408,3440000
2000-03-27,0.570000,0.570000,0.540000,0.550000,0.278348,1040000
2000-03-28,0.540000,0.540000,0.520000,0.530000,0.268226,732000
2000-03-29,0.510000,0.510000,0.500000,0.500000,0.253043,424000
2000-03-30,0.510000,0.520000,0.510000,0.510000,0.258104,460000
2000-03-31,0.510000,0.510000,0.495000,0.510000,0.258104,620000
2000-04-03,0.495000,0.500000,0.485000,0.490000,0.247982,560000
2000-04-04,0.490000,0.490000,0.490000,0.490000,0.247982,0
2000-04-05,0.475000,0.475000,0.450000,0.460000,0.232800,958008
2000-04-06,0.460000,0.460000,0.450000,0.450000,0.227739,84000
2000-04-07,0.460000,0.470000,0.460000,0.470000,0.237861,232000
2000-04-10,0.460000,0.460000,0.460000,0.460000,0.232800,172000
2000-04-11,0.455000,0.455000,0.455000,0.455000,0.230269,80000
2000-04-12,0.460000,0.465000,0.455000,0.460000,0.232800,164000
2000-04-13,0.470000,0.470000,0.470000,0.470000,0.237861,20000
2000-04-14,0.470000,0.470000,0.460000,0.460000,0.232800,280000
2000-04-17,0.480000,0.480000,0.415000,0.415000,0.210026,0
2000-04-18,0.440000,0.440000,0.440000,0.440000,0.222678,40000
2000-04-19,0.460000,0.460000,0.415000,0.415000,0.210026,440000
2000-04-20,0.405000,0.435000,0.405000,0.435000,0.220148,320000
2000-04-21,0.435000,0.435000,0.435000,0.435000,0.220148,0
2000-04-24,0.435000,0.435000,0.435000,0.435000,0.220148,0
2000-04-25,0.445000,0.445000,0.445000,0.445000,0.225209,80000
2000-04-26,0.450000,0.450000,0.435000,0.435000,0.220148,0
2000-04-27,0.425000,0.425000,0.425000,0.425000,0.215087,120000
2000-04-28,0.445000,0.445000,0.445000,0.445000,0.225209,20000
2000-05-01,0.445000,0.445000,0.445000,0.445000,0.225209,0
2000-05-02,0.500000,0.500000,0.460000,0.500000,0.253043,300000
2000-05-03,0.490000,0.490000,0.490000,0.490000,0.247982,180000
2000-05-04,0.460000,0.475000,0.455000,0.475000,0.240391,424000
2000-05-05,0.470000,0.470000,0.450000,0.450000,0.227739,128000
2000-05-08,0.440000,0.440000,0.420000,0.420000,0.212556,240000
2000-05-09,0.420000,0.420000,0.420000,0.420000,0.212556,0
2000-05-10,0.420000,0.420000,0.420000,0.420000,0.212556,0
2000-05-11,0.420000,0.420000,0.420000,0.420000,0.212556,0
2000-05-12,0.410000,0.420000,0.410000,0.420000,0.212556,240000
2000-05-15,0.420000,0.420000,0.420000,0.420000,0.212556,100000
2000-05-16,0.420000,0.420000,0.420000,0.420000,0.212556,32000
2000-05-17,0.420000,0.420000,0.420000,0.420000,0.212556,0
2000-05-18,0.430000,0.430000,0.430000,0.430000,0.217617,100000
2000-05-19,0.430000,0.430000,0.430000,0.430000,0.217617,0
2000-05-22,0.430000,0.430000,0.410000,0.410000,0.207495,224000
2000-05-23,0.420000,0.420000,0.415000,0.415000,0.210026,0
2000-05-24,0.395000,0.400000,0.390000,0.390000,0.197374,168000
2000-05-25,0.400000,0.400000,0.395000,0.395000,0.199904,300000
2000-05-26,0.395000,0.395000,0.395000,0.395000,0.199904,0
2000-05-29,0.400000,0.400000,0.370000,0.390000,0.197374,764000
2000-05-30,0.390000,0.390000,0.390000,0.390000,0.197374,0
2000-05-31,0.390000,0.390000,0.370000,0.370000,0.187252,0
