Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.350000,1.520000,0.990000,1.100000,1.051266,223978010
2015-07-06,1.100000,1.190000,0.760000,0.880000,0.841013,65860010
2015-07-07,0.900000,0.900000,0.780000,0.800000,0.764557,24550000
2015-07-08,0.740000,0.760000,0.500000,0.700000,0.668987,16676000
2015-07-09,0.740000,0.850000,0.680000,0.850000,0.812342,27152000
2015-07-10,0.870000,1.190000,0.870000,1.190000,1.137279,48884000
2015-07-13,1.220000,1.270000,1.040000,1.200000,1.146836,31100000
2015-07-14,1.190000,1.280000,1.130000,1.180000,1.127722,16980000
2015-07-15,1.200000,1.200000,1.070000,1.100000,1.051266,8460000
2015-07-16,1.100000,1.130000,1.050000,1.090000,1.041709,5384000
2015-07-17,1.120000,1.180000,1.100000,1.140000,1.089494,5936000
2015-07-20,1.180000,1.180000,1.040000,1.070000,1.022595,8772000
2015-07-21,1.090000,1.110000,1.060000,1.090000,1.041709,3144000
2015-07-22,1.080000,1.080000,1.050000,1.080000,1.032152,2752000
2015-07-23,1.040000,1.130000,1.030000,1.090000,1.041709,5156000
2015-07-24,1.080000,1.150000,1.040000,1.100000,1.051266,4668000
2015-07-27,1.080000,1.110000,0.970000,0.970000,0.927025,6072000
2015-07-28,0.970000,1.030000,0.930000,1.000000,0.955696,4796000
2015-07-29,1.020000,1.040000,0.970000,1.010000,0.965253,2084000
2015-07-30,1.000000,1.000000,0.970000,0.970000,0.927025,1600000
2015-07-31,0.980000,0.980000,0.940000,0.950000,0.907911,1508000
2015-08-03,0.950000,0.970000,0.900000,0.910000,0.869684,2008000
2015-08-04,0.900000,1.050000,0.900000,0.970000,0.927025,6464000
2015-08-05,0.970000,0.990000,0.930000,0.960000,0.917468,1236000
2015-08-06,0.960000,0.960000,0.930000,0.950000,0.907911,800000
2015-08-07,0.930000,1.020000,0.930000,0.980000,0.936582,2376000
2015-08-10,1.000000,1.000000,0.960000,0.990000,0.946139,1928000
2015-08-11,0.980000,1.050000,0.970000,1.010000,0.965253,4248000
2015-08-12,0.980000,0.990000,0.940000,0.970000,0.927025,2828000
2015-08-13,0.940000,0.980000,0.940000,0.960000,0.917468,920000
2015-08-14,0.960000,0.970000,0.950000,0.960000,0.917468,676000
2015-08-17,0.960000,0.970000,0.930000,0.940000,0.898354,1032000
2015-08-18,0.960000,0.960000,0.890000,0.910000,0.869684,2684000
2015-08-19,0.910000,0.910000,0.860000,0.870000,0.831456,2516000
2015-08-20,0.850000,0.920000,0.830000,0.890000,0.850570,4504000
2015-08-21,0.870000,0.900000,0.830000,0.860000,0.821899,1700000
2015-08-24,0.840000,0.840000,0.740000,0.780000,0.745443,2044000
2015-08-25,0.800000,0.820000,0.720000,0.770000,0.735886,2334000
2015-08-26,0.790000,0.800000,0.750000,0.770000,0.735886,1016000
2015-08-27,0.840000,0.840000,0.770000,0.800000,0.764557,3852000
2015-08-28,0.820000,0.830000,0.790000,0.810000,0.774114,1136000
2015-08-31,0.820000,0.820000,0.760000,0.770000,0.735886,760000
2015-09-01,0.770000,0.820000,0.770000,0.770000,0.735886,4440000
2015-09-02,0.770000,0.780000,0.740000,0.760000,0.726329,1388000
2015-09-04,0.760000,0.760000,0.760000,0.760000,0.726329,156000
2015-09-07,0.760000,0.780000,0.750000,0.750000,0.716772,628000
2015-09-08,0.760000,0.810000,0.760000,0.810000,0.774114,1276000
2015-09-09,0.820000,0.820000,0.780000,0.800000,0.764557,624000
2015-09-10,0.780000,0.780000,0.770000,0.780000,0.745443,660000
2015-09-11,0.770000,0.790000,0.770000,0.790000,0.755000,352000
2015-09-14,0.810000,0.880000,0.800000,0.830000,0.793228,1740000
2015-09-15,0.830000,0.860000,0.810000,0.850000,0.812342,992000
2015-09-16,0.830000,0.930000,0.830000,0.910000,0.869684,3898000
2015-09-17,0.900000,0.900000,0.840000,0.850000,0.812342,944000
2015-09-18,0.860000,0.870000,0.830000,0.850000,0.812342,712000
2015-09-21,0.830000,0.850000,0.810000,0.850000,0.812342,596000
2015-09-22,0.850000,0.890000,0.850000,0.870000,0.831456,540000
2015-09-23,0.840000,0.850000,0.820000,0.820000,0.783671,752000
2015-09-24,0.840000,0.840000,0.830000,0.840000,0.802785,360000
2015-09-25,0.820000,0.830000,0.820000,0.830000,0.793228,28000
2015-09-29,0.800000,0.810000,0.790000,0.800000,0.764557,256000
2015-09-30,0.800000,0.800000,0.790000,0.800000,0.764557,676000
2015-10-02,0.830000,0.880000,0.800000,0.840000,0.802785,672000
2015-10-05,0.830000,0.840000,0.810000,0.820000,0.783671,396000
2015-10-06,0.820000,0.820000,0.800000,0.820000,0.783671,588000
2015-10-07,0.810000,0.840000,0.810000,0.830000,0.793228,536000
