Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,0.355000,0.370000,0.350000,0.365000,0.064678,5086000
2000-05-01,0.365000,0.365000,0.365000,0.365000,0.064678,0
2000-05-02,0.390000,0.420000,0.390000,0.400000,0.070880,480000
2000-05-03,0.370000,0.390000,0.370000,0.375000,0.066450,496000
2000-05-04,0.380000,0.380000,0.380000,0.380000,0.067336,364000
2000-05-05,0.430000,0.450000,0.400000,0.420000,0.074424,180000
2000-05-08,0.415000,0.415000,0.360000,0.385000,0.068222,340000
2000-05-09,0.385000,0.385000,0.385000,0.385000,0.068222,0
2000-05-10,0.375000,0.375000,0.350000,0.370000,0.065564,680000
2000-05-11,0.370000,0.370000,0.370000,0.370000,0.065564,0
2000-05-12,0.335000,0.365000,0.335000,0.365000,0.064678,180000
2000-05-15,0.370000,0.385000,0.365000,0.385000,0.068222,660000
2000-05-16,0.385000,0.385000,0.385000,0.385000,0.068222,12000
2000-05-17,0.405000,0.425000,0.375000,0.375000,0.066450,1148000
2000-05-18,0.380000,0.400000,0.380000,0.385000,0.068222,684000
2000-05-19,0.390000,0.405000,0.375000,0.375000,0.066450,369200
2000-05-22,0.360000,0.360000,0.355000,0.355000,0.062906,60000
2000-05-23,0.355000,0.355000,0.350000,0.350000,0.062020,1108000
2000-05-24,0.330000,0.350000,0.330000,0.340000,0.060248,1508000
2000-05-25,0.320000,0.330000,0.300000,0.300000,0.053160,212000
2000-05-26,0.300000,0.320000,0.300000,0.320000,0.056704,1314000
2000-05-29,0.350000,0.370000,0.330000,0.330000,0.058476,728000
2000-05-30,0.330000,0.330000,0.330000,0.330000,0.058476,0
2000-05-31,0.315000,0.345000,0.315000,0.345000,0.061134,496000
2000-06-01,0.355000,0.355000,0.355000,0.355000,0.062906,1000000
2000-06-02,0.340000,0.360000,0.340000,0.350000,0.062020,1256000
2000-06-05,0.360000,0.360000,0.335000,0.345000,0.061134,540000
2000-06-06,0.345000,0.345000,0.345000,0.345000,0.061134,0
2000-06-07,0.350000,0.355000,0.345000,0.345000,0.061134,736000
2000-06-08,0.365000,0.385000,0.350000,0.350000,0.062020,579200
2000-06-09,0.330000,0.330000,0.330000,0.330000,0.058476,100000
2000-06-12,0.350000,0.350000,0.330000,0.330000,0.058476,0
2000-06-13,0.325000,0.350000,0.325000,0.350000,0.062020,112000
2000-06-14,0.335000,0.360000,0.335000,0.360000,0.063792,196000
2000-06-15,0.400000,0.400000,0.345000,0.380000,0.067336,2180000
2000-06-16,0.380000,0.380000,0.360000,0.360000,0.063792,730000
2000-06-19,0.400000,0.420000,0.340000,0.340000,0.060248,1264000
2000-06-20,0.360000,0.370000,0.350000,0.350000,0.062020,1008000
2000-06-21,0.360000,0.360000,0.345000,0.345000,0.061134,390400
2000-06-22,0.340000,0.360000,0.340000,0.340000,0.060248,240000
2000-06-23,0.340000,0.355000,0.340000,0.355000,0.062906,376000
2000-06-26,0.355000,0.360000,0.350000,0.350000,0.062020,288000
2000-06-27,0.370000,0.370000,0.345000,0.345000,0.061134,320000
2000-06-28,0.345000,0.400000,0.345000,0.400000,0.070880,704000
2000-06-29,0.360000,0.365000,0.310000,0.345000,0.061134,940000
2000-06-30,0.335000,0.360000,0.335000,0.355000,0.062906,532000
2000-07-03,0.370000,0.370000,0.350000,0.350000,0.062020,166000
2000-07-04,0.345000,0.355000,0.345000,0.355000,0.062906,100000
2000-07-05,0.335000,0.390000,0.275000,0.390000,0.069108,1016000
2000-07-06,0.375000,0.375000,0.345000,0.365000,0.064678,848000
2000-07-07,0.360000,0.365000,0.360000,0.360000,0.063792,200000
2000-07-10,0.345000,0.370000,0.340000,0.370000,0.065564,1056000
2000-07-11,0.410000,0.430000,0.300000,0.355000,0.062906,360000
2000-07-12,0.365000,0.375000,0.350000,0.350000,0.062020,232000
2000-07-13,0.405000,0.405000,0.350000,0.350000,0.062020,564000
2000-07-14,0.345000,0.355000,0.345000,0.350000,0.062020,260000
2000-07-17,0.335000,0.350000,0.335000,0.340000,0.060248,508000
2000-07-18,0.345000,0.345000,0.335000,0.335000,0.059362,772000
2000-07-19,0.345000,0.345000,0.335000,0.335000,0.059362,772000
2000-07-20,0.345000,0.345000,0.345000,0.345000,0.061134,60000
2000-07-21,0.335000,0.340000,0.335000,0.340000,0.060248,478000
2000-07-24,0.340000,0.345000,0.340000,0.340000,0.060248,244000
2000-07-25,0.335000,0.345000,0.330000,0.345000,0.061134,840000
2000-07-26,0.340000,0.365000,0.340000,0.365000,0.064678,1046600
2000-07-27,0.330000,0.340000,0.325000,0.335000,0.059362,252000
2000-07-28,0.325000,0.340000,0.320000,0.320000,0.056704,288000
2000-07-31,0.330000,0.345000,0.325000,0.345000,0.061134,824000
2000-08-01,0.345000,0.350000,0.345000,0.350000,0.062020,160000
2000-08-02,0.330000,0.335000,0.330000,0.330000,0.058476,196000
2000-08-03,0.320000,0.340000,0.320000,0.340000,0.060248,348000
2000-08-04,0.325000,0.325000,0.325000,0.325000,0.057590,32000
2000-08-07,0.315000,0.335000,0.315000,0.335000,0.059362,428000
2000-08-08,0.320000,0.320000,0.320000,0.320000,0.056704,40000
2000-08-09,0.330000,0.370000,0.330000,0.350000,0.062020,1548000
2000-08-10,0.350000,0.350000,0.340000,0.350000,0.062020,802000
2000-08-11,0.340000,0.340000,0.340000,0.340000,0.060248,116000
2000-08-14,0.335000,0.340000,0.335000,0.340000,0.060248,250080
2000-08-15,0.350000,0.350000,0.340000,0.350000,0.062020,1076000
2000-08-16,0.345000,0.370000,0.345000,0.370000,0.065564,2692000
2000-08-17,0.350000,0.365000,0.330000,0.340000,0.060248,3276000
2000-08-18,0.330000,0.350000,0.310000,0.350000,0.062020,2120000
2000-08-21,0.310000,0.350000,0.305000,0.340000,0.060248,3204000
2000-08-22,0.350000,0.355000,0.345000,0.345000,0.061134,552000
2000-08-23,0.350000,0.355000,0.340000,0.340000,0.060248,684020
2000-08-24,0.325000,0.335000,0.325000,0.335000,0.059362,80000
2000-08-25,0.345000,0.345000,0.325000,0.325000,0.057590,0
2000-08-28,0.325000,0.330000,0.320000,0.330000,0.058476,700000
2000-08-29,0.330000,0.330000,0.325000,0.325000,0.057590,272000
2000-08-30,0.340000,0.340000,0.320000,0.320000,0.056704,0
2000-08-31,0.320000,0.325000,0.320000,0.325000,0.057590,300000
2000-09-01,0.330000,0.330000,0.325000,0.330000,0.058476,340000
2000-09-04,0.325000,0.335000,0.315000,0.315000,0.055818,456000
2000-09-05,0.335000,0.335000,0.325000,0.325000,0.057590,190000
2000-09-06,0.325000,0.330000,0.325000,0.330000,0.058476,40000
2000-09-07,0.330000,0.330000,0.310000,0.310000,0.054932,696000
2000-09-08,0.325000,0.325000,0.315000,0.315000,0.055818,90000
2000-09-11,0.325000,0.325000,0.295000,0.295000,0.052274,0
2000-09-12,0.325000,0.325000,0.310000,0.310000,0.054932,164000
2000-09-13,0.310000,0.310000,0.310000,0.310000,0.054932,0
2000-09-14,0.290000,0.300000,0.290000,0.290000,0.051388,620000
2000-09-15,0.285000,0.300000,0.275000,0.300000,0.053160,412000
2000-09-18,0.290000,0.300000,0.275000,0.300000,0.053160,252000
2000-09-19,0.300000,0.310000,0.290000,0.310000,0.054932,484000
2000-09-20,0.270000,0.320000,0.240000,0.320000,0.056704,1604000
2000-09-21,0.330000,0.330000,0.280000,0.280000,0.049616,1544000
2000-09-22,0.280000,0.295000,0.280000,0.295000,0.052274,899732
2000-09-25,0.290000,0.300000,0.290000,0.290000,0.051388,382800
2000-09-26,0.290000,0.300000,0.280000,0.300000,0.053160,788000
2000-09-27,0.275000,0.300000,0.275000,0.300000,0.053160,212000
2000-09-28,0.340000,0.340000,0.310000,0.310000,0.054932,188000
2000-09-29,0.300000,0.300000,0.285000,0.285000,0.050502,108000
2000-10-02,0.285000,0.285000,0.285000,0.285000,0.050502,0
2000-10-03,0.295000,0.295000,0.295000,0.295000,0.052274,4000
2000-10-04,0.295000,0.295000,0.295000,0.295000,0.052274,0
2000-10-05,0.285000,0.325000,0.285000,0.315000,0.055818,748000
2000-10-06,0.315000,0.315000,0.315000,0.315000,0.055818,0
2000-10-09,0.315000,0.315000,0.315000,0.315000,0.055818,0
2000-10-10,0.310000,0.310000,0.310000,0.310000,0.054932,180000
2000-10-11,0.350000,0.370000,0.280000,0.315000,0.055818,960000
2000-10-12,0.335000,0.335000,0.270000,0.270000,0.047844,1548000
2000-10-13,0.250000,0.275000,0.240000,0.255000,0.045186,3797000
2000-10-16,0.255000,0.255000,0.255000,0.255000,0.045186,0
2000-10-17,0.270000,0.330000,0.245000,0.265000,0.046958,680000
2000-10-18,0.255000,0.255000,0.245000,0.255000,0.045186,1072000
2000-10-19,0.240000,0.245000,0.240000,0.245000,0.043414,1320000
2000-10-20,0.280000,0.280000,0.260000,0.280000,0.049616,28000
2000-10-23,0.250000,0.250000,0.245000,0.245000,0.043414,0
2000-10-24,0.270000,0.290000,0.227500,0.242500,0.042971,2368000
2000-10-25,0.235000,0.237500,0.230000,0.237500,0.042085,816000
2000-10-26,0.230000,0.235000,0.220000,0.235000,0.041642,840000
2000-10-27,0.235000,0.235000,0.235000,0.235000,0.041642,0
2000-10-30,0.225000,0.225000,0.210000,0.210000,0.037212,0
2000-10-31,0.220000,0.230000,0.215000,0.215000,0.038098,300000
2000-11-01,0.225000,0.245000,0.225000,0.245000,0.043414,1016000
2000-11-02,0.245000,0.245000,0.245000,0.245000,0.043414,0
2000-11-03,0.220000,0.250000,0.220000,0.250000,0.044300,250000
2000-11-06,0.245000,0.285000,0.245000,0.270000,0.047844,821800
2000-11-07,0.270000,0.270000,0.270000,0.270000,0.047844,0
2000-11-08,0.270000,0.280000,0.265000,0.265000,0.046958,1768000
2000-11-09,0.250000,0.265000,0.250000,0.260000,0.046072,423800
2000-11-10,0.250000,0.265000,0.250000,0.260000,0.046072,85200
2000-11-13,0.260000,0.260000,0.260000,0.260000,0.046072,100000
2000-11-14,0.250000,0.280000,0.245000,0.265000,0.046958,624000
2000-11-15,0.250000,0.295000,0.250000,0.275000,0.048730,688000
2000-11-16,0.265000,0.265000,0.260000,0.260000,0.046072,520000
2000-11-17,0.275000,0.300000,0.275000,0.300000,0.053160,964000
2000-11-20,0.280000,0.290000,0.280000,0.290000,0.051388,184000
2000-11-21,0.240000,0.330000,0.240000,0.280000,0.049616,1844000
2000-11-22,0.270000,0.275000,0.270000,0.270000,0.047844,280000
2000-11-23,0.275000,0.275000,0.275000,0.275000,0.048730,136000
2000-11-24,0.260000,0.260000,0.260000,0.260000,0.046072,160000
2000-11-27,0.260000,0.260000,0.260000,0.260000,0.046072,180000
2000-11-28,0.270000,0.270000,0.250000,0.250000,0.044300,428000
2000-11-29,0.260000,0.265000,0.260000,0.265000,0.046958,240000
2000-11-30,null,null,null,null,null,null
2000-12-01,0.250000,0.280000,0.250000,0.280000,0.049616,120000
2000-12-04,0.290000,0.290000,0.290000,0.290000,0.051388,40000
2000-12-05,0.285000,0.285000,0.265000,0.265000,0.046958,0
2000-12-06,0.300000,0.300000,0.265000,0.265000,0.046958,420000
2000-12-07,0.260000,0.305000,0.260000,0.305000,0.054046,1392000
2000-12-08,0.325000,0.325000,0.290000,0.290000,0.051388,968000
2000-12-11,0.295000,0.300000,0.295000,0.295000,0.052274,304000
2000-12-12,0.290000,0.295000,0.250000,0.285000,0.050502,2624000
2000-12-13,0.290000,0.290000,0.265000,0.265000,0.046958,0
2000-12-14,0.290000,0.290000,0.270000,0.270000,0.047844,280000
2000-12-15,0.265000,0.290000,0.265000,0.290000,0.051388,104000
2000-12-18,0.290000,0.290000,0.290000,0.290000,0.051388,200000
2000-12-19,0.325000,0.325000,0.265000,0.280000,0.049616,459600
2000-12-20,0.280000,0.280000,0.255000,0.255000,0.045186,0
2000-12-21,0.250000,0.260000,0.250000,0.260000,0.046072,240000
2000-12-22,0.255000,0.280000,0.255000,0.280000,0.049616,271616
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,0.275000,0.300000,0.255000,0.290000,0.051388,5301200
2001-01-01,null,null,null,null,null,null
2001-01-02,0.285000,0.285000,0.285000,0.285000,0.050502,40000
2001-01-03,0.285000,0.285000,0.255000,0.255000,0.045186,68000
2001-01-04,0.280000,0.280000,0.280000,0.280000,0.049616,72000
2001-01-05,0.265000,0.270000,0.265000,0.270000,0.047844,120000
2001-01-08,0.255000,0.255000,0.255000,0.255000,0.045186,260000
2001-01-09,0.255000,0.285000,0.255000,0.270000,0.047844,1432000
2001-01-10,0.325000,0.355000,0.260000,0.265000,0.046958,8894000
2001-01-11,0.265000,0.275000,0.247500,0.265000,0.046958,1504000
2001-01-12,0.255000,0.255000,0.255000,0.255000,0.045186,4082080
2001-01-15,0.235000,0.235000,0.235000,0.235000,0.041642,140000
2001-01-16,0.227500,0.250000,0.227500,0.250000,0.044300,638000
2001-01-17,0.240000,0.240000,0.240000,0.240000,0.042528,460000
2001-01-18,0.250000,0.255000,0.250000,0.250000,0.044300,664000
2001-01-19,0.250000,0.255000,0.250000,0.250000,0.044300,548000
2001-01-22,null,null,null,null,null,null
2001-01-23,0.265000,0.265000,0.265000,0.265000,0.046958,40000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.275000,0.275000,0.265000,0.265000,0.046958,112000
2001-01-30,null,null,null,null,null,null
2001-01-31,0.250000,0.250000,0.250000,0.250000,0.044300,108000
2001-02-01,0.260000,0.260000,0.260000,0.260000,0.046072,20000
2001-02-02,0.260000,0.260000,0.247500,0.250000,0.044300,280400
2001-02-05,0.255000,0.255000,0.255000,0.255000,0.045186,160000
2001-02-06,0.255000,0.255000,0.247500,0.247500,0.043857,0
2001-02-07,0.247500,0.247500,0.247500,0.247500,0.043857,200000
2001-02-08,0.250000,0.250000,0.250000,0.250000,0.044300,140400
2001-02-09,0.242500,0.242500,0.242500,0.242500,0.042971,8000
2001-02-12,0.250000,0.250000,0.240000,0.240000,0.042528,0
2001-02-13,0.250000,0.250000,0.250000,0.250000,0.044300,180000
2001-02-14,0.247500,0.247500,0.247500,0.247500,0.043857,160000
2001-02-15,0.250000,0.250000,0.250000,0.250000,0.044300,96000
2001-02-16,0.265000,0.265000,0.240000,0.240000,0.042528,0
2001-02-19,null,null,null,null,null,null
2001-02-20,0.242500,0.265000,0.242500,0.260000,0.046072,388000
2001-02-21,0.250000,0.255000,0.250000,0.255000,0.045186,200000
2001-02-22,0.260000,0.260000,0.255000,0.255000,0.045186,120000
2001-02-23,0.255000,0.255000,0.250000,0.250000,0.044300,336000
2001-02-26,0.250000,0.255000,0.250000,0.255000,0.045186,344000
2001-02-27,0.250000,0.250000,0.250000,0.250000,0.044300,200000
2001-02-28,0.250000,0.250000,0.250000,0.250000,0.044300,600000
2001-03-01,0.247500,0.247500,0.247500,0.247500,0.043857,60000
2001-03-02,0.250000,0.250000,0.230000,0.230000,0.040756,0
2001-03-05,0.240000,0.240000,0.235000,0.235000,0.041642,300000
2001-03-06,null,null,null,null,null,null
2001-03-07,0.250000,0.250000,0.230000,0.230000,0.040756,0
2001-03-08,0.230000,0.230000,0.230000,0.230000,0.040756,108000
2001-03-09,0.250000,0.250000,0.220000,0.245000,0.043414,1290000
2001-03-12,0.250000,0.250000,0.235000,0.235000,0.041642,0
2001-03-13,null,null,null,null,null,null
2001-03-14,0.230000,0.250000,0.230000,0.240000,0.042528,480000
2001-03-15,0.225000,0.245000,0.225000,0.245000,0.043414,12000
2001-03-16,0.235000,0.235000,0.235000,0.235000,0.041642,20000
2001-03-19,0.245000,0.245000,0.220000,0.220000,0.038984,0
2001-03-20,0.235000,0.235000,0.235000,0.235000,0.041642,40000
2001-03-21,0.220000,0.225000,0.220000,0.225000,0.039870,160000
2001-03-22,0.235000,0.235000,0.225000,0.225000,0.039870,300000
2001-03-23,0.225000,0.270000,0.225000,0.270000,0.047844,540000
2001-03-26,0.247500,0.247500,0.247500,0.247500,0.043857,360000
2001-03-27,0.250000,0.250000,0.247500,0.250000,0.044300,242000
2001-03-28,0.240000,0.255000,0.240000,0.255000,0.045186,388000
2001-03-29,0.235000,0.235000,0.235000,0.235000,0.041642,6000
2001-03-30,0.240000,0.240000,0.240000,0.240000,0.042528,200000
2001-04-02,0.240000,0.240000,0.240000,0.240000,0.042528,248000
2001-04-03,0.260000,0.260000,0.250000,0.250000,0.044300,0
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,0.250000,0.250000,0.245000,0.250000,0.044300,272000
2001-04-12,0.240000,0.250000,0.240000,0.240000,0.042528,764000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.250000,0.250000,0.220000,0.220000,0.038984,0
2001-04-18,0.225000,0.225000,0.222500,0.222500,0.039427,0
2001-04-19,0.237500,0.245000,0.237500,0.245000,0.043414,272000
2001-04-20,0.240000,0.240000,0.240000,0.240000,0.042528,20000
2001-04-23,0.235000,0.240000,0.225000,0.240000,0.042528,2172000
2001-04-24,0.230000,0.240000,0.230000,0.240000,0.042528,3809600
2001-04-25,0.250000,0.250000,0.235000,0.235000,0.041642,180000
2001-04-26,0.250000,0.250000,0.235000,0.235000,0.041642,180000
2001-04-27,0.240000,0.245000,0.240000,0.245000,0.043414,300000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.235000,0.235000,0.235000,0.235000,0.041642,52000
2001-05-03,0.240000,0.240000,0.237500,0.237500,0.042085,400000
2001-05-04,0.232500,0.232500,0.232500,0.232500,0.041199,8000
2001-05-07,0.242500,0.250000,0.240000,0.250000,0.044300,457000
2001-05-08,0.245000,0.260000,0.240000,0.260000,0.046072,1040000
2001-05-09,0.240000,0.270000,0.240000,0.270000,0.047844,392000
2001-05-10,0.250000,0.250000,0.250000,0.250000,0.044300,988000
2001-05-11,0.275000,0.295000,0.255000,0.295000,0.052274,100000
2001-05-14,0.250000,0.250000,0.250000,0.250000,0.044300,100000
2001-05-15,0.285000,0.350000,0.265000,0.350000,0.062020,2100000
2001-05-16,0.385000,0.385000,0.275000,0.275000,0.048730,5126400
2001-05-17,0.280000,0.290000,0.270000,0.280000,0.049616,1511200
2001-05-18,0.280000,0.280000,0.280000,0.280000,0.049616,16000
2001-05-21,0.285000,0.285000,0.265000,0.265000,0.046958,0
2001-05-22,0.280000,0.280000,0.280000,0.280000,0.049616,240000
2001-05-23,0.275000,0.275000,0.275000,0.275000,0.048730,200000
2001-05-24,0.265000,0.265000,0.260000,0.260000,0.046072,102000
2001-05-25,0.280000,0.280000,0.275000,0.275000,0.048730,744000
2001-05-28,0.275000,0.300000,0.275000,0.300000,0.053160,640000
2001-05-29,0.260000,0.275000,0.260000,0.275000,0.048730,248000
2001-05-30,0.275000,0.285000,0.275000,0.285000,0.050502,400000
2001-05-31,0.295000,0.295000,0.285000,0.285000,0.050502,150000
2001-06-01,0.295000,0.310000,0.295000,0.310000,0.054932,284000
2001-06-04,0.300000,0.300000,0.285000,0.285000,0.050502,188000
2001-06-05,0.285000,0.310000,0.285000,0.300000,0.053160,992000
2001-06-06,0.285000,0.310000,0.285000,0.300000,0.053160,646016
2001-06-07,0.290000,0.290000,0.290000,0.290000,0.051388,52000
2001-06-08,0.295000,0.300000,0.280000,0.295000,0.052274,444000
2001-06-11,0.300000,0.325000,0.300000,0.305000,0.054046,460000
2001-06-12,0.305000,0.325000,0.305000,0.320000,0.056704,584000
2001-06-13,0.290000,0.290000,0.290000,0.290000,0.051388,60000
2001-06-14,0.295000,0.305000,0.295000,0.300000,0.053160,1224000
2001-06-15,0.275000,0.290000,0.275000,0.290000,0.051388,180000
2001-06-18,0.310000,0.310000,0.310000,0.310000,0.054932,200000
2001-06-19,0.290000,0.290000,0.290000,0.290000,0.051388,120000
2001-06-20,0.300000,0.300000,0.290000,0.290000,0.051388,188000
2001-06-21,0.300000,0.300000,0.295000,0.295000,0.052274,160000
2001-06-22,0.300000,0.300000,0.285000,0.300000,0.053160,390000
2001-06-25,null,null,null,null,null,null
2001-06-26,0.300000,0.300000,0.300000,0.300000,0.053160,28000
2001-06-27,0.300000,0.300000,0.280000,0.280000,0.049616,0
2001-06-28,0.295000,0.295000,0.275000,0.275000,0.048730,0
2001-06-29,0.280000,0.280000,0.275000,0.275000,0.048730,292000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.295000,0.295000,0.265000,0.265000,0.046958,0
2001-07-04,0.300000,0.300000,0.300000,0.300000,0.053160,52800
2001-07-05,0.295000,0.295000,0.280000,0.280000,0.049616,0
2001-07-06,null,null,null,null,null,null
2001-07-09,0.290000,0.290000,0.280000,0.280000,0.049616,0
2001-07-10,0.275000,0.280000,0.275000,0.280000,0.049616,860000
2001-07-11,0.265000,0.280000,0.265000,0.280000,0.049616,180000
2001-07-12,0.280000,0.280000,0.280000,0.280000,0.049616,40000
2001-07-13,0.265000,0.265000,0.255000,0.265000,0.046958,212000
2001-07-16,0.265000,0.295000,0.265000,0.295000,0.052274,1412000
2001-07-17,0.320000,0.320000,0.275000,0.275000,0.048730,382400
2001-07-18,0.260000,0.260000,0.260000,0.260000,0.046072,20000
2001-07-19,0.260000,0.260000,0.250000,0.250000,0.044300,492000
2001-07-20,0.245000,0.265000,0.245000,0.265000,0.046958,24000
2001-07-23,0.260000,0.265000,0.260000,0.265000,0.046958,220000
2001-07-24,0.265000,0.265000,0.237500,0.237500,0.042085,0
2001-07-25,null,null,null,null,null,null
2001-07-26,0.237500,0.237500,0.237500,0.237500,0.042085,16000
