Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,0.540000,0.610000,0.495000,0.510000,0.510000,152640000
2017-09-25,0.500000,0.520000,0.480000,0.510000,0.510000,11140000
2017-09-26,0.520000,0.600000,0.510000,0.580000,0.580000,19235000
2017-09-27,0.580000,0.800000,0.540000,0.720000,0.720000,36445000
2017-09-28,0.720000,1.020000,0.710000,0.820000,0.820000,56065000
2017-09-29,0.830000,0.930000,0.830000,0.880000,0.880000,19450000
2017-10-03,0.880000,0.950000,0.680000,0.720000,0.720000,30670000
2017-10-04,0.730000,0.760000,0.680000,0.740000,0.740000,17935000
2017-10-06,0.740000,0.790000,0.690000,0.720000,0.720000,17900000
2017-10-09,0.730000,0.850000,0.670000,0.850000,0.850000,13215000
2017-10-10,0.850000,1.010000,0.800000,0.960000,0.960000,22620000
2017-10-11,0.990000,1.000000,0.800000,0.880000,0.880000,19155000
2017-10-12,0.880000,0.980000,0.850000,0.970000,0.970000,12595000
2017-10-13,0.970000,1.170000,0.970000,1.090000,1.090000,24265000
2017-10-16,1.110000,1.120000,1.030000,1.070000,1.070000,7765000
2017-10-17,1.070000,1.250000,1.050000,1.240000,1.240000,13145000
2017-10-18,1.240000,1.310000,1.100000,1.100000,1.100000,8745000
2017-10-19,1.130000,1.190000,1.100000,1.120000,1.120000,5560000
2017-10-20,1.160000,1.200000,1.110000,1.140000,1.140000,3265000
2017-10-23,1.170000,1.200000,0.800000,0.870000,0.870000,32150000
2017-10-24,0.900000,0.900000,0.640000,0.660000,0.660000,42770000
2017-10-25,0.660000,0.740000,0.660000,0.700000,0.700000,13225000
2017-10-26,0.700000,0.720000,0.620000,0.640000,0.640000,21420000
2017-10-27,0.640000,0.670000,0.590000,0.610000,0.610000,17855000
2017-10-30,0.610000,0.640000,0.580000,0.610000,0.610000,8435000
2017-10-31,0.650000,0.650000,0.580000,0.590000,0.590000,13980000
2017-11-01,0.600000,0.600000,0.530000,0.540000,0.540000,5325000
2017-11-02,0.540000,0.580000,0.540000,0.560000,0.560000,12125000
2017-11-03,0.570000,0.600000,0.540000,0.560000,0.560000,14310000
2017-11-06,0.560000,0.570000,0.530000,0.560000,0.560000,6060000
2017-11-07,0.550000,0.550000,0.520000,0.530000,0.530000,6860000
2017-11-08,0.530000,0.530000,0.475000,0.485000,0.485000,6545000
2017-11-09,0.485000,0.510000,0.475000,0.485000,0.485000,6850000
2017-11-10,0.480000,0.485000,0.430000,0.440000,0.440000,3460000
2017-11-13,0.430000,0.460000,0.405000,0.415000,0.415000,5415000
2017-11-14,0.430000,0.430000,0.385000,0.395000,0.395000,4835000
2017-11-15,0.400000,0.400000,0.375000,0.380000,0.380000,8765000
2017-11-16,0.390000,0.520000,0.365000,0.495000,0.495000,19835000
2017-11-17,0.495000,0.510000,0.440000,0.460000,0.460000,8910000
2017-11-20,0.445000,0.480000,0.440000,0.450000,0.450000,7955000
2017-11-21,0.455000,0.465000,0.425000,0.430000,0.430000,2875000
2017-11-22,0.415000,0.455000,0.405000,0.425000,0.425000,4710000
2017-11-23,0.440000,0.440000,0.415000,0.425000,0.425000,1325000
2017-11-24,0.415000,0.470000,0.415000,0.445000,0.445000,5180000
2017-11-27,0.465000,0.475000,0.420000,0.445000,0.445000,12840000
2017-11-28,0.440000,0.440000,0.400000,0.415000,0.415000,9260000
2017-11-29,0.410000,0.425000,0.400000,0.405000,0.405000,11870000
2017-11-30,0.405000,0.405000,0.380000,0.385000,0.385000,1515000
2017-12-01,0.385000,0.410000,0.380000,0.390000,0.390000,945000
2017-12-04,0.410000,0.410000,0.390000,0.395000,0.395000,5055000
2017-12-05,0.395000,0.395000,0.380000,0.380000,0.380000,3290000
2017-12-06,0.380000,0.385000,0.350000,0.370000,0.370000,4530000
2017-12-07,0.355000,0.395000,0.355000,0.370000,0.370000,4645000
2017-12-08,0.365000,0.370000,0.360000,0.370000,0.370000,1175000
2017-12-11,0.380000,0.380000,0.340000,0.365000,0.365000,3095000
2017-12-12,0.365000,0.365000,0.350000,0.360000,0.360000,1900000
2017-12-13,0.375000,0.375000,0.350000,0.360000,0.360000,2530000
2017-12-14,0.355000,0.370000,0.330000,0.335000,0.335000,5095000
2017-12-15,0.315000,0.340000,0.315000,0.335000,0.335000,970000
2017-12-18,0.335000,0.365000,0.320000,0.330000,0.330000,1425000
2017-12-19,0.330000,0.330000,0.320000,0.320000,0.320000,175000
2017-12-20,0.320000,0.320000,0.320000,0.320000,0.320000,220000
2017-12-21,0.305000,0.310000,0.305000,0.310000,0.310000,685000
2017-12-22,0.310000,0.315000,0.295000,0.315000,0.315000,155000
2017-12-27,0.320000,0.330000,0.310000,0.315000,0.315000,340000
2017-12-28,0.300000,0.305000,0.290000,0.290000,0.290000,575000
2017-12-29,0.285000,0.305000,0.270000,0.300000,0.300000,695000
2018-01-02,0.300000,0.310000,0.300000,0.310000,0.310000,115000
2018-01-03,0.320000,0.335000,0.320000,0.320000,0.320000,1215000
2018-01-04,0.320000,0.320000,0.305000,0.320000,0.320000,365000
2018-01-05,0.315000,0.335000,0.305000,0.330000,0.330000,500000
2018-01-08,0.320000,0.340000,0.320000,0.330000,0.330000,285000
2018-01-09,0.315000,0.340000,0.315000,0.330000,0.330000,385000
2018-01-10,0.330000,0.330000,0.315000,0.325000,0.325000,200000
2018-01-11,0.325000,0.335000,0.315000,0.330000,0.330000,360000
2018-01-12,0.330000,0.385000,0.325000,0.350000,0.350000,2555000
2018-01-15,0.350000,0.350000,0.320000,0.325000,0.325000,845000
2018-01-16,0.320000,0.335000,0.320000,0.330000,0.330000,395000
2018-01-17,0.325000,0.330000,0.315000,0.320000,0.320000,635000
2018-01-18,0.325000,0.335000,0.325000,0.325000,0.325000,310000
2018-01-19,0.330000,0.355000,0.325000,0.345000,0.345000,990000
2018-01-22,0.335000,0.395000,0.335000,0.385000,0.385000,2220000
2018-01-23,0.365000,0.380000,0.360000,0.380000,0.380000,500000
2018-01-24,0.380000,0.400000,0.380000,0.380000,0.380000,970000
2018-01-25,0.370000,0.370000,0.345000,0.355000,0.355000,165000
2018-01-26,0.355000,0.355000,0.340000,0.340000,0.340000,450000
2018-01-29,0.330000,0.345000,0.325000,0.330000,0.330000,605000
2018-01-30,0.325000,0.325000,0.305000,0.320000,0.320000,610000
2018-01-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-02-01,0.330000,0.335000,0.330000,0.335000,0.335000,80000
2018-02-02,0.330000,0.335000,0.310000,0.315000,0.315000,95000
2018-02-05,0.315000,0.330000,0.315000,0.325000,0.325000,260000
2018-02-06,0.300000,0.310000,0.295000,0.295000,0.295000,795000
2018-02-07,0.305000,0.305000,0.290000,0.290000,0.290000,395000
2018-02-08,0.275000,0.295000,0.275000,0.300000,0.300000,90000
2018-02-09,0.285000,0.300000,0.265000,0.300000,0.300000,1360000
2018-02-12,0.295000,0.300000,0.295000,0.295000,0.295000,160000
2018-02-13,0.330000,0.330000,0.300000,0.300000,0.300000,130000
2018-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2018-02-15,0.330000,0.350000,0.310000,0.330000,0.330000,305000
2018-02-20,0.350000,0.395000,0.310000,0.315000,0.315000,425000
2018-02-21,0.315000,0.345000,0.315000,0.345000,0.345000,90000
2018-02-22,0.330000,0.340000,0.310000,0.340000,0.340000,620000
2018-02-23,0.340000,0.340000,0.320000,0.340000,0.340000,580000
2018-02-26,0.340000,0.340000,0.340000,0.340000,0.340000,125000
2018-02-27,0.340000,0.340000,0.330000,0.330000,0.330000,120000
2018-02-28,0.320000,0.355000,0.320000,0.350000,0.350000,165000
2018-03-01,0.340000,0.395000,0.335000,0.370000,0.370000,1090000
2018-03-02,0.320000,0.385000,0.320000,0.375000,0.375000,2310000
2018-03-05,0.340000,0.380000,0.330000,0.345000,0.345000,620000
2018-03-06,0.340000,0.520000,0.340000,0.455000,0.455000,21090000
2018-03-07,0.450000,0.510000,0.430000,0.465000,0.465000,8245000
2018-03-08,0.465000,0.465000,0.445000,0.460000,0.460000,905000
2018-03-09,0.450000,0.485000,0.450000,0.470000,0.470000,630000
2018-03-12,0.470000,0.470000,0.430000,0.430000,0.430000,2280000
2018-03-13,0.430000,0.450000,0.425000,0.425000,0.425000,845000
2018-03-14,0.420000,0.420000,0.420000,0.420000,0.420000,1035000
2018-03-15,0.415000,0.465000,0.415000,0.445000,0.445000,475000
2018-03-16,0.435000,0.450000,0.435000,0.445000,0.445000,500000
2018-03-19,0.440000,0.445000,0.440000,0.440000,0.440000,120000
2018-03-20,0.415000,0.445000,0.415000,0.435000,0.435000,4120000
2018-03-21,0.415000,0.430000,0.415000,0.430000,0.430000,115000
2018-03-22,0.415000,0.425000,0.410000,0.420000,0.420000,1015000
2018-03-23,0.410000,0.420000,0.390000,0.415000,0.415000,1255000
2018-03-26,0.415000,0.420000,0.405000,0.420000,0.420000,160000
2018-03-27,0.420000,0.470000,0.420000,0.450000,0.450000,920000
2018-03-28,0.450000,0.475000,0.450000,0.460000,0.460000,900000
2018-03-29,0.450000,0.495000,0.450000,0.475000,0.475000,19985000
2018-04-03,0.460000,0.460000,0.445000,0.460000,0.460000,550000
2018-04-04,0.460000,0.460000,0.430000,0.445000,0.445000,365000
2018-04-06,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-04-09,0.415000,0.415000,0.400000,0.400000,0.400000,475000
2018-04-10,0.385000,0.390000,0.375000,0.390000,0.390000,1855000
2018-04-11,0.385000,0.390000,0.370000,0.385000,0.385000,800000
2018-04-12,0.390000,0.400000,0.390000,0.400000,0.400000,165000
2018-04-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-16,0.400000,0.430000,0.400000,0.430000,0.430000,355000
2018-04-17,0.430000,0.550000,0.430000,0.550000,0.550000,8020000
2018-04-18,0.550000,0.580000,0.500000,0.520000,0.520000,4995000
2018-04-19,0.520000,0.540000,0.510000,0.540000,0.540000,2740000
2018-04-20,0.550000,0.550000,0.530000,0.530000,0.530000,3730000
2018-04-23,0.530000,0.550000,0.530000,0.550000,0.550000,50000
2018-04-24,0.550000,0.570000,0.495000,0.495000,0.495000,3050000
2018-04-25,0.500000,0.520000,0.495000,0.495000,0.495000,16390000
2018-04-26,0.495000,0.500000,0.480000,0.495000,0.495000,5260000
2018-04-27,0.510000,0.510000,0.480000,0.500000,0.500000,3295000
2018-04-30,0.495000,0.500000,0.480000,0.500000,0.500000,210000
2018-05-02,0.485000,0.495000,0.480000,0.480000,0.480000,150000
2018-05-03,0.470000,0.480000,0.450000,0.470000,0.470000,300000
2018-05-04,0.470000,0.480000,0.470000,0.480000,0.480000,80000
2018-05-07,0.490000,0.550000,0.470000,0.540000,0.540000,3745000
2018-05-08,0.540000,0.550000,0.500000,0.510000,0.510000,485000
2018-05-09,0.510000,0.530000,0.495000,0.510000,0.510000,1660000
2018-05-10,0.510000,0.530000,0.485000,0.510000,0.510000,855000
2018-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,235000
2018-05-14,0.500000,0.500000,0.490000,0.500000,0.500000,210000
2018-05-15,0.510000,0.510000,0.495000,0.495000,0.495000,1135000
2018-05-16,0.510000,0.600000,0.490000,0.530000,0.530000,10020000
2018-05-17,0.530000,0.650000,0.530000,0.610000,0.610000,23430000
2018-05-18,0.610000,0.610000,0.570000,0.600000,0.600000,12985000
2018-05-21,0.620000,0.700000,0.550000,0.580000,0.580000,53730000
2018-05-23,0.590000,0.590000,0.570000,0.580000,0.580000,22800000
2018-05-24,0.580000,0.660000,0.580000,0.610000,0.610000,14100000
2018-05-25,0.610000,0.620000,0.580000,0.610000,0.610000,1580000
2018-05-28,0.620000,0.620000,0.600000,0.610000,0.610000,16885000
2018-05-29,0.600000,0.650000,0.600000,0.610000,0.610000,50965000
2018-05-30,0.600000,0.630000,0.580000,0.610000,0.610000,5145000
2018-05-31,0.600000,0.610000,0.580000,0.600000,0.600000,3855000
2018-06-01,0.580000,0.600000,0.530000,0.560000,0.560000,5445000
2018-06-04,0.560000,0.580000,0.560000,0.570000,0.570000,1140000
2018-06-05,0.570000,0.620000,0.570000,0.600000,0.600000,6890000
2018-06-06,0.610000,0.740000,0.610000,0.730000,0.730000,7795000
2018-06-07,0.710000,0.860000,0.710000,0.840000,0.840000,9020000
2018-06-08,0.820000,0.940000,0.780000,0.840000,0.840000,6195000
2018-06-11,0.790000,0.940000,0.790000,0.910000,0.910000,3250000
2018-06-12,0.900000,0.980000,0.900000,0.970000,0.970000,1560000
2018-06-13,0.920000,0.930000,0.880000,0.890000,0.890000,4350000
2018-06-14,0.910000,0.940000,0.890000,0.900000,0.900000,1955000
2018-06-15,0.900000,0.910000,0.790000,0.810000,0.810000,7610000
2018-06-19,0.810000,0.870000,0.800000,0.870000,0.870000,9920000
2018-06-20,0.900000,0.910000,0.860000,0.880000,0.880000,4940000
2018-06-21,0.880000,0.880000,0.830000,0.850000,0.850000,1490000
2018-06-22,0.830000,0.840000,0.830000,0.840000,0.840000,255000
2018-06-25,0.840000,0.880000,0.820000,0.820000,0.820000,8925000
2018-06-26,0.820000,0.820000,0.810000,0.810000,0.810000,300000
2018-06-27,0.800000,0.820000,0.790000,0.800000,0.800000,840000
2018-06-28,0.800000,0.800000,0.770000,0.770000,0.770000,255000
2018-06-29,0.800000,0.820000,0.770000,0.800000,0.800000,675000
2018-07-03,0.830000,0.870000,0.820000,0.830000,0.830000,10970000
2018-07-04,0.800000,0.850000,0.800000,0.850000,0.850000,3850000
2018-07-05,0.850000,0.850000,0.830000,0.850000,0.850000,510000
2018-07-06,0.860000,0.860000,0.810000,0.850000,0.850000,585000
2018-07-09,0.820000,0.860000,0.810000,0.820000,0.820000,15155000
2018-07-10,0.820000,0.860000,0.820000,0.830000,0.830000,1085000
2018-07-11,0.830000,0.850000,0.800000,0.830000,0.830000,5800000
2018-07-12,0.850000,0.950000,0.830000,0.870000,0.870000,11990000
2018-07-13,0.880000,0.920000,0.880000,0.910000,0.910000,18285000
2018-07-16,0.900000,0.910000,0.880000,0.890000,0.890000,5280000
2018-07-17,0.880000,1.040000,0.880000,0.980000,0.980000,11685000
2018-07-18,0.940000,0.980000,0.930000,0.970000,0.970000,1610000
2018-07-19,1.000000,1.130000,0.960000,1.090000,1.090000,5045000
2018-07-20,1.100000,1.150000,1.050000,1.080000,1.080000,3720000
2018-07-23,1.090000,1.090000,0.980000,1.000000,1.000000,1825000
2018-07-24,1.040000,1.040000,1.000000,1.000000,1.000000,1960000
2018-07-25,0.990000,1.050000,0.990000,1.030000,1.030000,1705000
2018-07-26,1.040000,1.040000,0.970000,1.000000,1.000000,1365000
2018-07-27,1.000000,1.000000,0.940000,0.980000,0.980000,1255000
2018-07-30,0.960000,1.000000,0.940000,1.000000,1.000000,960000
2018-07-31,1.020000,1.100000,1.000000,1.050000,1.050000,840000
2018-08-01,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-08-02,1.030000,1.030000,0.970000,1.010000,1.010000,3145000
2018-08-03,0.970000,1.000000,0.970000,0.990000,0.990000,2225000
2018-08-06,0.990000,0.990000,0.950000,0.960000,0.960000,2200000
2018-08-07,0.960000,1.000000,0.950000,1.000000,1.000000,770000
2018-08-08,0.960000,1.020000,0.950000,0.980000,0.980000,1905000
2018-08-09,1.000000,1.000000,0.990000,0.990000,0.990000,30000
2018-08-10,1.000000,1.080000,0.980000,1.070000,1.070000,510000
2018-08-13,1.020000,1.020000,0.970000,0.990000,0.990000,1635000
2018-08-14,0.980000,0.990000,0.950000,0.990000,0.990000,2175000
2018-08-15,0.960000,1.020000,0.950000,0.990000,0.990000,1680000
2018-08-16,1.010000,1.050000,0.970000,1.020000,1.020000,1300000
2018-08-17,1.010000,1.050000,0.940000,0.960000,0.960000,505000
2018-08-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2018-08-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-22,0.960000,0.980000,0.950000,0.960000,0.960000,245000
2018-08-23,0.950000,0.950000,0.950000,0.950000,0.950000,460000
2018-08-24,1.000000,1.000000,0.980000,0.980000,0.980000,1035000
2018-08-27,0.950000,0.970000,0.940000,0.960000,0.960000,1855000
2018-08-28,0.950000,0.960000,0.890000,0.940000,0.940000,1640000
2018-08-29,0.910000,0.940000,0.840000,0.880000,0.880000,1045000
2018-08-30,0.880000,0.930000,0.840000,0.880000,0.880000,4540000
2018-08-31,0.930000,1.020000,0.880000,1.000000,1.000000,4685000
2018-09-03,0.990000,0.990000,0.910000,0.940000,0.940000,4255000
2018-09-04,0.960000,0.960000,0.910000,0.930000,0.930000,1320000
2018-09-05,0.920000,0.960000,0.900000,0.940000,0.940000,775000
2018-09-06,0.950000,1.000000,0.920000,0.970000,0.970000,6350000
2018-09-07,0.960000,0.990000,0.920000,0.970000,0.970000,470000
2018-09-10,0.970000,0.970000,0.960000,0.960000,0.960000,860000
2018-09-11,0.950000,0.950000,0.930000,0.930000,0.930000,4395000
2018-09-12,0.930000,0.970000,0.870000,0.900000,0.900000,2870000
2018-09-13,0.890000,0.940000,0.890000,0.940000,0.940000,1205000
2018-09-14,0.950000,0.970000,0.900000,0.940000,0.940000,1755000
2018-09-17,0.940000,0.940000,0.890000,0.910000,0.910000,570000
2018-09-18,0.900000,0.910000,0.900000,0.900000,0.900000,1190000
2018-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-09-20,0.900000,0.910000,0.900000,0.910000,0.910000,1570000
2018-09-21,0.910000,0.910000,0.810000,0.890000,0.890000,575000
2018-09-24,0.880000,0.910000,0.880000,0.910000,0.910000,180000
2018-09-26,0.890000,0.900000,0.890000,0.900000,0.900000,530000
2018-09-27,0.890000,0.900000,0.850000,0.860000,0.860000,1195000
2018-09-28,0.860000,0.910000,0.800000,0.900000,0.900000,410000
2018-10-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-04,0.950000,0.950000,0.890000,0.900000,0.900000,2890000
2018-10-05,0.900000,0.900000,0.860000,0.900000,0.900000,1080000
2018-10-08,0.890000,0.900000,0.890000,0.890000,0.890000,45000
2018-10-09,0.880000,0.890000,0.850000,0.890000,0.890000,1080000
2018-10-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-11,0.810000,0.870000,0.810000,0.870000,0.870000,1850000
2018-10-12,0.800000,1.000000,0.800000,0.910000,0.910000,1535000
2018-10-15,0.890000,0.890000,0.890000,0.890000,0.890000,20000
2018-10-16,0.850000,0.920000,0.850000,0.910000,0.910000,750000
2018-10-18,0.900000,0.920000,0.860000,0.920000,0.920000,1260000
