Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,0.550000,0.560000,0.435000,0.435000,0.359569,320416000
2016-10-17,0.435000,0.440000,0.400000,0.415000,0.343037,40200000
2016-10-18,0.420000,0.425000,0.400000,0.415000,0.343037,16480000
2016-10-19,0.415000,0.445000,0.415000,0.425000,0.351303,20728000
2016-10-20,0.420000,0.430000,0.415000,0.425000,0.351303,4264000
2016-10-21,0.425000,0.425000,0.425000,0.425000,0.351303,0
2016-10-24,0.425000,0.425000,0.410000,0.410000,0.338904,8000000
2016-10-25,0.410000,0.415000,0.385000,0.400000,0.330638,24048000
2016-10-26,0.400000,0.400000,0.380000,0.390000,0.322372,8448000
2016-10-27,0.390000,0.390000,0.370000,0.375000,0.309973,12560000
2016-10-28,0.365000,0.385000,0.360000,0.375000,0.309973,6672000
2016-10-31,0.365000,0.380000,0.365000,0.370000,0.305840,1392000
2016-11-01,0.380000,0.385000,0.370000,0.375000,0.309973,2456000
2016-11-02,0.375000,0.380000,0.370000,0.380000,0.314106,3016000
2016-11-03,0.370000,0.410000,0.370000,0.405000,0.334771,11888000
2016-11-04,0.405000,0.420000,0.390000,0.395000,0.326505,5848000
2016-11-07,0.390000,0.395000,0.385000,0.395000,0.326505,3248000
2016-11-08,0.390000,0.395000,0.385000,0.390000,0.322372,1856000
2016-11-09,0.380000,0.380000,0.365000,0.380000,0.314106,2952000
2016-11-10,0.385000,0.400000,0.380000,0.390000,0.322372,2840000
2016-11-11,0.385000,0.390000,0.365000,0.375000,0.309973,5624000
2016-11-14,0.365000,0.375000,0.365000,0.375000,0.309973,1776000
2016-11-15,0.375000,0.380000,0.370000,0.380000,0.314106,1480000
2016-11-16,0.370000,0.375000,0.370000,0.375000,0.309973,1320000
2016-11-17,0.365000,0.405000,0.365000,0.375000,0.309973,16936000
2016-11-18,0.375000,0.385000,0.370000,0.385000,0.318239,3928000
2016-11-21,0.385000,0.400000,0.385000,0.390000,0.322372,8056000
2016-11-22,0.390000,0.395000,0.380000,0.390000,0.322372,2584000
2016-11-23,0.385000,0.390000,0.385000,0.385000,0.318239,1056000
2016-11-24,0.385000,0.415000,0.385000,0.400000,0.330638,10768000
2016-11-25,0.405000,0.405000,0.390000,0.395000,0.326505,4664000
2016-11-28,0.390000,0.410000,0.390000,0.405000,0.334771,3712000
2016-11-29,0.405000,0.405000,0.390000,0.395000,0.326505,952000
2016-11-30,0.395000,0.400000,0.385000,0.395000,0.326505,1592000
2016-12-01,0.385000,0.395000,0.375000,0.390000,0.322372,4176000
2016-12-02,0.380000,0.390000,0.375000,0.380000,0.314106,1288000
2016-12-05,0.380000,0.385000,0.375000,0.385000,0.318239,1672000
2016-12-06,0.375000,0.395000,0.375000,0.385000,0.318239,1880000
2016-12-07,0.380000,0.465000,0.380000,0.425000,0.351303,66616000
2016-12-08,0.420000,0.435000,0.410000,0.420000,0.347170,11344000
2016-12-09,0.410000,0.420000,0.395000,0.410000,0.338904,5556000
2016-12-12,0.415000,0.415000,0.380000,0.385000,0.318239,3256000
2016-12-13,0.385000,0.405000,0.375000,0.395000,0.326505,8052000
2016-12-14,0.390000,0.390000,0.385000,0.385000,0.318239,1152000
2016-12-15,0.385000,0.385000,0.380000,0.385000,0.318239,2856000
2016-12-16,0.385000,0.390000,0.380000,0.380000,0.314106,1080000
2016-12-19,0.380000,0.395000,0.380000,0.390000,0.322372,752000
2016-12-20,0.385000,0.390000,0.380000,0.390000,0.322372,1704000
2016-12-21,0.385000,0.390000,0.385000,0.390000,0.322372,800000
2016-12-22,0.390000,0.390000,0.380000,0.390000,0.322372,1432000
2016-12-23,0.385000,0.390000,0.380000,0.385000,0.318239,4080000
2016-12-28,0.380000,0.390000,0.380000,0.390000,0.322372,464000
2016-12-29,0.390000,0.390000,0.380000,0.385000,0.318239,640000
2016-12-30,0.385000,0.405000,0.385000,0.400000,0.330638,2848000
2017-01-03,0.395000,0.400000,0.385000,0.400000,0.330638,2192000
2017-01-04,0.390000,0.405000,0.390000,0.400000,0.330638,1824000
2017-01-05,0.390000,0.415000,0.390000,0.395000,0.326505,3192007
2017-01-06,0.390000,0.405000,0.390000,0.400000,0.330638,488000
2017-01-09,0.405000,0.415000,0.395000,0.405000,0.334771,3232000
2017-01-10,0.395000,0.405000,0.395000,0.400000,0.330638,528000
2017-01-11,0.410000,0.420000,0.395000,0.405000,0.334771,3112000
2017-01-12,0.400000,0.405000,0.395000,0.405000,0.334771,504000
2017-01-13,0.400000,0.435000,0.400000,0.420000,0.347170,8008000
2017-01-16,0.420000,0.420000,0.405000,0.415000,0.343037,1432000
2017-01-17,0.410000,0.415000,0.405000,0.410000,0.338904,360000
2017-01-18,0.405000,0.415000,0.400000,0.405000,0.334771,2096000
2017-01-19,0.395000,0.405000,0.395000,0.405000,0.334771,496000
2017-01-20,0.405000,0.415000,0.400000,0.405000,0.334771,1616000
2017-01-23,0.405000,0.410000,0.400000,0.410000,0.338904,848000
2017-01-24,0.405000,0.405000,0.400000,0.405000,0.334771,968000
2017-01-25,0.395000,0.410000,0.395000,0.410000,0.338904,600000
2017-01-26,0.410000,0.410000,0.400000,0.405000,0.334771,2368000
2017-01-27,0.395000,0.410000,0.395000,0.405000,0.334771,224000
2017-02-01,0.400000,0.405000,0.400000,0.405000,0.334771,1280000
