Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,1.200000,1.290000,1.180000,1.190000,1.076313,83022000
2015-04-09,1.210000,1.260000,1.190000,1.200000,1.085357,18492000
2015-04-10,1.200000,1.210000,1.180000,1.190000,1.076313,18462000
2015-04-13,1.200000,1.200000,1.180000,1.180000,1.067268,6672000
2015-04-14,1.180000,1.190000,1.150000,1.170000,1.058223,3750000
2015-04-15,1.170000,1.900000,1.170000,1.880000,1.700393,86788000
2015-04-16,1.900000,1.920000,1.570000,1.580000,1.429054,36524000
2015-04-17,1.620000,1.620000,1.420000,1.460000,1.320518,17026000
2015-04-20,1.430000,1.630000,1.380000,1.570000,1.420009,16309000
2015-04-21,1.600000,1.620000,1.470000,1.500000,1.356697,8932000
2015-04-22,1.480000,1.550000,1.440000,1.510000,1.365741,6952000
2015-04-23,1.510000,1.600000,1.460000,1.550000,1.401920,9350000
2015-04-24,1.550000,1.570000,1.510000,1.510000,1.365741,2982000
2015-04-27,1.500000,1.570000,1.460000,1.500000,1.356697,4930000
2015-04-28,1.490000,1.490000,1.370000,1.400000,1.266250,4814000
2015-04-29,1.420000,1.420000,1.320000,1.330000,1.202938,3434000
2015-04-30,1.310000,1.420000,1.260000,1.410000,1.275295,3280000
2015-05-04,1.410000,1.420000,1.380000,1.390000,1.257206,2112000
2015-05-05,1.390000,1.390000,1.330000,1.350000,1.221027,1626000
2015-05-06,1.360000,1.370000,1.330000,1.330000,1.202938,908000
2015-05-07,1.330000,1.340000,1.260000,1.270000,1.148670,2014000
2015-05-08,1.280000,1.540000,1.280000,1.430000,1.293384,8700000
2015-05-11,1.460000,1.500000,1.350000,1.430000,1.293384,4540000
2015-05-12,1.420000,1.570000,1.420000,1.480000,1.338607,12098000
2015-05-13,1.500000,1.500000,1.400000,1.420000,1.284340,2612000
2015-05-14,1.420000,1.450000,1.400000,1.420000,1.284340,1678000
2015-05-15,1.420000,1.420000,1.390000,1.390000,1.257206,1312000
2015-05-18,1.390000,1.440000,1.360000,1.400000,1.266250,1660000
2015-05-19,1.400000,1.410000,1.380000,1.390000,1.257206,1206000
2015-05-20,1.400000,1.430000,1.400000,1.410000,1.275295,1802000
2015-05-21,1.390000,1.500000,1.390000,1.460000,1.320518,5112000
2015-05-22,1.500000,1.500000,1.400000,1.440000,1.302429,4858000
2015-05-26,1.470000,1.470000,1.370000,1.390000,1.257206,4090000
2015-05-27,1.410000,1.410000,1.390000,1.390000,1.257206,3714000
2015-05-28,1.410000,1.470000,1.390000,1.420000,1.284340,5156000
2015-05-29,1.430000,1.430000,1.380000,1.400000,1.266250,2122000
2015-06-01,1.390000,1.390000,1.360000,1.380000,1.248161,2020000
2015-06-02,1.380000,1.410000,1.370000,1.380000,1.248161,1882000
2015-06-03,1.380000,1.460000,1.360000,1.430000,1.293384,3320000
2015-06-04,1.470000,1.490000,1.430000,1.460000,1.320518,5468000
2015-06-05,1.400000,1.410000,1.330000,1.350000,1.263430,2368000
2015-06-08,1.360000,1.360000,1.310000,1.330000,1.244712,966000
2015-06-09,1.370000,1.390000,1.260000,1.320000,1.235354,1384000
2015-06-10,1.370000,1.370000,1.280000,1.320000,1.235354,1564000
2015-06-11,1.320000,1.340000,1.280000,1.330000,1.244712,1390000
2015-06-12,1.390000,1.390000,1.310000,1.310000,1.225995,1020000
2015-06-15,1.300000,1.320000,1.290000,1.310000,1.225995,552000
2015-06-16,1.290000,1.300000,1.250000,1.270000,1.188560,1394000
2015-06-17,1.270000,1.300000,1.240000,1.260000,1.179201,1758000
2015-06-18,1.260000,1.270000,1.250000,1.250000,1.169842,332000
2015-06-19,1.260000,1.300000,1.260000,1.260000,1.179201,618000
2015-06-22,1.260000,1.260000,1.230000,1.240000,1.160484,562000
2015-06-23,1.250000,1.250000,1.230000,1.250000,1.169842,382000
2015-06-24,1.260000,1.450000,1.230000,1.390000,1.300865,7976000
2015-06-25,1.390000,1.390000,1.300000,1.320000,1.235354,2296000
2015-06-26,1.300000,1.360000,1.270000,1.310000,1.225995,1267900
2015-06-29,1.310000,1.310000,1.200000,1.260000,1.179201,962000
2015-06-30,1.240000,1.250000,1.170000,1.230000,1.151125,1496000
2015-07-02,1.250000,1.250000,1.180000,1.200000,1.123049,260000
2015-07-03,1.200000,1.200000,1.120000,1.120000,1.048179,1862000
2015-07-06,1.120000,1.120000,0.880000,0.940000,0.879722,3018000
2015-07-07,0.940000,0.970000,0.880000,0.940000,0.879722,2482000
2015-07-08,0.870000,0.940000,0.790000,0.930000,0.870363,4846000
2015-07-09,1.050000,1.050000,0.910000,0.970000,0.907798,934000
2015-07-10,0.990000,1.010000,0.960000,0.970000,0.907798,1162000
2015-07-13,0.980000,1.000000,0.950000,0.990000,0.926515,1932000
2015-07-14,1.000000,1.070000,0.960000,1.050000,0.982668,2648000
2015-07-15,1.010000,1.030000,0.980000,0.990000,0.926515,792000
2015-07-16,0.970000,1.090000,0.970000,1.050000,0.982668,1318000
2015-07-17,1.030000,1.070000,1.020000,1.040000,0.973309,534000
2015-07-20,1.080000,1.080000,1.030000,1.070000,1.001385,122000
2015-07-21,1.080000,1.100000,1.000000,1.020000,0.954591,842000
2015-07-22,1.000000,1.010000,1.000000,1.010000,0.945233,578000
2015-07-23,1.000000,1.030000,0.990000,1.030000,0.963950,430000
2015-07-24,1.020000,1.050000,1.010000,1.050000,0.982668,404000
2015-07-27,1.000000,1.020000,0.910000,1.000000,0.935874,2704000
2015-07-28,1.000000,1.050000,0.990000,1.020000,0.954591,442000
2015-07-29,1.000000,1.040000,1.000000,1.030000,0.963950,286000
2015-07-30,1.040000,1.040000,1.000000,1.010000,0.945233,82000
2015-07-31,1.000000,1.020000,0.990000,1.000000,0.935874,298000
2015-08-03,1.020000,1.030000,1.000000,1.010000,0.945233,428000
2015-08-04,0.980000,1.000000,0.980000,1.010000,0.945233,56000
2015-08-05,1.010000,1.010000,1.000000,1.000000,0.935874,88000
2015-08-06,1.000000,1.020000,1.000000,1.000000,0.935874,184000
2015-08-07,1.000000,1.050000,1.000000,1.040000,0.973309,326000
2015-08-10,1.020000,1.020000,1.000000,1.010000,0.945233,146000
2015-08-11,1.040000,1.040000,1.000000,1.020000,0.954591,588000
2015-08-12,1.020000,1.020000,0.990000,1.020000,0.954591,994000
2015-08-13,1.010000,1.030000,1.010000,1.010000,0.945233,82000
2015-08-14,1.030000,1.030000,1.010000,1.020000,0.954591,25000
2015-08-17,1.030000,1.040000,1.020000,1.020000,0.954591,190000
2015-08-18,1.030000,1.040000,1.020000,1.020000,0.954591,734000
2015-08-19,1.020000,1.040000,1.000000,1.020000,0.954591,332000
2015-08-20,1.020000,1.030000,1.010000,1.020000,0.954591,426000
2015-08-21,1.010000,1.010000,0.990000,1.010000,0.945233,1070000
2015-08-24,1.000000,1.000000,0.910000,0.990000,0.926515,1166000
2015-08-25,0.980000,1.020000,0.970000,0.980000,0.917156,1250000
2015-08-26,0.980000,1.020000,0.980000,1.000000,0.935874,618000
2015-08-27,1.020000,1.020000,1.000000,1.020000,0.954591,378000
2015-08-28,1.040000,1.190000,1.040000,1.100000,1.029462,644000
2015-08-31,1.080000,1.080000,0.990000,1.030000,0.963950,350000
2015-09-01,1.000000,1.010000,1.000000,1.010000,0.945233,232000
2015-09-02,1.000000,1.020000,1.000000,1.010000,0.945233,124000
2015-09-04,1.000000,1.000000,1.000000,1.000000,0.935874,64000
2015-09-07,1.020000,1.100000,1.020000,1.050000,0.982668,676000
2015-09-08,1.060000,1.080000,1.030000,1.060000,0.992026,332000
2015-09-09,1.090000,1.090000,1.050000,1.080000,1.010744,104000
2015-09-10,1.030000,1.060000,1.010000,1.060000,0.992026,382000
2015-09-11,1.050000,1.060000,1.020000,1.050000,0.982668,288000
2015-09-14,1.020000,1.060000,1.010000,1.020000,0.954591,490000
2015-09-15,1.030000,1.060000,1.020000,1.060000,0.992026,710000
2015-09-16,1.060000,1.060000,1.020000,1.020000,0.954591,240980
2015-09-17,1.020000,1.040000,1.020000,1.040000,0.973309,86000
2015-09-18,1.040000,1.050000,1.030000,1.050000,0.982668,432000
2015-09-21,1.020000,1.030000,1.020000,1.030000,0.963950,112000
2015-09-22,1.030000,1.030000,1.010000,1.010000,0.945233,286000
2015-09-23,1.000000,1.010000,0.990000,1.000000,0.935874,1390000
2015-09-24,0.990000,1.000000,0.980000,0.980000,0.917156,1156000
2015-09-25,1.020000,1.020000,0.990000,1.000000,0.935874,350000
2015-09-29,0.980000,0.980000,0.960000,0.960000,0.898439,180000
2015-09-30,0.990000,0.990000,0.920000,0.960000,0.898439,182000
2015-10-02,0.940000,0.960000,0.930000,0.940000,0.879722,438000
2015-10-05,0.950000,0.960000,0.950000,0.950000,0.889080,586000
2015-10-06,0.970000,1.000000,0.950000,0.980000,0.917156,272000
2015-10-07,0.990000,0.990000,0.990000,0.990000,0.926515,2000
2015-10-08,0.940000,0.950000,0.930000,0.950000,0.889080,1728000
2015-10-09,0.950000,0.960000,0.930000,0.930000,0.870363,236000
2015-10-12,0.930000,0.960000,0.930000,0.930000,0.870363,248000
2015-10-13,0.930000,0.930000,0.930000,0.930000,0.870363,110000
2015-10-14,0.860000,0.970000,0.860000,0.900000,0.842287,506000
2015-10-15,0.900000,0.940000,0.890000,0.900000,0.842287,834000
2015-10-16,0.900000,0.900000,0.850000,0.870000,0.814210,334000
2015-10-19,0.870000,0.890000,0.870000,0.890000,0.832928,34000
2015-10-20,0.880000,0.880000,0.880000,0.880000,0.823569,78000
2015-10-22,0.850000,0.880000,0.850000,0.880000,0.823569,316000
2015-10-23,0.880000,0.920000,0.880000,0.880000,0.823569,96000
2015-10-26,0.880000,0.880000,0.850000,0.860000,0.804852,250000
2015-10-27,0.830000,0.850000,0.830000,0.840000,0.786134,284000
2015-10-28,0.820000,0.840000,0.820000,0.820000,0.767417,90000
2015-10-29,0.820000,0.820000,0.800000,0.810000,0.758058,200000
2015-10-30,0.810000,0.850000,0.810000,0.850000,0.795493,92000
2015-11-02,0.840000,0.840000,0.840000,0.820000,0.767417,2000
2015-11-03,0.820000,0.840000,0.810000,0.810000,0.758058,8000
2015-11-04,0.810000,0.810000,0.790000,0.800000,0.748699,92000
2015-11-05,0.830000,0.830000,0.820000,0.820000,0.767417,668000
2015-11-06,0.800000,0.800000,0.800000,0.800000,0.748699,8000
2015-11-09,0.790000,0.830000,0.790000,0.830000,0.776775,894000
2015-11-10,0.880000,0.940000,0.780000,0.810000,0.758058,2728000
2015-11-11,0.820000,0.820000,0.790000,0.790000,0.739340,470000
2015-11-12,0.800000,0.820000,0.800000,0.800000,0.748699,202000
2015-11-13,0.790000,0.790000,0.770000,0.790000,0.739340,46000
2015-11-16,0.810000,0.810000,0.780000,0.800000,0.748699,882000
