Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,0.530000,0.540000,0.475000,0.500000,0.458064,95418000
2016-10-14,0.510000,0.510000,0.460000,0.480000,0.439741,39954000
2016-10-17,0.475000,0.475000,0.435000,0.470000,0.430580,9972000
2016-10-18,0.445000,0.475000,0.445000,0.470000,0.430580,4644000
2016-10-19,0.460000,0.485000,0.460000,0.485000,0.444322,2682000
2016-10-20,0.470000,0.500000,0.470000,0.490000,0.448902,8622000
2016-10-21,0.490000,0.490000,0.490000,0.490000,0.448902,0
2016-10-24,0.495000,0.495000,0.475000,0.495000,0.453483,3072000
2016-10-25,0.490000,0.500000,0.490000,0.500000,0.458064,3336000
2016-10-26,0.500000,0.500000,0.490000,0.500000,0.458064,3132000
2016-10-27,0.490000,0.510000,0.490000,0.510000,0.467225,3204000
2016-10-28,0.500000,0.510000,0.495000,0.510000,0.467225,1344000
2016-10-31,0.500000,0.530000,0.495000,0.530000,0.485547,6384000
2016-11-01,0.530000,0.600000,0.520000,0.590000,0.540515,19944000
2016-11-02,0.570000,0.590000,0.560000,0.580000,0.531354,4314000
2016-11-03,0.570000,0.580000,0.570000,0.580000,0.531354,2334000
2016-11-04,0.580000,0.670000,0.580000,0.650000,0.595483,22206000
2016-11-07,0.640000,0.670000,0.580000,0.580000,0.531354,15060000
2016-11-08,0.590000,0.600000,0.530000,0.580000,0.531354,4752000
2016-11-09,0.580000,0.580000,0.530000,0.570000,0.522193,6084000
2016-11-10,0.590000,0.600000,0.540000,0.570000,0.522193,5490000
2016-11-11,0.570000,0.570000,0.520000,0.550000,0.503870,8472000
2016-11-14,0.530000,0.540000,0.495000,0.495000,0.453483,3084000
2016-11-15,0.495000,0.510000,0.460000,0.465000,0.425999,5766000
2016-11-16,0.470000,0.510000,0.470000,0.480000,0.439741,2844000
2016-11-17,0.495000,0.495000,0.480000,0.480000,0.439741,924000
2016-11-18,0.500000,0.500000,0.475000,0.475000,0.435161,510000
2016-11-21,0.465000,0.470000,0.450000,0.465000,0.425999,1554000
2016-11-22,0.465000,0.485000,0.465000,0.480000,0.439741,702000
2016-11-23,0.480000,0.485000,0.475000,0.480000,0.439741,588000
2016-11-24,0.470000,0.485000,0.470000,0.475000,0.435161,534000
2016-11-25,0.490000,0.490000,0.480000,0.480000,0.439741,132000
2016-11-28,0.480000,0.490000,0.470000,0.480000,0.439741,300000
2016-11-29,0.480000,0.485000,0.470000,0.485000,0.444322,708000
2016-11-30,0.485000,0.490000,0.475000,0.485000,0.444322,1062000
