Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,2.010050,2.189160,2.010050,2.189160,2.189160,6
2005-10-12,2.029950,2.169260,2.029950,2.169260,2.169260,24724
2005-10-13,2.069750,2.069750,2.010050,2.010050,2.010050,58488
2005-10-14,2.010050,2.010050,1.950350,1.990150,1.990150,83211
2005-10-17,1.990150,1.990150,1.990150,1.990150,1.990150,22862
2005-10-18,1.990150,2.029950,1.990150,2.029950,2.029950,8040
2005-10-19,2.029950,2.029950,2.029950,2.029950,2.029950,402
2005-10-20,2.029950,2.029950,1.950350,1.950350,1.950350,17288
2005-10-21,1.950350,1.950350,1.950350,1.950350,1.950350,0
2005-10-24,1.950350,1.990150,1.950350,1.990150,1.990150,7035
2005-10-25,1.791130,1.890640,1.791130,1.850840,1.850840,5025
2005-10-26,1.731430,1.731430,1.711530,1.711530,1.711530,34771
2005-10-27,1.890640,2.049850,1.890640,1.890640,1.890640,43821
2005-10-28,2.049850,2.089660,2.049850,2.089660,2.089660,17486
2005-10-31,1.950350,2.189160,1.950350,2.189160,2.189160,27134
2005-11-01,2.228970,2.348380,2.228970,2.348380,2.348380,71552
2005-11-02,2.348380,2.487690,2.189160,2.228970,2.228970,177876
2005-11-03,2.308570,2.348380,2.308570,2.328470,2.328470,11255
2005-11-04,2.348380,2.507590,2.348380,2.507590,2.507590,24320
2005-11-07,2.507590,2.646900,2.507590,2.646900,2.646900,106756
2005-11-08,2.646900,2.746410,2.587190,2.587190,2.587190,114968
2005-11-09,2.228970,2.766310,2.228970,2.726500,2.726500,164209
2005-11-10,2.646900,2.845910,2.646900,2.786210,2.786210,145718
2005-11-11,2.885720,2.885720,2.666800,2.686700,2.686700,279778
2005-11-14,2.766310,2.766310,2.627000,2.646900,2.646900,60498
2005-11-15,2.587190,2.726500,2.587190,2.726500,2.726500,17087
2005-11-16,2.587190,2.646900,2.587190,2.646900,2.646900,6834
2005-11-17,2.627000,2.646900,2.547390,2.607090,2.607090,202
2005-11-18,2.627000,2.686700,2.467780,2.686700,2.686700,334648
2005-11-21,2.686700,2.786210,2.627000,2.766310,2.766310,299483
2005-11-22,2.627000,2.686700,2.627000,2.666800,2.666800,309525
2005-11-23,2.627000,2.965320,2.607090,2.706600,2.706600,128835
2005-11-24,2.746410,2.945420,2.706600,2.945420,2.945420,43816
2005-11-25,2.746410,2.746410,2.686700,2.726500,2.726500,962139
2005-11-28,2.726500,2.726500,2.726500,2.726500,2.726500,0
2005-11-29,2.646900,2.746410,2.567290,2.567290,2.567290,95470
2005-11-30,2.567290,2.945420,2.547390,2.746410,2.746410,228124
2005-12-01,2.786210,2.786210,2.746410,2.746410,2.746410,10050
2005-12-02,2.587190,2.686700,2.587190,2.686700,2.686700,170842
2005-12-05,2.885720,2.885720,2.885720,2.885720,2.885720,1407
2005-12-06,2.587190,2.627000,2.587190,2.627000,2.627000,13667
2005-12-07,2.587190,2.587190,2.587190,2.587190,2.587190,70346
2005-12-08,2.587190,2.587190,2.587190,2.587190,2.587190,201
2005-12-09,2.547390,2.746410,2.547390,2.746410,2.746410,8040
2005-12-12,2.507590,2.587190,2.507590,2.507590,2.507590,11054
2005-12-13,2.189160,2.587190,2.189160,2.507590,2.507590,8040
2005-12-14,2.388180,2.885720,2.348380,2.487690,2.487690,33364
2005-12-15,2.527490,2.527490,2.527490,2.527490,2.527490,10652
2005-12-16,2.527490,2.527490,2.527490,2.527490,2.527490,0
2005-12-19,2.527490,2.527490,2.527490,2.527490,2.527490,0
2005-12-20,2.686700,2.686700,2.547390,2.547390,2.547390,15
2005-12-21,2.388180,2.607090,2.388180,2.547390,2.547390,11
2005-12-22,2.547390,2.587190,2.487690,2.487690,2.487690,320581
2005-12-23,2.487690,2.726500,2.487690,2.726500,2.726500,82004
2005-12-28,2.746410,2.786210,2.726500,2.726500,2.726500,28541
2005-12-29,2.746410,2.845910,2.746410,2.826010,2.826010,54267
2005-12-30,2.826010,2.865810,2.726500,2.786210,2.786210,312539
2006-01-03,2.726500,2.786210,2.726500,2.786210,2.786210,158782
2006-01-04,2.806110,2.885720,2.746410,2.865810,2.865810,190792
2006-01-05,2.865810,2.925520,2.845910,2.845910,2.845910,117580
2006-01-06,2.925520,3.044930,2.925520,3.044930,3.044930,146341
2006-01-09,3.005120,3.184240,2.985220,3.144440,3.144440,22121
2006-01-10,3.164340,3.204140,3.104630,3.184240,3.184240,268523
2006-01-11,3.124530,3.323550,3.104630,3.323550,3.323550,154963
2006-01-12,3.363350,3.462860,3.343450,3.403150,3.403150,185916
2006-01-13,3.403150,3.442960,3.363350,3.442960,3.442960,238375
2006-01-16,3.482760,3.542460,3.383250,3.522560,3.522560,50448
2006-01-17,3.582270,3.641970,3.482760,3.641970,3.641970,76577
2006-01-18,3.641970,3.681780,3.482760,3.622070,3.622070,22520
2006-01-19,3.622070,3.622070,3.602170,3.602170,3.602170,25124
2006-01-20,3.641970,3.960400,3.641970,3.940490,3.940490,114363
2006-01-23,3.980300,3.980300,3.940490,3.940490,3.940490,8040
2006-01-24,3.721580,3.940490,3.522560,3.920590,3.920590,85421
2006-01-25,3.920590,4.000200,3.423060,3.821090,3.821090,185
2006-01-26,3.761380,3.840990,3.761380,3.840990,3.840990,32158
2006-01-27,3.840990,3.980300,3.840990,3.940490,3.940490,44218
2006-02-01,4.020100,4.020100,3.781280,3.980300,3.980300,7236
2006-02-02,3.980300,3.980300,3.661870,3.960400,3.960400,37183
2006-02-03,3.940490,4.020100,3.880790,3.980300,3.980300,82406
2006-02-06,4.059900,4.079800,3.860890,3.980300,3.980300,101701
2006-02-07,3.880790,4.079800,3.880790,4.079800,4.079800,42610
2006-02-08,3.900690,4.059900,3.900690,4.059900,4.059900,38188
2006-02-09,3.900690,3.980300,3.860890,3.980300,3.980300,47233
2006-02-10,3.880790,3.980300,3.880790,3.980300,3.980300,22511
2006-02-13,3.781280,3.980300,3.781280,3.980300,3.980300,5025
2006-02-14,3.761380,3.960400,3.741480,3.960400,3.960400,20102
2006-02-15,3.781280,3.900690,3.582270,3.900690,3.900690,44821
2006-02-16,3.681780,3.821090,3.582270,3.582270,3.582270,48238
2006-02-17,3.821090,3.821090,3.761380,3.781280,3.781280,31153
2006-02-20,3.940490,3.940490,3.482760,3.681780,3.681780,75371
2006-02-21,3.044930,3.641970,3.044930,3.403150,3.403150,41203
2006-02-22,3.542460,3.582270,2.806110,3.522560,3.522560,52659
2006-02-23,3.582270,3.681780,3.283750,3.442960,3.442960,30952
2006-02-24,3.502660,3.502660,3.283750,3.383250,3.383250,31756
2006-02-27,3.781280,3.781280,3.363350,3.383250,3.383250,4020
2006-02-28,3.383250,3.383250,3.383250,3.383250,3.383250,201
2006-03-01,3.243940,3.582270,3.243940,3.582270,3.582270,2412
2006-03-02,3.582270,3.582270,3.582270,3.582270,3.582270,0
2006-03-03,3.243940,3.562370,3.243940,3.562370,3.562370,10050
2006-03-06,3.383250,3.522560,3.383250,3.522560,3.522560,6030
2006-03-07,3.781280,3.781280,3.781280,3.781280,3.781280,1005
2006-03-08,3.602170,3.602170,3.602170,3.602170,3.602170,0
2006-03-09,3.522560,3.542460,3.522560,3.542460,3.542460,12059
2006-03-10,3.184240,3.542460,3.184240,3.542460,3.542460,14069
2006-03-13,3.303650,3.423060,3.303650,3.363350,3.363350,15074
2006-03-14,3.363350,3.363350,3.363350,3.363350,3.363350,0
2006-03-15,2.706600,3.423060,2.706600,3.423060,3.423060,39595
2006-03-16,3.423060,3.423060,3.423060,3.423060,3.423060,0
2006-03-17,3.403150,3.403150,3.403150,3.403150,3.403150,0
2006-03-20,3.403150,3.403150,3.403150,3.403150,3.403150,201
2006-03-21,3.403150,3.403150,3.403150,3.403150,3.403150,603
2006-03-22,3.283750,3.283750,3.283750,3.283750,3.283750,1
2006-03-23,3.423060,3.423060,2.786210,3.303650,3.303650,39595
2006-03-24,3.363350,3.363350,3.283750,3.283750,3.283750,6030
2006-03-27,2.985220,3.462860,2.985220,3.462860,3.462860,113559
2006-03-28,3.423060,3.462860,3.383250,3.462860,3.462860,26129
2006-03-29,3.462860,3.462860,3.462860,3.462860,3.462860,0
2006-03-30,3.383250,3.423060,3.243940,3.383250,3.383250,208025
2006-03-31,3.383250,3.462860,3.283750,3.343450,3.343450,134462
2006-04-03,3.363350,3.661870,3.303650,3.423060,3.423060,81200
2006-04-04,3.423060,3.582270,3.423060,3.582270,3.582270,2414
2006-04-06,3.582270,4.378330,3.582270,4.378330,4.378330,135669
2006-04-07,4.477830,4.796260,4.278820,4.278820,4.278820,606186
2006-04-10,4.557440,4.776360,4.278820,4.597240,4.597240,368216
2006-04-11,4.597240,4.776360,4.239020,4.358430,4.358430,170
2006-04-12,4.338520,4.378330,4.278820,4.378330,4.378330,72758
2006-04-13,4.378330,4.577340,4.318620,4.398230,4.398230,96676
2006-04-18,4.577340,4.875860,4.378330,4.736550,4.736550,1240309
2006-04-19,4.875860,4.975370,4.736550,4.776360,4.776360,523579
2006-04-20,4.836060,4.836060,4.637050,4.776360,4.776360,64116
2006-04-21,4.637050,4.736550,4.617150,4.716650,4.716650,73763
2006-04-24,4.477830,4.676850,4.378330,4.577340,4.577340,479
2006-04-25,4.577340,4.577340,4.199210,4.298720,4.298720,123
2006-04-26,4.298720,4.378330,4.179310,4.358430,4.358430,68338
