Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,0.302220,0.320000,0.271110,0.293330,0.253591,113557500
2002-02-04,0.284440,0.297780,0.284440,0.293330,0.253591,19187387
2002-02-05,0.293330,0.293330,0.284440,0.293330,0.253591,7526250
2002-02-06,0.293330,0.293330,0.253330,0.262220,0.226696,8943750
2002-02-07,0.262220,0.280000,0.244440,0.280000,0.242067,9821250
2002-02-08,0.266670,0.288890,0.266670,0.284440,0.245906,3251250
2002-02-11,0.271110,0.293330,0.271110,0.293330,0.253591,866250
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.293330,0.293330,0.275560,0.275560,0.238229,2103750
2002-02-18,0.288890,0.288890,0.266670,0.284440,0.245906,2351250
2002-02-19,0.280000,0.280000,0.275560,0.280000,0.242067,2126250
2002-02-20,0.284440,0.284440,0.280000,0.284440,0.245906,2137500
2002-02-21,0.280000,0.293330,0.280000,0.293330,0.253591,5827500
2002-02-22,0.288890,0.288890,0.280000,0.280000,0.242067,1912500
2002-02-25,0.275560,0.288890,0.275560,0.280000,0.242067,2801250
2002-02-26,0.280000,0.280000,0.271110,0.275560,0.238229,1923750
2002-02-27,0.275560,0.280000,0.271110,0.275560,0.238229,1338750
2002-02-28,0.275560,0.275560,0.271110,0.271110,0.234382,1091250
2002-03-01,0.266670,0.266670,0.262220,0.262220,0.226696,1518750
2002-03-04,0.280000,0.280000,0.266670,0.275560,0.238229,1170000
2002-03-05,0.275560,0.280000,0.271110,0.271110,0.234382,1383750
2002-03-06,0.271110,0.275560,0.266670,0.266670,0.230543,1158750
2002-03-07,0.266670,0.271110,0.266670,0.266670,0.230543,1260000
2002-03-08,0.266670,0.271110,0.266670,0.266670,0.230543,708750
2002-03-11,0.271110,0.275560,0.266670,0.275560,0.238229,2745000
2002-03-12,0.275560,0.293330,0.275560,0.280000,0.242067,3993750
2002-03-13,0.288890,0.293330,0.284440,0.284440,0.245906,1417500
2002-03-14,0.275560,0.280000,0.275560,0.280000,0.242067,1125000
2002-03-15,0.275560,0.275560,0.275560,0.275560,0.238229,528750
2002-03-18,0.275560,0.280000,0.275560,0.275560,0.238229,697500
2002-03-19,0.275560,0.280000,0.271110,0.275560,0.238229,1035000
2002-03-20,0.275560,0.275560,0.271110,0.271110,0.234382,270000
2002-03-21,0.271110,0.275560,0.271110,0.275560,0.238229,798750
2002-03-22,0.275560,0.275560,0.275560,0.275560,0.238229,348750
2002-03-25,0.271110,0.275560,0.271110,0.275560,0.238229,326250
2002-03-26,0.271110,0.271110,0.271110,0.271110,0.234382,315000
2002-03-27,0.266670,0.271110,0.266670,0.271110,0.234382,236250
2002-03-28,0.271110,0.271110,0.266670,0.266670,0.230543,776250
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.266670,0.266670,0.266670,0.266670,0.230543,67500
2002-04-03,0.266670,0.266670,0.266670,0.266670,0.230543,292500
2002-04-04,0.271110,0.271110,0.262220,0.262220,0.226696,1687500
2002-04-05,null,null,null,null,null,null
2002-04-08,0.266670,0.266670,0.257780,0.266670,0.230543,1878750
2002-04-09,0.262220,0.280000,0.248890,0.280000,0.242067,585000
2002-04-10,0.266670,0.266670,0.266670,0.266670,0.230543,675000
2002-04-11,0.266670,0.266670,0.266670,0.266670,0.230543,225000
2002-04-12,0.262220,0.266670,0.262220,0.262220,0.226696,675000
2002-04-15,0.262220,0.262220,0.257780,0.262220,0.226696,731250
2002-04-16,0.262220,0.266670,0.257780,0.266670,0.230543,787500
2002-04-17,0.262220,0.266670,0.262220,0.266670,0.230543,731250
2002-04-18,0.266670,0.266670,0.262220,0.266670,0.230543,483750
2002-04-19,0.257780,0.266670,0.257780,0.266670,0.230543,33750
2002-04-22,0.262220,0.262220,0.262220,0.262220,0.226696,112500
2002-04-23,0.262220,0.262220,0.257780,0.262220,0.226696,978750
2002-04-24,0.253330,0.262220,0.248890,0.262220,0.226696,2407500
2002-04-25,0.257780,0.257780,0.253330,0.253330,0.219010,360000
2002-04-26,0.253330,0.257780,0.248890,0.257780,0.222857,776250
2002-04-29,0.257780,0.266670,0.257780,0.266670,0.230543,450000
2002-04-30,0.257780,0.257780,0.257780,0.257780,0.222857,270000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.257780,0.257780,0.257780,0.257780,0.222857,180000
2002-05-03,0.266670,0.266670,0.257780,0.266670,0.230543,405000
2002-05-06,0.266670,0.266670,0.266670,0.266670,0.230543,112500
2002-05-07,0.262220,0.266670,0.257780,0.266670,0.230543,112500
2002-05-08,0.262220,0.262220,0.257780,0.257780,0.222857,213750
2002-05-09,0.253330,0.266670,0.253330,0.257780,0.222857,1631250
2002-05-10,0.257780,0.257780,0.257780,0.257780,0.222857,112500
2002-05-13,0.257780,0.262220,0.253330,0.257780,0.222857,742500
2002-05-14,0.266670,0.275560,0.262220,0.275560,0.238229,2238750
2002-05-15,0.284440,0.284440,0.266670,0.266670,0.230543,3813750
2002-05-16,0.275560,0.280000,0.271110,0.280000,0.242067,3678750
2002-05-17,0.280000,0.315560,0.280000,0.311110,0.268963,14332500
2002-05-20,null,null,null,null,null,null
2002-05-21,0.311110,0.337780,0.311110,0.311110,0.268963,11452500
2002-05-22,0.311110,0.324440,0.311110,0.315560,0.272810,3825000
2002-05-23,0.328890,0.328890,0.306670,0.306670,0.265124,4522500
2002-05-24,0.311110,0.311110,0.306670,0.311110,0.268963,765000
2002-05-27,0.315560,0.346670,0.315560,0.337780,0.292020,8021250
2002-05-28,0.342220,0.355560,0.328890,0.337780,0.292020,5040000
2002-05-29,0.337780,0.337780,0.324440,0.324440,0.280487,1091250
2002-05-30,0.311110,0.320000,0.311110,0.320000,0.276648,1192500
2002-05-31,0.320000,0.324440,0.320000,0.320000,0.276648,438750
2002-06-03,0.311110,0.320000,0.302220,0.320000,0.276648,2058750
2002-06-04,0.297780,0.311110,0.297780,0.311110,0.268963,483750
2002-06-05,0.328890,0.328890,0.311110,0.320000,0.276648,348750
2002-06-06,0.315560,0.315560,0.311110,0.311110,0.268963,281250
2002-06-07,0.311110,0.315560,0.302220,0.311110,0.268963,2565000
2002-06-10,0.311110,0.311110,0.297780,0.306670,0.265124,877500
2002-06-11,0.302220,0.306670,0.297780,0.306670,0.265124,146250
2002-06-12,0.302220,0.302220,0.284440,0.297780,0.257439,1192500
2002-06-13,0.284440,0.293330,0.284440,0.293330,0.253591,337500
2002-06-14,0.284440,0.284440,0.284440,0.284440,0.245906,168750
2002-06-17,0.284440,0.284440,0.271110,0.275560,0.238229,1158750
2002-06-18,0.266670,0.271110,0.266670,0.266670,0.230543,573750
2002-06-19,0.266670,0.266670,0.257780,0.266670,0.230543,2013750
2002-06-20,0.248890,0.262220,0.240000,0.262220,0.226696,1867500
2002-06-21,0.266670,0.266670,0.266670,0.266670,0.230543,326250
2002-06-24,0.280000,0.280000,0.280000,0.280000,0.242067,112500
2002-06-25,0.280000,0.280000,0.280000,0.280000,0.242067,180000
2002-06-26,0.266670,0.266670,0.266670,0.266670,0.230543,202500
2002-06-27,0.266670,0.266670,0.266670,0.266670,0.230543,855000
2002-06-28,0.266670,0.266670,0.257780,0.266670,0.230543,517500
2002-07-01,null,null,null,null,null,null
2002-07-02,0.262220,0.262220,0.257780,0.257780,0.222857,146250
2002-07-03,0.248890,0.266670,0.248890,0.266670,0.230543,2126250
2002-07-04,0.271110,0.280000,0.271110,0.275560,0.238229,1046250
2002-07-05,0.271110,0.271110,0.271110,0.271110,0.234382,528750
2002-07-08,0.275560,0.275560,0.266670,0.275560,0.238229,270000
2002-07-09,0.275560,0.275560,0.275560,0.275560,0.238229,45000
2002-07-10,0.275560,0.275560,0.271110,0.275560,0.238229,225000
2002-07-11,0.275560,0.275560,0.271110,0.275560,0.238229,236250
2002-07-12,0.266670,0.266670,0.262220,0.266670,0.230543,1046250
2002-07-15,0.266670,0.266670,0.248890,0.248890,0.215172,146250
2002-07-16,0.262220,0.266670,0.244440,0.257780,0.222857,1327500
2002-07-17,0.248890,0.253330,0.240000,0.253330,0.219010,855000
2002-07-18,0.248890,0.253330,0.248890,0.253330,0.219010,135000
2002-07-19,0.248890,0.253330,0.248890,0.248890,0.215172,720000
2002-07-22,0.248890,0.248890,0.222220,0.240000,0.207486,1136250
2002-07-23,0.222220,0.235560,0.217780,0.235560,0.203648,1451250
2002-07-24,0.231110,0.231110,0.231110,0.231110,0.199801,787500
2002-07-25,0.235560,0.235560,0.231110,0.231110,0.199801,821250
2002-07-26,0.231110,0.231110,0.222220,0.222220,0.192115,483750
2002-07-29,0.226670,0.231110,0.226670,0.226670,0.195962,281250
2002-07-30,0.226670,0.240000,0.226670,0.235560,0.203648,337500
2002-07-31,0.240000,0.240000,0.240000,0.240000,0.207486,112500
2002-08-01,0.235560,0.248890,0.235560,0.248890,0.215172,652500
2002-08-02,0.248890,0.248890,0.226670,0.226670,0.195962,0
2002-08-05,0.240000,0.240000,0.231110,0.231110,0.199801,123750
2002-08-06,0.231110,0.231110,0.217780,0.217780,0.188276,0
2002-08-07,0.240000,0.240000,0.240000,0.240000,0.207486,33750
2002-08-08,0.235560,0.235560,0.231110,0.231110,0.199801,112500
2002-08-09,0.240000,0.240000,0.240000,0.240000,0.207486,348750
2002-08-12,0.235560,0.240000,0.235560,0.240000,0.207486,180000
2002-08-13,0.235560,0.235560,0.235560,0.235560,0.203648,78750
2002-08-14,0.235560,0.235560,0.235560,0.235560,0.203648,56250
2002-08-15,0.235560,0.235560,0.235560,0.235560,0.203648,0
2002-08-16,0.231110,0.275560,0.231110,0.240000,0.207486,731250
2002-08-19,0.248890,0.266670,0.248890,0.266670,0.230543,506250
2002-08-20,0.280000,0.293330,0.257780,0.293330,0.253591,1248750
2002-08-21,0.284440,0.284440,0.284440,0.284440,0.245906,90000
2002-08-22,0.293330,0.293330,0.293330,0.293330,0.253591,630000
2002-08-23,null,null,null,null,null,null
2002-08-26,0.280000,0.280000,0.266670,0.266670,0.230543,0
2002-08-27,0.280000,0.280000,0.280000,0.280000,0.242067,67500
2002-08-28,0.280000,0.280000,0.280000,0.280000,0.242067,0
2002-08-29,0.280000,0.280000,0.280000,0.280000,0.242067,146250
2002-08-30,0.280000,0.280000,0.280000,0.280000,0.242067,225000
2002-09-02,0.275560,0.275560,0.266670,0.266670,0.230543,0
2002-09-03,0.280000,0.280000,0.244440,0.244440,0.211325,0
2002-09-04,0.275560,0.275560,0.248890,0.248890,0.215172,0
2002-09-05,0.266670,0.266670,0.266670,0.266670,0.230543,11250
2002-09-06,0.266670,0.266670,0.248890,0.257780,0.222857,180000
2002-09-09,0.257780,0.257780,0.257780,0.257780,0.222857,135000
2002-09-10,0.266670,0.266670,0.266670,0.266670,0.230543,112500
2002-09-11,0.275560,0.275560,0.248890,0.248890,0.215172,0
2002-09-12,0.266670,0.266670,0.266670,0.266670,0.230543,180000
2002-09-13,0.248890,0.266670,0.248890,0.248890,0.215172,146250
2002-09-16,0.248890,0.266670,0.248890,0.266670,0.230543,123750
2002-09-17,0.275560,0.284440,0.275560,0.280000,0.242067,1203750
2002-09-18,0.266670,0.266670,0.262220,0.266670,0.230543,360000
2002-09-19,0.275560,0.275560,0.262220,0.262220,0.226696,517500
2002-09-20,0.248890,0.257780,0.248890,0.253330,0.219010,450000
2002-09-23,0.257780,0.257780,0.257780,0.257780,0.222857,45000
2002-09-24,0.244440,0.253330,0.244440,0.253330,0.219010,337500
2002-09-25,0.253330,0.253330,0.231110,0.231110,0.199801,0
2002-09-26,0.235560,0.266670,0.235560,0.235560,0.203648,67500
2002-09-27,0.253330,0.253330,0.235560,0.235560,0.203648,0
2002-09-30,0.231110,0.231110,0.231110,0.231110,0.199801,112500
2002-10-01,null,null,null,null,null,null
2002-10-02,0.262220,0.262220,0.240000,0.240000,0.207486,0
2002-10-03,0.257780,0.257780,0.235560,0.235560,0.203648,0
2002-10-04,0.240000,0.240000,0.240000,0.240000,0.207486,56250
2002-10-07,0.240000,0.240000,0.240000,0.240000,0.207486,0
2002-10-08,0.240000,0.240000,0.240000,0.240000,0.207486,225000
2002-10-09,0.240000,0.240000,0.219560,0.219560,0.189815,0
2002-10-10,0.240000,0.240000,0.240000,0.240000,0.207486,0
2002-10-11,0.240000,0.240000,0.240000,0.240000,0.207486,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.240000,0.240000,0.240000,0.240000,0.207486,0
2002-10-16,0.240000,0.240000,0.240000,0.240000,0.207486,56250
2002-10-17,0.262220,0.262220,0.262220,0.262220,0.226696,11250
2002-10-18,0.257780,0.257780,0.240000,0.253330,0.227694,371250
2002-10-21,0.244440,0.244440,0.244440,0.244440,0.219703,56250
2002-10-22,0.262220,0.262220,0.222220,0.222220,0.199732,0
2002-10-23,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-10-24,0.257780,0.257780,0.257780,0.257780,0.231693,0
2002-10-25,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-10-28,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-10-29,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-10-30,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-10-31,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-01,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-04,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-05,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-06,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-07,0.244440,0.244440,0.244440,0.244440,0.219703,0
2002-11-08,0.240000,0.240000,0.240000,0.240000,0.215713,56250
2002-11-11,0.257780,0.257780,0.160000,0.160000,0.143808,0
2002-11-12,0.253330,0.253330,0.160000,0.160000,0.143808,0
2002-11-13,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-11-14,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-11-15,0.257780,0.257780,0.222220,0.257780,0.231693,281250
2002-11-18,0.253330,0.253330,0.226670,0.226670,0.203732,0
2002-11-19,0.248890,0.248890,0.235560,0.235560,0.211722,0
2002-11-20,0.253330,0.253330,0.222220,0.222220,0.199732,0
2002-11-21,0.253330,0.253330,0.222220,0.222220,0.199732,0
2002-11-22,0.248890,0.248890,0.248890,0.248890,0.223703,67500
2002-11-25,0.248890,0.248890,0.222220,0.222220,0.199732,0
2002-11-26,0.248890,0.248890,0.222220,0.222220,0.199732,0
2002-11-27,0.222220,0.222220,0.222220,0.222220,0.199732,0
2002-11-28,0.222220,0.222220,0.222220,0.222220,0.199732,0
2002-11-29,0.248890,0.248890,0.222220,0.222220,0.199732,0
2002-12-02,0.222220,0.222220,0.222220,0.222220,0.199732,0
2002-12-03,0.240000,0.240000,0.240000,0.240000,0.215713,67500
2002-12-04,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-05,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-06,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-09,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-10,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-11,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-12,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-13,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-16,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-17,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-18,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-19,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-20,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-23,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-24,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-25,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-26,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-27,0.240000,0.240000,0.240000,0.240000,0.215713,0
2002-12-30,0.235560,0.235560,0.235560,0.235560,0.211722,168750
2002-12-31,0.235560,0.235560,0.222220,0.222220,0.199732,0
2003-01-01,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-01-02,0.257780,0.257780,0.235560,0.235560,0.211722,0
2003-01-03,0.235560,0.235560,0.235560,0.235560,0.211722,112500
2003-01-06,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-07,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-08,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-09,0.235560,0.235560,0.235560,0.235560,0.211722,168750
2003-01-10,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-13,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-14,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-15,0.226670,0.231110,0.226670,0.231110,0.207722,607500
2003-01-16,0.257780,0.257780,0.257780,0.257780,0.231693,22500
2003-01-17,0.240000,0.240000,0.240000,0.240000,0.215713,101250
2003-01-20,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-01-21,0.231110,0.240000,0.231110,0.240000,0.215713,168750
2003-01-22,0.231110,0.231110,0.231110,0.231110,0.207722,225000
2003-01-23,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-01-24,0.235560,0.240000,0.235560,0.240000,0.215713,213750
2003-01-27,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-01-28,0.235560,0.235560,0.235560,0.235560,0.211722,56250
2003-01-29,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-01-30,0.231110,0.231110,0.231110,0.231110,0.207722,22500
2003-01-31,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-03,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-04,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-05,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-06,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-07,0.231110,0.231110,0.231110,0.231110,0.207722,0
2003-02-10,0.244440,0.257780,0.244440,0.257780,0.231693,1170000
2003-02-11,0.257780,0.262220,0.248890,0.253330,0.227694,956250
2003-02-12,0.248890,0.253330,0.248890,0.253330,0.227694,472500
2003-02-13,0.248890,0.262220,0.248890,0.257780,0.231693,191250
2003-02-14,0.262220,0.262220,0.262220,0.262220,0.235684,90000
2003-02-17,0.257780,0.262220,0.257780,0.262220,0.235684,56250
2003-02-18,0.262220,0.262220,0.253330,0.253330,0.227694,0
2003-02-19,0.266670,0.266670,0.266670,0.266670,0.239684,56250
2003-02-20,0.266670,0.266670,0.266670,0.266670,0.239684,33750
2003-02-21,0.262220,0.262220,0.262220,0.262220,0.235684,213750
2003-02-24,0.262220,0.262220,0.262220,0.262220,0.235684,0
2003-02-25,0.262220,0.262220,0.248890,0.248890,0.223703,0
2003-02-26,0.262220,0.262220,0.248890,0.248890,0.223703,0
2003-02-27,0.262220,0.262220,0.262220,0.262220,0.235684,0
2003-02-28,0.262220,0.262220,0.262220,0.262220,0.235684,0
2003-03-03,0.257780,0.257780,0.248890,0.248890,0.223703,11250
2003-03-04,0.248890,0.248890,0.244440,0.244440,0.219703,168750
2003-03-05,0.244440,0.244440,0.244440,0.244440,0.219703,90000
2003-03-06,0.244440,0.244440,0.235560,0.235560,0.211722,0
2003-03-07,0.244440,0.244440,0.244440,0.244440,0.219703,0
2003-03-10,0.244440,0.244440,0.244440,0.244440,0.219703,0
2003-03-11,0.244440,0.244440,0.244440,0.244440,0.219703,0
2003-03-12,0.244440,0.244440,0.244440,0.244440,0.219703,0
2003-03-13,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-03-14,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-03-17,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-03-18,0.231110,0.231110,0.231110,0.231110,0.207722,56250
2003-03-19,0.240000,0.240000,0.240000,0.240000,0.215713,101250
2003-03-20,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-03-21,0.235560,0.235560,0.235560,0.235560,0.211722,22500
2003-03-24,0.244440,0.244440,0.231110,0.231110,0.207722,0
2003-03-25,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-03-26,0.240000,0.240000,0.231110,0.231110,0.207722,0
2003-03-27,0.240000,0.240000,0.231110,0.231110,0.207722,0
2003-03-28,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-03-31,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-01,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-02,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-03,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-04,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-07,0.235560,0.235560,0.235560,0.235560,0.211722,0
2003-04-08,0.253330,0.253330,0.253330,0.253330,0.227694,11250
2003-04-09,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-04-10,0.240000,0.240000,0.240000,0.240000,0.215713,0
2003-04-11,0.222220,0.222220,0.222220,0.222220,0.199732,22500
2003-04-14,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-15,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-16,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-17,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-18,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-21,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-22,0.222220,0.222220,0.222220,0.222220,0.199732,0
2003-04-23,0.222220,0.222220,0.222220,0.222220,0.199732,0
